Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-11-02,,,,,,Neutro
2020-11-03,,,,,,Neutro
2020-11-04,,,,,,Neutro
2020-11-05,,,,,,Neutro
2020-11-06,,,,,,Neutro
2020-11-09,,,,,,Neutro
2020-11-10,,,,,,Neutro
2020-11-11,,,,,,Neutro
2020-11-12,,,,,,Neutro
2020-11-13,,,,,,Neutro
2020-11-16,,,,,,Neutro
2020-11-17,,,,,,Neutro
2020-11-18,,,,,,Neutro
2020-11-19,,,,,,Neutro
2020-11-20,,,,,,Neutro
2020-11-23,,,,,,Neutro
2020-11-24,,,,,,Neutro
2020-11-25,,,,,,Neutro
2020-11-27,,,,,,Neutro
2020-11-30,476857.74,185492.45,-105872.83,314.15,0.34,Neutro
2020-12-01,438371.44,168450.98,-101469.49,320.47,0.36,Neutro
2020-12-02,391258.81,151171.72,-88915.37,317.63,0.38,Neutro
2020-12-03,335818.82,134079.84,-67659.14,300.92,0.39,Neutro
2020-12-04,265852.32,117333.75,-31184.82,253.16,0.41,Neutro
2020-12-07,141983.69,100830.24,59676.79,81.63,0.38,Neutro
2020-12-08,124893.23,97009.92,69126.61,57.49,0.36,Neutro
2020-12-09,115441.17,94665.60,73890.03,43.89,0.39,Neutro
2020-12-10,105631.71,92700.00,79768.29,27.90,0.40,Neutro
2020-12-11,96722.74,91188.00,85653.26,12.14,0.17,Neutro
2020-12-14,96721.52,91404.00,86086.48,11.64,0.57,Neutro
2020-12-15,96643.32,91548.00,86452.68,11.13,0.45,Neutro
2020-12-16,95665.30,91224.00,86782.70,9.74,0.41,Neutro
2020-12-17,95950.35,91262.88,86575.41,10.27,1.00,Sobrecomprado
2020-12-18,95689.16,91032.48,86375.80,10.23,0.28,Neutro
2020-12-21,95379.18,90802.08,86224.98,10.08,0.30,Neutro
2020-12-22,95378.49,90732.96,86087.43,10.24,0.31,Neutro
2020-12-23,95388.54,90718.56,86048.58,10.30,0.28,Neutro
2020-12-24,95346.07,90574.56,85803.05,10.54,0.27,Neutro
2020-12-28,95238.06,90250.56,85263.06,11.05,0.11,Neutro
2020-12-29,94856.53,89976.96,85097.39,10.85,0.28,Neutro
2020-12-30,94824.68,89832.96,84841.24,11.11,0.27,Neutro
2020-12-31,94697.14,89588.16,84479.18,11.41,0.22,Neutro
2021-01-04,94673.38,89537.76,84402.14,11.47,0.39,Neutro
2021-01-05,94577.82,89436.96,84296.10,11.50,0.40,Neutro
2021-01-06,94457.80,89314.56,84171.32,11.52,0.38,Neutro
2021-01-07,94499.87,89160.48,83821.09,11.98,0.21,Neutro
2021-01-08,94415.11,89056.80,83698.49,12.03,0.39,Neutro
2021-01-11,94330.87,88891.20,83451.53,12.24,0.30,Neutro
2021-01-12,94356.74,88833.60,83310.46,12.43,0.28,Neutro
2021-01-13,93962.89,88516.80,83070.71,12.31,0.25,Neutro
2021-01-14,93692.37,88372.80,83053.23,12.04,0.48,Neutro
2021-01-15,93469.00,88228.80,82988.60,11.88,0.44,Neutro
2021-01-19,90192.96,87825.60,85458.24,5.39,1.00,Sobrecomprado
2021-01-20,90294.41,87854.40,85414.39,5.55,0.85,Neutro
2021-01-21,90481.56,87904.80,85328.04,5.86,0.91,Neutro
2021-01-22,90548.37,87926.40,85304.43,5.96,0.79,Neutro
2021-01-25,90519.11,87912.00,85304.89,5.93,0.60,Neutro
2021-01-26,90672.73,87969.60,85266.47,6.15,0.80,Neutro
2021-01-27,90636.99,88027.20,85417.41,5.93,0.41,Neutro
2021-01-28,90695.70,88070.40,85445.10,5.96,0.62,Neutro
