Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2009-07-30,,,,,,Neutro
2009-07-31,,,,,,Neutro
2009-08-03,,,,,,Neutro
2009-08-04,,,,,,Neutro
2009-08-05,,,,,,Neutro
2009-08-06,,,,,,Neutro
2009-08-07,,,,,,Neutro
2009-08-10,,,,,,Neutro
2009-08-11,,,,,,Neutro
2009-08-12,,,,,,Neutro
2009-08-13,,,,,,Neutro
2009-08-14,,,,,,Neutro
2009-08-17,,,,,,Neutro
2009-08-18,,,,,,Neutro
2009-08-19,,,,,,Neutro
2009-08-20,,,,,,Neutro
2009-08-21,,,,,,Neutro
2009-08-24,,,,,,Neutro
2009-08-25,,,,,,Neutro
2009-08-26,802.45,650.79,499.13,46.61,0.31,Neutro
2009-08-27,794.83,653.90,512.96,43.11,0.18,Neutro
2009-08-28,789.48,656.96,524.43,40.35,0.27,Neutro
2009-08-31,789.30,657.09,524.88,40.24,0.23,Neutro
2009-09-01,790.85,651.69,512.53,42.71,0.17,Neutro
2009-09-02,756.59,639.50,522.40,36.62,0.24,Neutro
2009-09-03,743.61,634.50,525.39,34.39,0.48,Neutro
2009-09-04,725.06,629.50,533.95,30.36,0.60,Neutro
2009-09-08,721.35,628.74,536.13,29.46,0.92,Neutro
2009-09-09,731.15,631.17,531.19,31.68,0.96,Neutro
2009-09-10,730.81,631.08,531.35,31.61,0.82,Neutro
2009-09-11,754.97,635.58,516.19,37.57,1.00,Sobrecomprado
2009-09-14,786.27,642.06,497.85,44.92,1.00,Sobrecomprado
2009-09-15,813.55,651.42,489.29,49.78,0.99,Neutro
2009-09-16,851.75,664.56,477.37,56.34,1.00,Sobrecomprado
2009-09-17,881.95,675.90,469.85,60.97,0.95,Neutro
2009-09-18,909.24,688.05,466.86,64.29,0.90,Neutro
2009-09-21,930.62,698.80,466.99,66.35,0.83,Neutro
2009-09-22,960.04,713.07,466.10,69.27,0.90,Neutro
2009-09-23,987.99,729.77,471.54,70.77,0.89,Neutro
2009-09-24,1009.96,746.24,482.51,70.68,0.84,Neutro
2009-09-25,1022.95,763.78,504.62,67.86,0.79,Neutro
2009-09-28,1031.06,778.50,525.94,64.88,0.72,Neutro
2009-09-29,1022.78,785.48,548.17,60.42,0.37,Neutro
2009-09-30,1010.87,790.79,570.70,55.66,0.21,Neutro
