Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-24,,,,,,Neutro
2025-01-27,,,,,,Neutro
2025-01-28,,,,,,Neutro
2025-01-29,,,,,,Neutro
2025-01-30,,,,,,Neutro
2025-01-31,,,,,,Neutro
2025-02-03,,,,,,Neutro
2025-02-04,,,,,,Neutro
2025-02-05,,,,,,Neutro
2025-02-06,,,,,,Neutro
2025-02-07,,,,,,Neutro
2025-02-10,,,,,,Neutro
2025-02-11,,,,,,Neutro
2025-02-12,,,,,,Neutro
2025-02-13,,,,,,Neutro
2025-02-14,,,,,,Neutro
2025-02-18,,,,,,Neutro
2025-02-19,,,,,,Neutro
2025-02-20,,,,,,Neutro
2025-02-21,13.02,11.41,9.80,28.22,0.26,Neutro
2025-02-24,12.63,11.24,9.85,24.73,0.10,Neutro
2025-02-25,12.73,11.12,9.52,28.86,0.00,Sobrevendido
2025-02-26,12.77,11.02,9.27,31.76,0.06,Neutro
2025-02-27,12.81,10.84,8.86,36.45,0.00,Sobrevendido
2025-02-28,12.71,10.64,8.58,38.80,0.00,Neutro
2025-03-03,12.69,10.46,8.24,42.52,0.01,Neutro
2025-03-04,12.62,10.32,8.03,44.46,0.15,Neutro
2025-03-05,12.27,10.14,8.02,41.91,0.20,Neutro
2025-03-06,12.24,10.01,7.78,44.55,0.13,Neutro
2025-03-07,12.20,9.91,7.62,46.21,0.22,Neutro
2025-03-10,12.25,9.80,7.35,49.98,0.12,Neutro
2025-03-11,12.21,9.67,7.13,52.52,0.18,Neutro
2025-03-12,12.09,9.57,7.05,52.68,0.32,Neutro
2025-03-13,11.94,9.43,6.92,53.22,0.25,Neutro
2025-03-14,11.75,9.32,6.89,52.14,0.37,Neutro
2025-03-17,11.51,9.23,6.95,49.41,0.52,Neutro
2025-03-18,11.16,9.12,7.07,44.86,0.49,Neutro
2025-03-19,10.78,9.02,7.27,38.90,0.66,Neutro
2025-03-20,10.37,8.94,7.52,31.86,0.78,Neutro
2025-03-21,10.11,8.89,7.67,27.44,0.79,Neutro
2025-03-24,10.36,8.93,7.50,32.02,1.00,Sobrecomprado
2025-03-25,10.74,9.02,7.30,38.14,1.00,Sobrecomprado
2025-03-26,10.85,9.06,7.26,39.64,0.83,Neutro
2025-03-27,10.90,9.11,7.31,39.42,0.63,Neutro
2025-03-28,10.90,9.13,7.35,38.90,0.45,Neutro
2025-03-31,10.89,9.15,7.41,38.02,0.41,Neutro
2025-04-01,10.90,9.16,7.42,38.00,0.41,Neutro
2025-04-02,10.90,9.16,7.42,38.00,0.42,Neutro
2025-04-03,11.01,9.10,7.20,41.85,0.02,Neutro
2025-04-04,11.32,8.97,6.63,52.27,0.00,Sobrevendido
2025-04-07,11.60,8.86,6.12,61.85,0.00,Sobrevendido
2025-04-08,11.94,8.71,5.48,74.18,0.00,Sobrevendido
2025-04-09,11.93,8.64,5.35,76.14,0.30,Neutro
2025-04-10,12.01,8.54,5.07,81.28,0.15,Neutro
2025-04-11,12.00,8.44,4.88,84.36,0.26,Neutro
2025-04-14,11.92,8.32,4.72,86.53,0.30,Neutro
2025-04-15,11.85,8.22,4.59,88.35,0.33,Neutro
2025-04-16,11.74,8.04,4.34,92.09,0.22,Neutro
2025-04-17,11.57,7.84,4.11,95.14,0.23,Neutro
