Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-10-29,,,,,,Neutro
2015-10-30,,,,,,Neutro
2015-11-02,,,,,,Neutro
2015-11-03,,,,,,Neutro
2015-11-04,,,,,,Neutro
2015-11-05,,,,,,Neutro
2015-11-06,,,,,,Neutro
2015-11-09,,,,,,Neutro
2015-11-10,,,,,,Neutro
2015-11-11,,,,,,Neutro
2015-11-12,,,,,,Neutro
2015-11-13,,,,,,Neutro
2015-11-16,,,,,,Neutro
2015-11-17,,,,,,Neutro
2015-11-18,,,,,,Neutro
2015-11-19,,,,,,Neutro
2015-11-20,,,,,,Neutro
2015-11-23,,,,,,Neutro
2015-11-24,,,,,,Neutro
2015-11-25,9.85,9.56,9.27,6.07,0.83,Neutro
2015-11-27,9.87,9.57,9.27,6.27,0.80,Neutro
2015-11-30,9.90,9.59,9.27,6.57,0.87,Neutro
2015-12-01,9.93,9.61,9.28,6.77,0.83,Neutro
2015-12-02,9.95,9.63,9.30,6.75,0.80,Neutro
2015-12-03,9.97,9.64,9.31,6.84,0.77,Neutro
2015-12-04,9.99,9.66,9.34,6.73,0.74,Neutro
2015-12-07,10.00,9.68,9.37,6.51,0.71,Neutro
2015-12-08,10.00,9.70,9.40,6.19,0.70,Neutro
2015-12-09,10.00,9.72,9.44,5.76,0.68,Neutro
2015-12-10,9.99,9.74,9.48,5.24,0.67,Neutro
2015-12-11,9.97,9.75,9.54,4.41,0.65,Neutro
2015-12-14,9.94,9.77,9.61,3.38,0.64,Neutro
2015-12-15,9.89,9.78,9.67,2.25,0.00,Sobrevendido
2015-12-16,9.91,9.77,9.64,2.76,0.00,Sobrevendido
2015-12-17,9.92,9.77,9.61,3.17,0.00,Sobrevendido
2015-12-18,9.92,9.77,9.61,3.17,0.42,Neutro
2015-12-21,9.92,9.77,9.61,3.17,0.55,Neutro
2015-12-22,9.93,9.77,9.61,3.27,0.72,Neutro
2015-12-23,9.95,9.76,9.57,3.89,0.00,Sobrevendido
2015-12-24,9.97,9.75,9.54,4.41,0.00,Neutro
2015-12-28,9.97,9.74,9.51,4.72,0.07,Neutro
2015-12-29,9.97,9.73,9.48,5.04,0.12,Neutro
2015-12-30,9.97,9.71,9.46,5.25,0.16,Neutro
2015-12-31,9.98,9.72,9.45,5.45,0.85,Neutro
2016-01-04,9.97,9.71,9.45,5.36,0.40,Neutro
2016-01-05,9.96,9.70,9.44,5.36,0.42,Neutro
2016-01-06,9.94,9.69,9.44,5.16,0.44,Neutro
2016-01-07,9.93,9.68,9.44,5.06,0.45,Neutro
2016-01-08,9.91,9.68,9.44,4.86,0.47,Neutro
2016-01-11,9.89,9.67,9.44,4.65,0.49,Neutro
2016-01-12,9.87,9.66,9.45,4.35,0.50,Neutro
2016-01-13,9.85,9.65,9.45,4.14,0.53,Neutro
2016-01-14,9.85,9.65,9.45,4.15,0.28,Neutro
2016-01-15,9.85,9.65,9.44,4.25,0.29,Neutro
2016-01-19,9.86,9.65,9.44,4.35,0.29,Neutro
2016-01-20,9.85,9.64,9.43,4.36,0.31,Neutro
2016-01-21,9.83,9.63,9.43,4.16,0.33,Neutro
2016-01-22,9.80,9.62,9.44,3.74,0.75,Neutro
2016-01-25,9.88,9.64,9.40,4.98,1.00,Sobrecomprado
2016-01-26,9.95,9.67,9.38,5.90,1.00,Sobrecomprado
2016-01-27,10.00,9.69,9.37,6.50,1.00,Neutro
2016-01-28,10.01,9.70,9.39,6.39,0.69,Neutro
2016-01-29,10.02,9.72,9.41,6.28,0.67,Neutro
2016-02-01,10.01,9.71,9.41,6.18,0.68,Neutro
2016-02-02,10.02,9.72,9.42,6.17,0.67,Neutro
2016-02-03,10.03,9.73,9.43,6.17,0.65,Neutro
2016-02-04,10.04,9.74,9.43,6.27,0.64,Neutro
2016-02-05,10.05,9.74,9.44,6.26,0.62,Neutro
2016-02-08,10.05,9.75,9.45,6.15,0.62,Neutro
2016-02-09,10.06,9.76,9.46,6.15,0.60,Neutro
2016-02-10,10.07,9.77,9.47,6.14,0.58,Neutro
2016-02-11,10.07,9.78,9.48,6.03,0.58,Neutro
2016-02-12,10.07,9.79,9.51,5.72,0.55,Neutro
2016-02-16,10.06,9.80,9.55,5.20,0.53,Neutro
2016-02-17,10.04,9.82,9.59,4.58,0.51,Neutro
2016-02-18,10.02,9.83,9.64,3.87,0.47,Neutro
2016-02-19,9.99,9.84,9.70,2.95,0.41,Neutro
2016-02-22,9.98,9.85,9.72,2.64,0.38,Neutro
2016-02-23,9.95,9.84,9.73,2.24,0.41,Neutro
2016-02-24,9.91,9.83,9.75,1.63,0.44,Neutro
2016-02-25,9.82,9.82,9.82,0.00,,Neutro
2016-02-26,9.82,9.82,9.82,0.00,,Neutro
