Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-06-10,15.71,12.79,9.87,45.68,0.51,Neutro
2022-06-13,15.66,12.81,9.96,44.48,0.25,Neutro
2022-06-14,15.53,12.87,10.21,41.33,0.20,Neutro
2022-06-15,15.45,12.93,10.41,38.98,0.32,Neutro
2022-06-16,15.35,12.97,10.58,36.79,0.13,Neutro
2022-06-17,15.32,13.00,10.68,35.69,0.33,Neutro
2022-06-21,15.29,13.07,10.85,33.97,0.47,Neutro
2022-06-22,15.27,13.13,10.98,32.68,0.47,Neutro
2022-06-23,15.35,13.21,11.06,32.48,0.68,Neutro
2022-06-24,15.48,13.27,11.05,33.39,0.76,Neutro
2022-06-27,15.55,13.31,11.06,33.75,0.69,Neutro
2022-06-28,15.50,13.28,11.06,33.43,0.59,Neutro
2022-06-29,15.45,13.26,11.06,33.11,0.57,Neutro
2022-06-30,15.43,13.25,11.07,32.91,0.65,Neutro
2022-07-01,15.34,13.22,11.09,32.15,0.68,Neutro
2022-07-05,15.29,13.20,11.11,31.66,0.69,Neutro
2022-07-06,15.30,13.20,11.11,31.74,0.68,Neutro
2022-07-07,15.30,13.20,11.11,31.74,0.70,Neutro
2022-07-08,15.30,13.21,11.11,31.73,0.70,Neutro
2022-07-11,15.30,13.20,11.11,31.74,0.57,Neutro
2022-07-12,15.30,13.21,11.11,31.73,0.44,Neutro
2022-07-13,15.20,13.28,11.36,28.91,0.40,Neutro
2022-07-14,15.09,13.32,11.56,26.50,0.15,Neutro
2022-07-15,15.03,13.36,11.70,24.92,0.34,Neutro
2022-07-18,14.79,13.46,12.12,19.84,0.34,Neutro
2022-07-19,14.72,13.52,12.31,17.83,0.46,Neutro
2022-07-20,14.76,13.57,12.38,17.54,0.67,Neutro
2022-07-21,14.78,13.61,12.45,17.11,0.63,Neutro
2022-07-22,14.74,13.59,12.43,17.00,0.44,Neutro
2022-07-25,14.63,13.54,12.46,16.02,0.51,Neutro
2022-07-26,14.57,13.52,12.47,15.54,0.53,Neutro
2022-07-27,14.60,13.53,12.46,15.81,0.72,Neutro
2022-07-28,14.63,13.55,12.47,15.94,0.65,Neutro
2022-07-29,14.63,13.55,12.47,15.94,0.67,Neutro
2022-08-01,14.62,13.55,12.47,15.87,0.67,Neutro
2022-08-02,14.70,13.57,12.44,16.66,0.88,Neutro
2022-08-03,14.82,13.60,12.38,17.94,0.93,Neutro
2022-08-04,15.16,13.68,12.19,21.72,1.00,Sobrecomprado
2022-08-05,15.19,13.69,12.19,21.92,0.70,Neutro
2022-08-08,15.36,13.76,12.16,23.25,0.87,Neutro
2022-08-09,15.53,13.87,12.21,23.94,0.88,Neutro
2022-08-10,15.75,14.00,12.26,24.93,0.93,Neutro
2022-08-11,15.88,14.19,12.50,23.82,1.00,Neutro
2022-08-12,16.02,14.33,12.65,23.51,0.89,Neutro
2022-08-15,16.14,14.46,12.79,23.16,0.86,Neutro
2022-08-16,16.26,14.58,12.90,23.05,0.83,Neutro
2022-08-17,16.31,14.64,12.96,22.89,0.66,Neutro
2022-08-18,16.35,14.70,13.05,22.45,0.64,Neutro
2022-08-19,16.32,14.77,13.23,20.92,0.55,Neutro
2022-08-22,16.27,14.82,13.37,19.57,0.37,Neutro
2022-08-23,16.20,14.87,13.55,17.82,0.44,Neutro
2022-08-24,16.19,14.92,13.66,16.95,0.53,Neutro
2022-08-25,16.16,14.99,13.82,15.61,0.61,Neutro
2022-08-26,16.10,15.03,13.97,14.17,0.36,Neutro
2022-08-29,16.02,15.06,14.10,12.75,0.22,Neutro
2022-08-30,16.02,15.07,14.12,12.61,0.20,Neutro
2022-08-31,16.02,15.06,14.09,12.82,0.21,Neutro
2022-09-01,16.00,15.00,14.00,13.34,0.13,Neutro
2022-09-02,16.01,14.99,13.96,13.68,0.09,Neutro
2022-09-06,16.01,14.98,13.94,13.82,0.34,Neutro
2022-09-07,16.08,15.00,13.92,14.40,0.80,Neutro
2022-09-08,16.18,15.03,13.87,15.37,0.94,Neutro
2022-09-09,16.25,15.04,13.83,16.09,0.98,Neutro
2022-09-12,16.41,15.08,13.75,17.64,1.00,Sobrecomprado
2022-09-13,16.44,15.09,13.74,17.90,0.77,Neutro
2022-09-14,16.56,15.12,13.68,19.05,0.93,Neutro
2022-09-15,16.74,15.19,13.63,20.48,0.91,Neutro
2022-09-16,16.74,15.18,13.62,20.56,0.43,Neutro
2022-09-19,16.75,15.15,13.55,21.13,0.25,Neutro
2022-09-20,16.74,15.16,13.57,20.91,0.35,Neutro
2022-09-21,16.74,15.16,13.59,20.77,0.40,Neutro
2022-09-22,16.78,15.11,13.45,22.03,0.15,Neutro
2022-09-23,16.80,15.04,13.29,23.33,0.17,Neutro
2022-09-26,16.81,15.01,13.22,23.91,0.25,Neutro
2022-09-27,16.81,15.01,13.21,23.98,0.36,Neutro
2022-09-28,16.85,15.06,13.27,23.77,0.61,Neutro
2022-09-29,16.87,15.09,13.32,23.52,0.51,Neutro
2022-09-30,16.86,15.13,13.40,22.87,0.48,Neutro
2022-10-03,16.87,15.19,13.52,22.05,0.56,Neutro
2022-10-04,17.06,15.29,13.53,23.08,0.88,Neutro
2022-10-05,17.16,15.33,13.50,23.87,0.79,Neutro
2022-10-06,17.18,15.34,13.50,23.99,0.73,Neutro
2022-10-07,17.11,15.31,13.51,23.51,0.59,Neutro
2022-10-10,16.97,15.24,13.51,22.71,0.42,Neutro
2022-10-11,16.91,15.17,13.43,22.94,0.30,Neutro
2022-10-12,16.75,15.08,13.42,22.08,0.36,Neutro
2022-10-13,16.54,14.99,13.43,20.75,0.34,Neutro
2022-10-14,16.54,14.95,13.35,21.34,0.25,Neutro
2022-10-17,16.54,14.96,13.37,21.20,0.37,Neutro
2022-10-18,16.55,14.97,13.39,21.11,0.51,Neutro
2022-10-19,16.56,14.98,13.41,21.02,0.54,Neutro
2022-10-20,16.53,15.03,13.53,19.96,0.45,Neutro
2022-10-21,16.49,15.09,13.69,18.55,0.50,Neutro
2022-10-24,16.46,15.13,13.81,17.51,0.44,Neutro
2022-10-25,16.49,15.19,13.88,17.19,0.63,Neutro
2022-10-26,16.47,15.17,13.88,17.07,0.51,Neutro
2022-10-27,16.47,15.18,13.88,17.07,0.52,Neutro
2022-10-28,16.51,15.20,13.90,17.17,0.64,Neutro
2022-10-31,16.56,15.23,13.89,17.54,0.73,Neutro
2022-11-01,16.38,15.18,13.99,15.74,0.76,Neutro
2022-11-02,16.21,15.07,13.94,15.06,0.11,Neutro
2022-11-03,16.18,14.93,13.69,16.68,0.00,Sobrevendido
2022-11-04,16.18,14.82,13.47,18.28,0.00,Neutro
2022-11-07,16.30,14.73,13.15,21.39,0.00,Sobrevendido
2022-11-08,16.41,14.65,12.90,23.95,0.03,Neutro
2022-11-09,16.48,14.57,12.66,26.21,0.09,Neutro
2022-11-10,16.48,14.53,12.58,26.84,0.28,Neutro
2022-11-11,16.48,14.52,12.57,26.92,0.36,Neutro
2022-11-14,16.47,14.50,12.54,27.10,0.40,Neutro
2022-11-15,16.42,14.45,12.48,27.27,0.36,Neutro
2022-11-16,16.36,14.37,12.38,27.70,0.28,Neutro
2022-11-17,16.41,14.24,12.07,30.48,0.06,Neutro
2022-11-18,16.38,14.10,11.83,32.26,0.13,Neutro
2022-11-21,16.43,13.94,11.45,35.73,0.04,Neutro
2022-11-22,16.35,13.73,11.11,38.16,0.05,Neutro
2022-11-23,16.21,13.57,10.92,39.00,0.19,Neutro
2022-11-25,16.03,13.40,10.76,39.34,0.20,Neutro
2022-11-28,15.72,13.21,10.69,38.09,0.22,Neutro
2022-11-29,15.25,13.01,10.77,34.44,0.25,Neutro
2022-11-30,14.67,12.85,11.03,28.33,0.42,Neutro
2022-12-01,14.50,12.78,11.07,26.83,0.55,Neutro
2022-12-02,14.45,12.76,11.07,26.48,0.55,Neutro
2022-12-05,14.38,12.73,11.07,26.01,0.50,Neutro
2022-12-06,14.37,12.72,11.07,25.95,0.54,Neutro
2022-12-07,14.39,12.73,11.07,26.08,0.65,Neutro
2022-12-08,14.43,12.75,11.06,26.44,0.68,Neutro
2022-12-09,14.42,12.74,11.07,26.29,0.76,Neutro
2022-12-12,14.45,12.75,11.05,26.66,0.91,Neutro
2022-12-13,14.49,12.76,11.03,27.12,0.94,Neutro
2022-12-14,14.56,12.78,10.99,27.94,0.90,Neutro
2022-12-15,14.63,12.80,10.97,28.60,0.81,Neutro
2022-12-16,14.76,12.88,11.00,29.20,0.77,Neutro
2022-12-19,14.81,12.93,11.05,29.08,0.64,Neutro
2022-12-20,14.85,13.03,11.22,27.85,0.68,Neutro
2022-12-21,14.83,13.16,11.49,25.38,0.72,Neutro
2022-12-22,14.84,13.25,11.67,23.92,0.67,Neutro
2022-12-23,14.78,13.34,11.91,21.51,0.60,Neutro
2022-12-27,14.66,13.41,12.17,18.56,0.40,Neutro
2022-12-28,14.52,13.50,12.47,15.19,0.53,Neutro
2022-12-29,14.53,13.57,12.61,14.15,0.77,Neutro
2022-12-30,14.67,13.65,12.64,14.87,0.96,Neutro
2023-01-03,14.82,13.75,12.67,15.64,0.99,Neutro
2023-01-04,14.91,13.85,12.79,15.31,0.94,Neutro
2023-01-05,14.89,13.92,12.96,13.86,0.72,Neutro
2023-01-06,14.88,13.97,13.06,13.03,0.59,Neutro
2023-01-09,14.92,14.03,13.14,12.69,0.78,Neutro
2023-01-10,14.96,14.07,13.18,12.65,0.73,Neutro
