Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-04,85.74,77.11,68.47,22.40,0.88,Neutro
2020-12-07,87.47,77.65,67.83,25.29,1.00,Sobrecomprado
2020-12-08,89.56,78.51,67.46,28.15,1.00,Sobrecomprado
2020-12-09,90.15,79.25,68.34,27.52,0.80,Neutro
2020-12-10,90.03,79.74,69.44,25.82,0.58,Neutro
2020-12-11,90.12,80.19,70.25,24.78,0.62,Neutro
2020-12-14,89.93,80.54,71.15,23.32,0.49,Neutro
2020-12-15,89.60,80.68,71.76,22.11,0.17,Neutro
2020-12-16,89.49,80.72,71.95,21.73,0.12,Neutro
2020-12-17,89.25,80.85,72.45,20.78,0.21,Neutro
2020-12-18,89.22,81.04,72.85,20.20,0.47,Neutro
2020-12-21,89.19,81.13,73.07,19.87,0.39,Neutro
2020-12-22,89.34,81.29,73.24,19.81,0.59,Neutro
2020-12-23,89.24,81.46,73.68,19.10,0.42,Neutro
2020-12-24,89.25,81.41,73.56,19.27,0.33,Neutro
2020-12-28,89.35,81.10,72.86,20.33,0.17,Neutro
2020-12-29,89.50,80.76,72.01,21.66,0.15,Neutro
2020-12-30,89.43,80.34,71.25,22.63,0.19,Neutro
2020-12-31,89.67,79.92,70.17,24.40,0.11,Neutro
2021-01-04,89.59,79.33,69.07,25.87,0.13,Neutro
2021-01-05,89.58,78.61,67.65,27.90,0.08,Neutro
2021-01-06,88.89,77.57,66.25,29.19,0.02,Neutro
2021-01-07,86.58,76.63,66.68,25.97,0.23,Neutro
2021-01-08,85.08,76.00,66.91,23.91,0.34,Neutro
2021-01-11,84.45,75.50,66.54,23.72,0.27,Neutro
2021-01-12,83.43,74.94,66.44,22.67,0.28,Neutro
2021-01-13,82.93,74.34,65.75,23.11,0.15,Neutro
2021-01-14,82.87,74.12,65.38,23.60,0.30,Neutro
2021-01-15,82.82,74.01,65.20,23.81,0.37,Neutro
2021-01-19,82.64,73.73,64.82,24.17,0.31,Neutro
2021-01-20,81.64,73.20,64.77,23.05,0.31,Neutro
2021-01-21,80.74,72.77,64.80,21.90,0.37,Neutro
2021-01-22,78.72,72.25,65.78,17.91,0.50,Neutro
2021-01-25,77.64,72.04,66.44,15.55,0.85,Neutro
2021-01-26,76.63,71.83,67.02,13.38,0.77,Neutro
2021-01-27,76.26,71.72,67.19,12.65,0.71,Neutro
2021-01-28,75.92,71.59,67.25,12.11,0.53,Neutro
2021-01-29,75.53,71.44,67.35,11.45,0.53,Neutro
2021-02-01,75.48,71.41,67.34,11.40,0.56,Neutro
2021-02-02,75.53,71.44,67.36,11.44,0.59,Neutro
2021-02-03,75.63,71.62,67.61,11.20,0.66,Neutro
2021-02-04,75.80,72.07,68.34,10.35,1.00,Neutro
2021-02-05,76.50,72.32,68.14,11.56,0.99,Neutro
2021-02-08,77.82,72.63,67.44,14.29,1.00,Sobrecomprado
2021-02-09,78.89,73.01,67.14,16.09,1.00,Sobrecomprado
2021-02-10,79.70,73.38,67.06,17.22,0.92,Neutro
2021-02-11,80.17,73.90,67.62,16.98,0.88,Neutro
2021-02-12,81.02,74.37,67.73,17.87,0.93,Neutro
2021-02-16,82.75,74.98,67.21,20.72,1.00,Sobrecomprado
2021-02-17,83.02,75.41,67.80,20.18,0.72,Neutro
2021-02-18,83.16,75.84,68.53,19.29,0.70,Neutro
2021-02-19,83.67,76.38,69.08,19.10,0.84,Neutro
2021-02-22,83.82,76.71,69.60,18.54,0.66,Neutro
2021-02-23,83.83,76.72,69.62,18.52,0.47,Neutro
2021-02-24,83.84,76.81,69.77,18.32,0.45,Neutro
2021-02-25,84.08,76.66,69.23,19.37,0.10,Neutro
2021-02-26,84.52,76.48,68.45,21.01,-0.00,Sobrevendido
2021-03-01,84.57,76.46,68.34,21.23,0.17,Neutro
2021-03-02,84.71,76.37,68.03,21.84,0.13,Neutro
2021-03-03,85.15,76.16,67.17,23.61,0.04,Neutro
2021-03-04,86.15,75.71,65.26,27.59,0.00,Sobrevendido
2021-03-05,87.20,75.00,62.81,32.52,0.00,Sobrevendido
2021-03-08,87.67,74.32,60.96,35.94,0.06,Neutro
2021-03-09,87.13,73.87,60.61,35.90,0.37,Neutro
2021-03-10,86.64,73.27,59.90,36.50,0.26,Neutro
2021-03-11,86.06,72.92,59.77,36.06,0.45,Neutro
2021-03-12,85.40,72.47,59.54,35.68,0.39,Neutro
2021-03-15,84.44,72.00,59.56,34.55,0.45,Neutro
2021-03-16,82.40,71.25,60.09,31.31,0.39,Neutro
2021-03-17,81.42,70.84,60.25,29.88,0.49,Neutro
2021-03-18,80.34,70.15,59.95,29.07,0.25,Neutro
2021-03-19,78.22,69.45,60.68,25.26,0.39,Neutro
2021-03-22,76.46,68.89,61.33,21.96,0.43,Neutro
2021-03-23,75.18,68.41,61.64,19.79,0.37,Neutro
2021-03-24,73.74,67.86,61.99,17.31,0.27,Neutro
2021-03-25,73.50,67.52,61.54,17.71,0.19,Neutro
2021-03-26,73.52,67.26,61.01,18.60,0.18,Neutro
2021-03-29,73.12,66.86,60.59,18.74,0.19,Neutro
2021-03-30,72.72,66.55,60.38,18.54,0.30,Neutro
2021-03-31,72.63,66.49,60.35,18.47,0.52,Neutro
2021-04-01,72.91,66.76,60.61,18.42,0.71,Neutro
2021-04-05,72.82,67.11,61.41,17.00,0.64,Neutro
2021-04-06,73.36,67.60,61.84,17.04,0.91,Neutro
2021-04-07,73.40,67.61,61.82,17.13,0.76,Neutro
2021-04-08,73.72,67.79,61.87,17.48,0.73,Neutro
2021-04-09,73.55,67.74,61.94,17.14,0.75,Neutro
2021-04-12,73.70,67.80,61.89,17.42,0.75,Neutro
2021-04-13,73.89,67.85,61.81,17.80,0.83,Neutro
2021-04-14,74.02,67.91,61.81,17.98,0.67,Neutro
2021-04-15,73.96,67.89,61.83,17.87,0.69,Neutro
2021-04-16,74.07,68.12,62.18,17.45,0.62,Neutro
2021-04-19,74.06,68.11,62.16,17.47,0.42,Neutro
2021-04-20,74.04,68.07,62.10,17.54,0.41,Neutro
2021-04-21,74.12,68.19,62.25,17.41,0.56,Neutro
2021-04-22,74.23,68.42,62.62,16.97,0.63,Neutro
2021-04-23,74.18,68.75,63.31,15.81,0.64,Neutro
2021-04-26,74.02,69.14,64.26,14.12,0.71,Neutro
2021-04-27,73.38,69.47,65.56,11.26,0.51,Neutro
2021-04-28,72.71,69.72,66.73,8.58,0.39,Neutro
2021-04-29,72.55,69.79,67.02,7.92,0.18,Neutro
2021-04-30,72.98,69.59,66.19,9.76,0.00,Sobrevendido
2021-05-03,73.89,69.28,64.67,13.31,0.00,Sobrevendido
2021-05-04,74.85,68.62,62.39,18.16,0.00,Sobrevendido
2021-05-05,75.70,68.00,60.30,22.65,0.00,Sobrevendido
2021-05-06,76.45,67.30,58.14,27.21,0.00,Sobrevendido
2021-05-07,76.78,66.59,56.41,30.59,0.01,Neutro
2021-05-10,76.95,65.83,54.71,33.79,0.03,Neutro
2021-05-11,76.74,64.98,53.21,36.21,0.07,Neutro
2021-05-12,77.08,64.03,50.98,40.76,0.00,Neutro
2021-05-13,77.17,63.00,48.84,44.96,0.03,Neutro
2021-05-14,76.95,62.04,47.12,48.08,0.10,Neutro
2021-05-17,76.76,61.20,45.64,50.85,0.16,Neutro
2021-05-18,76.22,60.49,44.76,52.01,0.26,Neutro
2021-05-19,75.18,59.84,44.49,51.29,0.37,Neutro
2021-05-20,73.83,59.20,44.57,49.42,0.43,Neutro
2021-05-21,72.24,58.57,44.90,46.68,0.47,Neutro
2021-05-24,70.36,58.01,45.66,42.58,0.58,Neutro
2021-05-25,68.59,57.48,46.37,38.66,0.57,Neutro
2021-05-26,66.82,57.03,47.24,34.33,0.66,Neutro
2021-05-27,65.13,56.64,48.15,29.98,0.71,Neutro
2021-05-28,64.18,56.43,48.68,27.47,0.80,Neutro
2021-06-01,63.97,56.38,48.79,26.92,0.84,Neutro
2021-06-02,64.34,56.50,48.66,27.75,0.82,Neutro
2021-06-03,64.69,56.63,48.58,28.45,0.76,Neutro
2021-06-04,65.32,56.91,48.51,29.54,0.80,Neutro
2021-06-07,65.85,57.17,48.49,30.36,0.77,Neutro
2021-06-08,66.63,57.57,48.50,31.49,0.82,Neutro
2021-06-09,67.00,57.89,48.78,31.47,0.68,Neutro
2021-06-10,67.12,58.44,49.76,29.71,0.70,Neutro
2021-06-11,67.13,59.15,51.16,27.00,0.80,Neutro
2021-06-14,66.88,59.83,52.79,23.55,0.79,Neutro
2021-06-15,66.03,60.44,54.85,18.50,0.69,Neutro
2021-06-16,65.27,60.92,56.57,14.28,0.68,Neutro
2021-06-17,65.12,61.32,57.52,12.39,0.82,Neutro
2021-06-18,65.44,61.73,58.02,12.02,1.00,Neutro
2021-06-21,65.61,62.11,58.61,11.27,0.95,Neutro
2021-06-22,65.74,62.31,58.88,11.01,0.74,Neutro
2021-06-23,65.69,62.56,59.43,10.01,0.73,Neutro
2021-06-24,65.71,62.75,59.79,9.43,0.68,Neutro
2021-06-25,65.57,62.85,60.12,8.67,0.39,Neutro
2021-06-28,65.53,62.91,60.30,8.31,0.41,Neutro
2021-06-29,65.54,62.90,60.27,8.38,0.22,Neutro
2021-06-30,65.72,62.82,59.92,9.23,0.00,Neutro
2021-07-01,65.68,62.85,60.01,9.02,0.23,Neutro
2021-07-02,65.69,62.83,59.97,9.10,0.31,Neutro
2021-07-06,65.69,62.84,59.99,9.07,0.34,Neutro
2021-07-07,65.65,62.81,59.97,9.04,0.50,Neutro
2021-07-08,65.69,62.93,60.17,8.77,0.62,Neutro
2021-07-09,66.10,63.11,60.13,9.46,0.93,Neutro
2021-07-12,66.10,63.12,60.13,9.46,0.65,Neutro
2021-07-13,66.03,63.07,60.11,9.39,0.50,Neutro
2021-07-14,66.06,63.11,60.15,9.37,0.52,Neutro
2021-07-15,66.11,63.16,60.22,9.33,0.58,Neutro
2021-07-16,66.38,63.25,60.13,9.88,0.87,Neutro
2021-07-19,66.24,63.21,60.18,9.59,0.74,Neutro
2021-07-20,66.44,63.26,60.08,10.05,0.96,Neutro
2021-07-21,67.19,63.45,59.71,11.79,1.00,Sobrecomprado
2021-07-22,67.82,63.63,59.44,13.17,0.98,Neutro
2021-07-23,68.06,63.74,59.42,13.56,0.76,Neutro
2021-07-26,68.10,63.83,59.57,13.36,0.54,Neutro
2021-07-27,68.10,63.88,59.66,13.21,0.44,Neutro
2021-07-28,68.08,64.02,59.96,12.68,0.52,Neutro
2021-07-29,67.80,64.22,60.65,11.13,0.47,Neutro
2021-07-30,67.66,64.34,61.01,10.34,0.38,Neutro
2021-08-02,67.56,64.47,61.38,9.59,0.50,Neutro
2021-08-03,67.45,64.54,61.63,9.02,0.28,Neutro
2021-08-04,67.41,64.60,61.79,8.70,0.39,Neutro
2021-08-05,67.41,64.63,61.86,8.59,0.45,Neutro
2021-08-06,67.29,64.54,61.79,8.52,0.38,Neutro
2021-08-09,67.29,64.54,61.79,8.52,0.39,Neutro
2021-08-10,67.34,64.51,61.68,8.77,0.14,Neutro
2021-08-11,67.79,64.35,60.91,10.69,0.00,Sobrevendido
2021-08-12,68.04,64.19,60.34,12.00,0.01,Neutro
2021-08-13,67.94,64.00,60.07,12.30,0.22,Neutro
2021-08-16,67.88,63.88,59.87,12.54,0.28,Neutro
2021-08-17,67.65,63.63,59.60,12.65,0.20,Neutro
2021-08-18,67.04,63.27,59.50,11.92,0.14,Neutro
2021-08-19,66.30,62.89,59.48,10.84,0.09,Neutro
2021-08-20,65.90,62.59,59.28,10.58,0.11,Neutro
2021-08-23,65.74,62.43,59.11,10.62,0.26,Neutro
2021-08-24,65.64,62.31,58.98,10.69,0.31,Neutro
2021-08-25,65.42,62.15,58.88,10.52,0.32,Neutro
2021-08-26,65.23,61.95,58.67,10.59,0.20,Neutro
2021-08-27,65.07,61.87,58.68,10.33,0.53,Neutro
2021-08-30,64.74,61.77,58.81,9.60,0.61,Neutro
2021-08-31,64.59,61.71,58.83,9.33,0.55,Neutro
2021-09-01,64.42,61.66,58.91,8.94,0.75,Neutro
2021-09-02,67.57,62.07,56.58,17.71,1.00,Sobrecomprado
2021-09-03,70.45,62.61,54.77,25.04,1.00,Sobrecomprado
2021-09-07,72.81,63.17,53.53,30.52,1.00,Sobrecomprado
2021-09-08,74.32,63.71,53.09,33.32,0.95,Neutro
2021-09-09,75.98,64.44,52.91,35.80,0.95,Neutro
2021-09-10,77.29,65.13,52.97,37.34,0.87,Neutro
2021-09-13,78.34,65.72,53.11,38.39,0.81,Neutro
2021-09-14,79.34,66.32,53.30,39.27,0.80,Neutro
2021-09-15,80.63,67.08,53.54,40.38,0.85,Neutro
2021-09-16,82.00,67.96,53.93,41.30,0.86,Neutro
2021-09-17,82.94,68.83,54.71,41.02,0.80,Neutro
2021-09-20,83.37,69.60,55.82,39.58,0.71,Neutro
2021-09-21,83.93,70.41,56.90,38.39,0.75,Neutro
2021-09-22,84.33,71.23,58.12,36.80,0.74,Neutro
2021-09-23,84.49,72.05,59.61,34.53,0.71,Neutro
2021-09-24,83.98,72.83,61.68,30.62,0.63,Neutro
2021-09-27,83.39,73.45,63.51,27.07,0.55,Neutro
2021-09-28,82.46,73.90,65.34,23.17,0.36,Neutro
2021-09-29,81.06,74.32,67.57,18.15,0.20,Neutro
2021-09-30,79.23,74.71,70.20,12.09,0.09,Neutro
2021-10-01,79.27,74.69,70.10,12.28,0.20,Neutro
2021-10-04,79.60,74.42,69.24,13.92,0.00,Neutro
2021-10-05,79.65,74.18,68.72,14.73,0.15,Neutro
2021-10-06,79.80,74.02,68.24,15.62,0.15,Neutro
2021-10-07,79.71,73.90,68.09,15.72,0.37,Neutro
2021-10-08,79.73,73.71,67.68,16.35,0.22,Neutro
2021-10-11,79.91,73.45,66.98,17.60,0.11,Neutro
2021-10-12,79.84,73.30,66.75,17.86,0.33,Neutro
2021-10-13,79.60,73.20,66.80,17.49,0.60,Neutro
2021-10-14,79.07,73.04,67.01,16.51,0.66,Neutro
2021-10-15,78.49,72.81,67.14,15.59,0.50,Neutro
2021-10-18,78.20,72.66,67.11,15.26,0.47,Neutro
2021-10-19,77.59,72.45,67.32,14.17,0.56,Neutro
2021-10-20,76.76,72.18,67.60,12.69,0.47,Neutro
2021-10-21,75.77,71.90,68.02,10.78,0.48,Neutro
2021-10-22,75.17,71.60,68.02,9.99,0.22,Neutro
2021-10-25,74.74,71.37,68.00,9.44,0.30,Neutro
2021-10-26,74.72,71.35,67.98,9.45,0.44,Neutro
2021-10-27,74.74,71.32,67.91,9.58,0.27,Neutro
2021-10-28,74.74,71.32,67.91,9.58,0.46,Neutro
2021-10-29,74.82,71.36,67.90,9.70,0.69,Neutro
2021-11-01,75.42,71.67,67.91,10.48,1.00,Neutro
2021-11-02,75.87,71.89,67.91,11.07,0.89,Neutro
2021-11-03,76.48,72.20,67.92,11.86,0.95,Neutro
2021-11-04,77.16,72.42,67.68,13.09,0.96,Neutro
2021-11-05,77.68,72.72,67.77,13.63,0.87,Neutro
2021-11-08,77.59,73.02,68.45,12.52,0.64,Neutro
2021-11-09,77.70,73.19,68.68,12.32,0.64,Neutro
2021-11-10,77.60,72.99,68.38,12.63,0.24,Neutro
2021-11-11,77.49,72.71,67.92,13.16,0.15,Neutro
2021-11-12,77.53,72.55,67.57,13.73,0.21,Neutro
2021-11-15,77.52,72.45,67.38,14.00,0.30,Neutro
2021-11-16,77.45,72.34,67.24,14.11,0.36,Neutro
2021-11-17,77.60,72.16,66.71,15.09,0.13,Neutro
2021-11-18,78.60,71.70,64.81,19.23,0.00,Sobrevendido
2021-11-19,79.33,71.35,63.37,22.37,0.00,Sobrevendido
2021-11-22,80.19,70.88,61.58,26.25,0.00,Sobrevendido
2021-11-23,80.79,70.35,59.91,29.68,0.02,Neutro
2021-11-24,81.15,69.92,58.69,32.12,0.11,Neutro
2021-11-26,81.38,69.38,57.38,34.59,0.12,Neutro
2021-11-29,81.22,68.82,56.41,36.05,0.20,Neutro
2021-11-30,80.50,68.15,55.80,36.24,0.26,Neutro
2021-12-01,79.90,67.36,54.82,37.23,0.17,Neutro
2021-12-02,80.13,66.05,51.97,42.64,0.00,Sobrevendido
2021-12-03,79.84,64.63,49.42,47.07,0.00,Sobrevendido
2021-12-06,78.39,63.49,48.59,46.94,0.17,Neutro
2021-12-07,76.91,62.58,48.24,45.82,0.27,Neutro
2021-12-08,75.09,61.71,48.34,43.35,0.33,Neutro
2021-12-09,73.93,60.96,47.99,42.55,0.29,Neutro
2021-12-10,72.84,60.24,47.63,41.85,0.29,Neutro
2021-12-13,71.51,59.48,47.45,40.45,0.29,Neutro
2021-12-14,69.73,58.71,47.68,37.56,0.33,Neutro
2021-12-15,67.44,58.01,48.58,32.51,0.44,Neutro
2021-12-16,65.57,57.38,49.19,28.55,0.39,Neutro
2021-12-17,64.90,57.11,49.31,27.30,0.52,Neutro
2021-12-20,64.14,56.73,49.33,26.10,0.39,Neutro
2021-12-21,63.76,56.57,49.39,25.40,0.56,Neutro
2021-12-22,63.37,56.40,49.43,24.72,0.52,Neutro
2021-12-23,62.80,56.19,49.57,23.55,0.56,Neutro
2021-12-27,62.28,55.96,49.64,22.59,0.48,Neutro
2021-12-28,61.45,55.65,49.85,20.84,0.46,Neutro
2021-12-29,60.22,55.28,50.34,17.87,0.45,Neutro
2021-12-30,59.74,55.12,50.50,16.76,0.59,Neutro
2021-12-31,59.28,55.37,51.46,14.12,0.43,Neutro
2022-01-03,57.89,55.76,53.63,7.64,0.61,Neutro
2022-01-04,57.77,55.82,53.87,6.99,0.24,Neutro
2022-01-05,58.35,55.59,52.83,9.93,0.00,Sobrevendido
2022-01-06,58.45,55.32,52.20,11.30,0.00,Sobrevendido
2022-01-07,58.81,55.09,51.37,13.50,0.00,Sobrevendido
2022-01-10,59.07,54.88,50.70,15.25,0.01,Neutro
2022-01-11,59.08,54.80,50.51,15.64,0.26,Neutro
2022-01-12,59.24,54.59,49.94,17.04,0.09,Neutro
2022-01-13,59.50,54.15,48.79,19.78,0.00,Sobrevendido
2022-01-14,60.07,53.68,47.28,23.83,0.00,Sobrevendido
2022-01-18,60.79,52.94,45.09,29.66,0.00,Sobrevendido
2022-01-19,61.24,52.35,43.46,33.96,0.00,Sobrevendido
2022-01-20,61.07,51.64,42.22,36.50,0.06,Neutro
2022-01-21,60.98,50.89,40.79,39.68,0.04,Neutro
2022-01-24,60.31,50.27,40.23,39.94,0.22,Neutro
2022-01-25,59.94,49.58,39.22,41.79,0.13,Neutro
2022-01-26,59.51,48.89,38.27,43.44,0.15,Neutro
2022-01-27,59.00,48.20,37.41,44.79,0.17,Neutro
2022-01-28,57.95,47.55,37.15,43.74,0.27,Neutro
2022-01-31,56.93,47.10,37.27,41.74,0.44,Neutro
2022-02-01,55.48,46.63,37.78,37.96,0.51,Neutro
2022-02-02,54.13,46.12,38.11,34.74,0.40,Neutro
2022-02-03,53.41,45.69,37.96,33.82,0.32,Neutro
2022-02-04,52.52,45.35,38.18,31.62,0.48,Neutro
2022-02-07,51.75,45.06,38.37,29.69,0.50,Neutro
2022-02-08,51.03,44.85,38.68,27.54,0.65,Neutro
2022-02-09,49.92,44.64,39.37,23.63,0.87,Neutro
2022-02-10,49.20,44.50,39.80,21.12,0.87,Neutro
2022-02-11,49.02,44.46,39.89,20.54,0.79,Neutro
2022-02-14,49.06,44.47,39.88,20.64,0.71,Neutro
2022-02-15,49.53,44.75,39.97,21.36,0.85,Neutro
2022-02-16,49.75,44.93,40.11,21.45,0.70,Neutro
2022-02-17,49.74,44.97,40.20,21.21,0.41,Neutro
2022-02-18,49.68,45.02,40.36,20.70,0.23,Neutro
2022-02-22,49.77,44.87,39.97,21.84,0.17,Neutro
2022-02-23,49.99,44.77,39.55,23.32,0.04,Neutro
2022-02-24,49.89,44.87,39.84,22.40,0.35,Neutro
2022-02-25,49.73,45.01,40.30,20.95,0.39,Neutro
2022-02-28,49.79,45.17,40.55,20.46,0.58,Neutro
2022-03-01,50.02,45.26,40.51,21.01,0.76,Neutro
2022-03-02,51.15,45.52,39.90,24.71,1.00,Sobrecomprado
2022-03-03,51.77,45.81,39.85,26.02,0.86,Neutro
2022-03-04,52.08,46.12,40.16,25.85,0.75,Neutro
2022-03-07,52.13,46.18,40.24,25.74,0.51,Neutro
2022-03-08,52.26,46.32,40.37,25.67,0.61,Neutro
2022-03-09,52.41,46.40,40.38,25.93,0.66,Neutro
2022-03-10,52.68,46.49,40.29,26.65,0.81,Neutro
2022-03-11,52.57,46.26,39.95,27.28,0.27,Neutro
2022-03-14,52.97,45.84,38.71,31.11,0.00,Neutro
2022-03-15,53.25,45.45,37.65,34.32,0.07,Neutro
2022-03-16,53.02,45.11,37.21,35.05,0.26,Neutro
2022-03-17,52.85,44.98,37.12,34.97,0.46,Neutro
2022-03-18,52.91,45.05,37.20,34.87,0.53,Neutro
2022-03-21,52.91,45.06,37.21,34.84,0.35,Neutro
2022-03-22,52.90,45.22,37.54,33.97,0.48,Neutro
2022-03-23,52.74,45.47,38.21,31.95,0.47,Neutro
2022-03-24,52.80,45.60,38.39,31.60,0.51,Neutro
2022-03-25,52.81,45.63,38.46,31.45,0.44,Neutro
2022-03-28,52.78,45.45,38.12,32.26,0.28,Neutro
2022-03-29,52.63,45.37,38.11,32.00,0.56,Neutro
2022-03-30,51.51,44.92,38.32,29.36,0.35,Neutro
2022-03-31,50.79,44.46,38.13,28.48,0.23,Neutro
2022-04-01,50.38,44.34,38.29,27.27,0.69,Neutro
2022-04-04,50.44,44.36,38.28,27.41,0.70,Neutro
2022-04-05,50.17,44.25,38.34,26.73,0.61,Neutro
2022-04-06,49.65,44.05,38.45,25.42,0.52,Neutro
2022-04-07,48.51,43.76,39.01,21.71,0.58,Neutro
