Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-22,,,,,,Neutro
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,27.89,26.29,24.68,12.21,1.00,Sobrecomprado
2026-02-20,28.15,26.41,24.67,13.18,0.96,Neutro
2026-02-23,28.33,26.52,24.72,13.61,0.88,Neutro
2026-02-24,28.51,26.66,24.80,13.92,0.88,Neutro
2026-02-25,28.63,26.77,24.92,13.86,0.81,Neutro
2026-02-26,28.79,26.90,25.01,14.05,0.84,Neutro
2026-02-27,28.96,27.03,25.10,14.28,0.85,Neutro
2026-03-02,29.11,27.17,25.23,14.28,0.86,Neutro
2026-03-03,29.08,27.30,25.53,13.00,0.71,Neutro
2026-03-04,29.07,27.43,25.78,11.99,0.73,Neutro
2026-03-05,29.06,27.53,25.99,11.15,0.66,Neutro
2026-03-06,28.93,27.63,26.32,9.45,0.57,Neutro
2026-03-09,28.86,27.71,26.56,8.30,0.58,Neutro
2026-03-10,28.75,27.77,26.78,7.10,0.42,Neutro
2026-03-11,28.67,27.81,26.95,6.18,0.41,Neutro
2026-03-12,28.65,27.83,27.02,5.86,0.36,Neutro
2026-03-13,28.54,27.88,27.22,4.73,0.41,Neutro
2026-03-16,28.53,27.89,27.26,4.55,0.35,Neutro
2026-03-17,28.49,27.94,27.38,3.97,0.63,Neutro
2026-03-18,28.47,27.97,27.47,3.58,0.60,Neutro
2026-03-19,28.48,27.98,27.47,3.61,0.64,Neutro
2026-03-20,28.48,27.96,27.44,3.72,0.21,Neutro
2026-03-23,28.49,27.97,27.45,3.72,0.59,Neutro
2026-03-24,28.57,27.99,27.42,4.11,0.96,Neutro
2026-03-25,28.64,28.02,27.41,4.39,0.87,Neutro
2026-03-26,28.69,28.04,27.39,4.64,0.88,Neutro
2026-03-27,28.75,28.05,27.36,4.96,0.94,Neutro
2026-03-30,28.68,28.03,27.38,4.64,0.55,Neutro
2026-03-31,28.69,28.04,27.38,4.67,0.60,Neutro
2026-04-01,28.69,28.00,27.32,4.89,0.16,Neutro
2026-04-02,28.68,27.99,27.30,4.93,0.35,Neutro
2026-04-06,28.68,27.99,27.30,4.93,0.41,Neutro
2026-04-07,28.69,28.00,27.31,4.93,0.52,Neutro
2026-04-08,28.68,28.01,27.34,4.78,0.37,Neutro
2026-04-09,28.70,28.00,27.30,5.00,0.11,Neutro
2026-04-10,28.70,28.00,27.30,5.00,0.19,Neutro
2026-04-13,28.70,28.00,27.29,5.04,0.30,Neutro
2026-04-14,28.71,27.99,27.26,5.18,0.18,Neutro
2026-04-15,28.71,27.96,27.20,5.40,0.21,Neutro
2026-04-16,28.70,27.94,27.18,5.44,0.36,Neutro
2026-04-17,28.69,27.91,27.12,5.63,0.19,Neutro
2026-04-20,28.70,27.90,27.11,5.70,0.30,Neutro
2026-04-21,28.68,27.89,27.09,5.70,0.42,Neutro
2026-04-22,28.61,27.86,27.12,5.35,0.63,Neutro
2026-04-23,28.56,27.85,27.14,5.10,0.80,Neutro
2026-04-24,28.49,27.84,27.18,4.71,0.76,Neutro
2026-04-27,28.40,27.82,27.24,4.17,0.95,Neutro
2026-04-28,28.46,27.84,27.21,4.49,0.96,Neutro
2026-04-29,28.55,27.86,27.16,4.99,1.00,Sobrecomprado
2026-04-30,28.79,27.93,27.07,6.16,1.00,Sobrecomprado
2026-05-01,28.90,27.98,27.05,6.61,0.91,Neutro
2026-05-04,29.03,28.03,27.02,7.17,0.92,Neutro
2026-05-05,29.17,28.08,26.98,7.80,0.92,Neutro
2026-05-06,29.20,28.11,27.01,7.79,0.64,Neutro
2026-05-07,29.19,28.13,27.07,7.54,0.38,Neutro
2026-05-08,29.19,28.13,27.07,7.54,0.25,Neutro
2026-05-11,29.19,28.16,27.12,7.35,0.55,Neutro
2026-05-12,29.22,28.21,27.20,7.16,0.69,Neutro
2026-05-13,29.22,28.26,27.30,6.79,0.64,Neutro
2026-05-14,29.24,28.30,27.36,6.64,0.64,Neutro
2026-05-15,29.24,28.37,27.50,6.13,0.75,Neutro
2026-05-18,29.29,28.45,27.61,5.91,0.89,Neutro
2026-05-19,29.39,28.53,27.66,6.06,0.97,Neutro
2026-05-20,29.51,28.59,27.68,6.40,0.93,Neutro
2026-05-21,29.62,28.65,27.68,6.77,0.89,Neutro
2026-05-22,29.77,28.72,27.68,7.28,0.96,Neutro
2026-05-26,29.85,28.78,27.71,7.44,0.78,Neutro
2026-05-27,29.86,28.80,27.75,7.33,0.58,Neutro
2026-05-28,29.89,28.83,27.77,7.35,0.64,Neutro
2026-05-29,29.87,28.81,27.74,7.39,0.38,Neutro
2026-06-01,29.87,28.80,27.74,7.39,0.45,Neutro
2026-06-02,29.88,28.81,27.74,7.43,0.62,Neutro
2026-06-03,29.93,28.83,27.74,7.60,0.75,Neutro
2026-06-04,29.99,28.88,27.77,7.69,0.73,Neutro
2026-06-05,29.93,28.92,27.92,6.95,0.39,Neutro
2026-06-08,29.78,28.99,28.20,5.45,0.47,Neutro
2026-06-09,29.74,29.01,28.28,5.03,0.25,Neutro
2026-06-10,29.74,29.01,28.29,5.00,0.24,Neutro
2026-06-11,29.72,29.02,28.33,4.79,0.28,Neutro
2026-06-12,29.71,29.04,28.38,4.58,0.44,Neutro
2026-06-15,29.73,29.03,28.32,4.86,0.11,Neutro
2026-06-16,29.75,28.99,28.22,5.28,0.08,Neutro
2026-06-17,29.80,28.92,28.04,6.09,0.00,Sobrevendido
2026-06-18,29.79,28.85,27.91,6.52,0.04,Neutro
2026-06-22,29.75,28.78,27.81,6.74,0.13,Neutro
2026-06-23,29.62,28.70,27.79,6.38,0.17,Neutro
