Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-15,59037.67,46410.47,33783.27,54.42,0.44,Neutro
2000-05-16,58756.61,46612.97,34469.33,52.10,0.29,Neutro
2000-05-17,58037.58,46916.72,35795.85,47.41,0.21,Neutro
2000-05-18,56936.53,47271.09,37605.65,40.89,0.15,Neutro
2000-05-19,57135.44,47068.59,37001.75,42.78,0.17,Neutro
2000-05-22,57374.98,46764.84,36154.71,45.38,0.16,Neutro
2000-05-23,57897.93,46461.09,35024.26,49.23,0.06,Neutro
2000-05-24,58493.21,45777.66,33062.10,55.55,0.03,Neutro
2000-05-25,58874.00,44942.34,31010.69,62.00,0.05,Neutro
2000-05-26,58147.24,43853.91,29560.57,65.19,0.10,Neutro
2000-05-30,56888.42,42613.59,28338.77,67.00,0.09,Neutro
2000-05-31,55404.43,41525.16,27645.88,66.85,0.17,Neutro
2000-06-01,55066.23,40487.34,25908.46,72.02,0.08,Neutro
2000-06-02,53026.80,39829.22,26631.64,66.27,0.53,Neutro
2000-06-05,51377.44,39171.09,26964.74,62.32,0.43,Neutro
2000-06-06,49607.49,38386.41,27165.32,58.46,0.32,Neutro
2000-06-07,47969.81,37829.53,27689.26,53.61,0.48,Neutro
2000-06-08,46626.76,37475.16,28323.55,48.84,0.67,Neutro
2000-06-09,46805.31,37525.78,28246.25,49.46,0.82,Neutro
2000-06-12,47176.50,37627.03,28077.56,50.76,0.86,Neutro
2000-06-13,46461.39,37411.88,28362.36,48.38,0.67,Neutro
2000-06-14,46798.07,37513.12,28228.18,49.50,0.82,Neutro
2000-06-15,47162.03,37639.69,28117.34,50.60,0.78,Neutro
2000-06-16,47162.03,37639.69,28117.34,50.60,0.65,Neutro
2000-06-19,47162.03,37639.69,28117.34,50.60,0.65,Neutro
2000-06-20,47264.65,37690.31,28115.98,50.81,0.65,Neutro
2000-06-21,47430.04,37842.19,28254.34,50.67,0.59,Neutro
2000-06-22,47431.30,38019.38,28607.45,49.51,0.47,Neutro
2000-06-23,47304.36,38145.94,28987.52,48.02,0.32,Neutro
2000-06-26,47231.61,38196.56,29161.51,47.31,0.24,Neutro
2000-06-27,46882.82,38487.66,30092.49,43.63,0.39,Neutro
2000-06-28,46789.86,38538.28,30286.70,42.82,0.19,Neutro
2000-06-29,45847.62,39120.47,32393.32,34.39,0.56,Neutro
2000-06-30,45847.62,39120.47,32393.32,34.39,0.60,Neutro
2000-07-03,46083.72,39322.97,32562.21,34.39,0.66,Neutro
2000-07-05,46091.22,39677.34,33263.47,32.33,0.64,Neutro
2000-07-06,46254.90,39879.84,33504.78,31.97,0.63,Neutro
2000-07-07,46254.90,39879.84,33504.78,31.97,0.55,Neutro
2000-07-10,45787.47,39601.41,33415.35,31.24,0.37,Neutro
2000-07-11,45292.43,39069.84,32847.26,31.85,0.09,Neutro
2000-07-12,45204.04,38816.72,32429.40,32.91,0.24,Neutro
2000-07-13,44727.29,38310.47,31893.65,33.50,0.12,Neutro
2000-07-14,44250.40,37804.22,31358.04,34.10,0.12,Neutro
2000-07-17,44143.19,37399.22,30655.24,36.06,0.13,Neutro
2000-07-18,43973.08,36968.91,29964.73,37.89,0.14,Neutro
2000-07-19,43563.44,36639.84,29716.25,37.79,0.30,Neutro
2000-07-20,43280.57,36487.97,29695.37,37.23,0.50,Neutro
2000-07-21,43171.86,36361.41,29550.95,37.46,0.40,Neutro
2000-07-24,43180.79,36310.78,29440.78,37.84,0.33,Neutro
2000-07-25,43421.76,36158.91,28896.05,40.17,0.10,Neutro
2000-07-26,43455.01,35893.12,28331.24,42.14,0.20,Neutro
2000-07-27,43545.41,35791.88,28038.34,43.33,0.22,Neutro
2000-07-28,43088.44,35361.56,27634.69,43.70,0.24,Neutro
2000-07-31,42407.75,34931.25,27454.75,42.81,0.30,Neutro
2000-08-01,41472.82,34349.06,27225.30,41.48,0.19,Neutro
2000-08-02,40244.47,33969.38,27694.28,36.95,0.50,Neutro
2000-08-03,38716.36,33488.44,28260.51,31.22,0.35,Neutro
2000-08-04,37280.72,33184.69,29088.65,24.69,0.65,Neutro
2000-08-07,36493.30,33007.50,29521.70,21.12,0.70,Neutro
2000-08-08,36410.96,32880.94,29350.92,21.47,0.29,Neutro
2000-08-09,36044.11,32703.75,29363.39,20.43,0.38,Neutro
2000-08-10,36718.54,32880.94,29043.34,23.34,1.00,Sobrecomprado
2000-08-11,37107.72,33032.81,28957.91,24.67,0.86,Neutro
2000-08-14,37114.94,32982.19,28849.44,25.06,0.31,Neutro
2000-08-15,37118.33,33007.50,28896.67,24.91,0.43,Neutro
2000-08-16,37078.94,32830.31,28581.68,25.88,0.21,Neutro
2000-08-17,36585.74,32501.25,28416.76,25.13,0.18,Neutro
2000-08-18,36486.35,32172.19,27858.03,26.82,0.06,Neutro
2000-08-21,36292.03,32045.62,27799.22,26.50,0.42,Neutro
2000-08-22,36292.03,32045.62,27799.22,26.50,0.30,Neutro
2000-08-23,36289.21,32020.31,27751.41,26.66,0.37,Neutro
2000-08-24,36569.98,31817.81,27065.64,29.87,0.03,Neutro
2000-08-25,36915.03,31564.69,26214.35,33.90,0.01,Neutro
2000-08-28,37349.59,31210.31,25071.04,39.34,0.00,Sobrevendido
2000-08-29,37715.60,30957.19,24198.78,43.66,0.04,Neutro
2000-08-30,37530.56,30552.19,23573.82,45.68,0.16,Neutro
2000-08-31,37547.24,30223.12,22899.01,48.47,0.16,Neutro
2000-09-01,37468.73,29615.62,21762.52,53.03,0.03,Neutro
2000-09-05,37168.52,29008.12,20847.73,56.26,0.09,Neutro
2000-09-06,37158.91,28552.50,19946.09,60.28,0.14,Neutro
2000-09-07,36962.13,28071.56,19180.99,63.34,0.17,Neutro
2000-09-08,35531.85,27666.56,19801.27,56.86,0.58,Neutro
2000-09-11,34029.91,27185.62,20341.34,50.35,0.44,Neutro
2000-09-12,33789.40,27109.69,20429.97,49.28,0.71,Neutro
2000-09-13,33142.39,26907.19,20671.99,46.35,0.62,Neutro
2000-09-14,32988.80,26856.56,20724.32,45.67,0.70,Neutro
2000-09-15,32626.88,26628.75,20630.62,45.05,0.39,Neutro
2000-09-18,32445.25,26476.88,20508.50,45.08,0.40,Neutro
2000-09-19,31758.39,26249.06,20739.73,41.98,0.55,Neutro
2000-09-20,31177.73,26021.25,20864.77,39.63,0.48,Neutro
2000-09-21,30368.40,25742.81,21117.22,35.94,0.45,Neutro
2000-09-22,30196.42,25616.25,21036.08,35.76,0.41,Neutro
2000-09-25,30121.36,25540.31,20959.26,35.87,0.42,Neutro
2000-09-26,30450.61,25717.50,20984.39,36.81,0.78,Neutro
2000-09-27,30496.41,25780.78,21065.16,36.58,0.53,Neutro
2000-09-28,30466.58,25704.84,20943.10,37.05,0.35,Neutro
2000-09-29,30757.50,25856.72,20955.94,37.91,0.75,Neutro
2000-10-02,30709.60,25882.03,21054.46,37.30,0.18,Neutro
2000-10-03,30996.24,25780.78,20565.32,40.46,0.00,Sobrevendido
2000-10-04,31330.39,25654.22,19978.05,44.25,0.00,Sobrevendido
2000-10-05,32296.24,25350.47,18404.70,54.80,0.00,Sobrevendido
2000-10-06,32963.88,24616.41,16268.94,67.82,0.00,Sobrevendido
2000-10-09,34098.43,23857.03,13615.63,85.86,0.00,Sobrevendido
2000-10-10,34396.90,22869.84,11342.79,100.81,0.00,Sobrevendido
2000-10-11,34354.68,22009.22,9663.76,112.18,0.06,Neutro
2000-10-12,34101.16,20996.72,7892.27,124.82,0.05,Neutro
2000-10-13,33979.65,20262.66,6545.66,135.39,0.15,Neutro
2000-10-16,33715.80,19503.28,5290.77,145.74,0.17,Neutro
2000-10-17,32993.60,18693.28,4392.96,153.00,0.22,Neutro
2000-10-18,32226.68,17959.22,3691.76,158.89,0.26,Neutro
2000-10-19,31335.16,17452.97,3570.78,159.08,0.42,Neutro
2000-10-20,30471.92,17022.66,3573.39,158.02,0.47,Neutro
2000-10-23,29558.24,16617.66,3677.08,155.74,0.50,Neutro
2000-10-24,27727.34,16022.81,4318.28,146.10,0.52,Neutro
2000-10-25,26141.85,15408.98,4676.12,139.31,0.42,Neutro
2000-10-26,24776.92,14877.42,4977.92,133.08,0.44,Neutro
2000-10-27,21925.09,14269.92,6614.75,107.29,0.63,Neutro
2000-10-30,20364.39,13839.61,7314.82,94.29,0.53,Neutro
2000-10-31,19328.68,13535.86,7743.03,85.59,0.56,Neutro
2000-11-01,18387.35,13308.05,8228.74,76.33,0.69,Neutro
2000-11-02,18172.89,13232.11,8291.32,74.68,0.65,Neutro
2000-11-03,18223.67,13257.42,8291.18,74.92,0.64,Neutro
2000-11-06,18204.79,13320.70,8436.62,73.33,0.41,Neutro
2000-11-07,18115.96,13396.64,8677.32,70.46,0.31,Neutro
2000-11-08,18155.90,13548.52,8941.13,68.01,0.57,Neutro
2000-11-09,17867.31,13751.02,9634.72,59.87,0.43,Neutro
2000-11-10,17744.00,13839.61,9935.21,56.42,0.32,Neutro
2000-11-13,17519.91,13953.51,10387.12,51.12,0.28,Neutro
2000-11-14,17451.91,13978.83,10505.75,49.69,0.09,Neutro
2000-11-15,17558.33,13940.86,10323.39,51.90,0.01,Neutro
2000-11-16,17631.66,13687.73,9743.81,57.63,0.05,Neutro
2000-11-17,17318.27,13459.92,9601.57,57.33,0.26,Neutro
2000-11-20,16852.62,13181.48,9510.34,55.70,0.22,Neutro
2000-11-21,16659.88,12789.14,8918.40,60.53,0.00,Sobrevendido
2000-11-22,16792.26,12529.69,8267.11,68.04,0.04,Neutro
2000-11-24,16875.99,12263.90,7651.82,75.21,0.08,Neutro
2000-11-27,16438.12,11858.90,7279.69,77.23,0.09,Neutro
2000-11-28,16290.76,11555.16,6819.55,81.97,0.14,Neutro
2000-11-29,16018.59,11276.72,6534.85,84.10,0.22,Neutro
2000-11-30,15413.92,11023.59,6633.27,79.65,0.40,Neutro
2000-12-01,14978.46,10897.03,6815.60,74.91,0.65,Neutro
2000-12-04,14397.25,10719.84,7042.44,68.61,0.56,Neutro
2000-12-05,14200.32,10593.28,6986.24,68.10,0.40,Neutro
2000-12-06,14105.05,10454.06,6803.07,69.85,0.28,Neutro
2000-12-07,13529.59,10302.19,7074.79,62.65,0.63,Neutro
2000-12-08,13166.99,10200.94,7234.89,58.15,0.66,Neutro
2000-12-11,13340.02,10238.91,7137.79,60.58,0.97,Neutro
2000-12-12,13053.98,10125.00,7196.02,57.86,0.50,Neutro
2000-12-13,12945.35,10023.75,7102.15,58.29,0.34,Neutro
2000-12-14,12903.95,9973.12,7042.30,58.77,0.40,Neutro
2000-12-15,12877.16,9922.50,6967.84,59.55,0.36,Neutro
2000-12-18,12664.40,9770.62,6876.85,59.23,0.30,Neutro
2000-12-19,12516.19,9631.41,6746.62,59.90,0.28,Neutro
2000-12-20,12627.74,9555.47,6483.20,64.30,0.10,Neutro
2000-12-21,12721.01,9479.53,6238.05,68.39,0.13,Neutro
2000-12-22,12774.41,9428.91,6083.40,70.96,0.19,Neutro
2000-12-26,12953.34,9327.66,5701.97,77.74,0.05,Neutro
2000-12-27,13205.33,9188.44,5171.54,87.43,0.02,Neutro
2000-12-28,13335.07,9049.22,4763.37,94.72,0.12,Neutro
2000-12-29,13400.57,8796.09,4191.62,104.69,0.09,Neutro
2001-01-02,13077.92,8429.06,3780.20,110.31,0.11,Neutro
2001-01-03,12767.75,8163.28,3558.81,112.81,0.25,Neutro
2001-01-04,12604.92,7960.78,3316.64,116.68,0.27,Neutro
2001-01-05,12527.39,7808.91,3090.42,120.85,0.29,Neutro
2001-01-08,12060.75,7555.78,3050.82,119.25,0.34,Neutro
2001-01-09,11519.97,7302.66,3085.34,115.50,0.35,Neutro
2001-01-10,10189.21,6998.91,3808.60,91.17,0.51,Neutro
2001-01-11,9699.34,6859.69,4020.03,82.79,0.58,Neutro
2001-01-12,9476.61,6796.41,4116.20,78.87,0.70,Neutro
2001-01-16,9414.81,6783.75,4152.69,77.57,0.94,Neutro
2001-01-17,9414.81,6783.75,4152.69,77.57,0.94,Neutro
2001-01-18,9253.16,6733.13,4213.09,74.85,0.67,Neutro
2001-01-19,9168.81,6707.81,4246.82,73.38,0.73,Neutro
2001-01-22,9192.27,6720.47,4248.67,73.56,0.63,Neutro
2001-01-23,9243.64,6745.78,4247.93,74.06,0.67,Neutro
2001-01-24,9220.84,6733.13,4245.42,73.89,0.57,Neutro
2001-01-25,9256.23,6783.75,4311.27,72.89,0.56,Neutro
2001-01-26,9248.43,6872.34,4496.26,69.15,0.55,Neutro
2001-01-29,9260.78,6935.63,4610.47,67.05,0.53,Neutro
2001-01-30,9188.48,7036.88,4885.28,61.15,0.51,Neutro
2001-01-31,9022.34,7138.13,5253.91,52.79,0.42,Neutro
2001-02-01,8975.97,7188.75,5401.53,49.72,0.40,Neutro
2001-02-02,8921.20,7252.03,5582.86,46.03,0.45,Neutro
2001-02-05,8846.45,7315.31,5784.18,41.86,0.43,Neutro
2001-02-06,8789.64,7353.28,5916.92,39.07,0.32,Neutro
2001-02-07,8721.57,7391.25,6060.93,36.00,0.29,Neutro
2001-02-08,8791.23,7340.63,5890.02,39.52,0.06,Neutro
2001-02-09,8904.96,7252.03,5599.10,45.59,0.00,Sobrevendido
2001-02-12,8926.86,7138.13,5349.39,50.12,0.06,Neutro
2001-02-13,8700.06,6935.63,5171.19,50.88,0.00,Sobrevendido
2001-02-14,8332.09,6745.78,5159.48,47.03,0.05,Neutro
2001-02-15,8287.46,6631.88,4976.29,49.93,0.10,Neutro
2001-02-16,8112.49,6543.28,4974.08,47.96,0.35,Neutro
2001-02-20,8018.28,6492.66,4967.04,47.00,0.45,Neutro
2001-02-21,7878.39,6442.03,5005.67,44.59,0.55,Neutro
2001-02-22,7806.87,6378.75,4950.63,44.78,0.31,Neutro
2001-02-23,7723.38,6315.47,4907.56,44.59,0.32,Neutro
2001-02-26,7657.23,6290.16,4923.08,43.47,0.61,Neutro
2001-02-27,7587.79,6264.84,4941.90,42.23,0.62,Neutro
2001-02-28,7479.12,6201.56,4924.00,41.20,0.35,Neutro
2001-03-01,7406.64,6163.59,4920.55,40.34,0.46,Neutro
2001-03-02,7370.15,6150.94,4931.72,39.64,0.68,Neutro
2001-03-05,7254.18,6112.97,4971.76,37.34,0.59,Neutro
2001-03-06,7126.71,6075.00,5023.29,34.62,0.62,Neutro
2001-03-07,7047.43,6049.69,5051.95,32.98,0.64,Neutro
2001-03-08,6933.87,5986.41,5038.94,31.65,0.28,Neutro
2001-03-09,6958.20,5999.06,5039.93,31.98,0.67,Neutro
2001-03-12,7004.73,5973.75,4942.77,34.52,0.06,Neutro
2001-03-13,7002.56,5986.41,4970.25,33.95,0.42,Neutro
2001-03-14,6953.47,6011.72,5069.97,31.33,0.26,Neutro
2001-03-15,6953.47,6011.72,5069.97,31.33,0.13,Neutro
2001-03-16,6985.92,5999.06,5012.20,32.90,0.03,Neutro
2001-03-19,7019.21,5948.44,4877.67,36.00,0.09,Neutro
2001-03-20,7009.69,5885.16,4760.62,38.22,0.13,Neutro
2001-03-21,6923.69,5821.87,4720.06,37.85,0.27,Neutro
2001-03-22,6923.69,5821.87,4720.06,37.85,0.50,Neutro
2001-03-23,6923.69,5821.87,4720.06,37.85,0.50,Neutro
2001-03-26,6817.81,5771.25,4724.69,36.27,0.40,Neutro
2001-03-27,6697.87,5720.62,4743.38,34.17,0.42,Neutro
2001-03-28,6686.25,5707.97,4729.69,34.28,0.43,Neutro
2001-03-29,6647.25,5670.00,4692.75,34.47,0.32,Neutro
2001-03-30,6497.76,5619.37,4740.99,31.26,0.47,Neutro
2001-04-02,6389.99,5568.75,4747.50,29.49,0.35,Neutro
2001-04-03,6263.61,5518.12,4772.64,27.02,0.36,Neutro
2001-04-04,6122.10,5480.16,4838.21,23.43,0.57,Neutro
2001-04-05,6112.06,5467.50,4822.94,23.58,0.38,Neutro
2001-04-06,6403.22,5505.47,4607.71,32.61,1.00,Sobrecomprado
2001-04-09,6427.61,5543.94,4660.27,31.88,0.66,Neutro
2001-04-10,6428.80,5544.45,4660.10,31.90,0.66,Neutro
2001-04-11,6568.52,5590.01,4611.51,35.01,0.95,Neutro
2001-04-12,6712.37,5652.28,4592.19,37.51,0.93,Neutro
2001-04-16,6751.65,5706.96,4662.26,36.61,0.71,Neutro
2001-04-17,6737.51,5737.33,4737.15,34.87,0.47,Neutro
2001-04-18,6807.93,5808.21,4808.48,34.42,0.84,Neutro
2001-04-19,6823.53,5797.57,4771.62,35.39,0.16,Neutro
2001-04-20,6857.54,5749.48,4641.43,38.54,0.10,Neutro
2001-04-23,6930.05,5681.14,4432.22,43.97,0.01,Neutro
2001-04-24,7051.91,5605.20,4158.49,51.62,0.00,Sobrevendido
2001-04-25,7134.75,5529.26,3923.77,58.07,0.04,Neutro
2001-04-26,7129.66,5489.77,3849.89,59.74,0.28,Neutro
2001-04-27,7149.82,5446.74,3743.67,62.54,0.21,Neutro
2001-04-30,7134.86,5407.26,3679.65,63.90,0.32,Neutro
2001-05-01,7155.89,5424.97,3694.06,63.81,0.57,Neutro
2001-05-02,7176.15,5442.69,3709.24,63.70,0.57,Neutro
2001-05-03,7161.63,5427.51,3693.38,63.90,0.45,Neutro
2001-05-04,7155.89,5412.82,3669.76,64.41,0.39,Neutro
2001-05-07,6869.88,5301.45,3733.02,59.17,0.36,Neutro
2001-05-08,6846.94,5216.40,3585.86,62.52,0.17,Neutro
2001-05-09,6810.11,5127.30,3444.49,65.64,0.18,Neutro
2001-05-10,6657.00,4989.60,3322.20,66.84,0.12,Neutro
2001-05-11,6395.53,4876.20,3356.87,62.32,0.31,Neutro
2001-05-14,6206.37,4770.90,3335.43,60.18,0.25,Neutro
2001-05-15,6103.41,4730.40,3357.39,58.05,0.55,Neutro
2001-05-16,5740.16,4641.30,3542.44,47.35,0.53,Neutro
2001-05-17,5698.81,4621.05,3543.29,46.65,0.54,Neutro
2001-05-18,5685.57,4612.95,3540.33,46.50,0.54,Neutro
2001-05-21,5692.82,4592.70,3492.58,47.91,0.25,Neutro
2001-05-22,5686.38,4600.80,3515.22,47.19,0.32,Neutro
2001-05-23,5679.49,4608.90,3538.31,46.46,0.31,Neutro
2001-05-24,5668.01,4572.45,3476.89,47.92,0.26,Neutro
2001-05-25,5681.02,4544.10,3407.18,50.04,0.21,Neutro
2001-05-29,5659.51,4507.65,3355.79,51.11,0.30,Neutro
2001-05-30,5455.63,4426.65,3397.67,46.49,0.32,Neutro
2001-05-31,5204.65,4357.80,3510.95,38.87,0.46,Neutro
2001-06-01,5037.52,4297.05,3556.58,34.46,0.33,Neutro
2001-06-04,4914.02,4256.55,3599.08,30.89,0.47,Neutro
2001-06-05,4867.12,4187.70,3508.28,32.45,0.00,Sobrevendido
2001-06-06,4876.24,4195.80,3515.36,32.43,0.57,Neutro
2001-06-07,4880.88,4203.90,3526.92,32.21,0.51,Neutro
2001-06-08,4880.88,4203.90,3526.92,32.21,0.15,Neutro
2001-06-11,4911.15,4163.40,3415.65,35.92,0.05,Neutro
2001-06-12,4914.50,4151.25,3388.00,36.77,0.27,Neutro
2001-06-13,4796.51,4102.65,3408.79,33.82,0.35,Neutro
2001-06-14,4702.16,4062.15,3422.14,31.51,0.36,Neutro
2001-06-15,4746.81,3969.00,3191.19,39.19,0.00,Sobrevendido
2001-06-18,4634.40,3908.25,3182.10,37.16,0.21,Neutro
2001-06-19,4648.89,3867.75,3086.61,40.39,0.10,Neutro
2001-06-20,4630.47,3819.15,3007.83,42.49,0.14,Neutro
2001-06-21,4615.60,3762.45,2909.30,45.35,0.10,Neutro
2001-06-22,4607.79,3713.85,2819.91,48.14,0.14,Neutro
2001-06-25,4595.56,3681.45,2767.34,49.66,0.26,Neutro
2001-06-26,4574.29,3628.80,2683.31,52.11,0.17,Neutro
2001-06-27,4546.80,3572.10,2597.40,54.57,0.16,Neutro
2001-06-28,4517.55,3478.95,2440.35,59.71,-0.00,Sobrevendido
2001-06-29,4499.79,3397.95,2296.11,64.85,0.06,Neutro
2001-07-02,4421.67,3308.85,2196.03,67.26,0.11,Neutro
2001-07-03,4418.34,3264.30,2110.26,70.71,0.21,Neutro
2001-07-05,4252.27,3191.40,2130.53,66.48,0.33,Neutro
2001-07-06,4078.03,3122.55,2167.07,61.20,0.35,Neutro
2001-07-09,4010.21,3061.80,2113.39,61.95,0.21,Neutro
2001-07-10,3970.31,3013.20,2056.09,63.53,0.24,Neutro
2001-07-11,3853.28,2948.40,2043.52,61.38,0.26,Neutro
2001-07-12,4682.75,3057.75,1432.75,106.29,1.00,Sobrecomprado
2001-07-13,5935.51,3256.20,576.89,164.57,1.00,Sobrecomprado
2001-07-16,7202.99,3555.90,-91.19,205.13,1.00,Sobrecomprado
2001-07-17,7756.62,3746.25,-264.12,214.10,0.94,Neutro
2001-07-18,8416.02,3985.20,-445.62,222.36,0.96,Neutro
2001-07-19,8903.49,4203.90,-495.69,223.58,0.86,Neutro
2001-07-20,9054.32,4337.55,-379.22,217.49,0.65,Neutro
2001-07-23,9256.56,4499.55,-257.46,211.44,0.69,Neutro
2001-07-24,9288.37,4568.40,-151.57,206.64,0.51,Neutro
2001-07-25,9371.32,4693.95,16.58,199.29,0.59,Neutro
2001-07-26,9443.41,4827.60,211.79,191.23,0.58,Neutro
2001-07-27,9539.08,5022.00,504.92,179.89,0.64,Neutro
2001-07-30,9572.68,5204.25,835.82,167.88,0.60,Neutro
2001-07-31,9567.73,5386.50,1205.27,155.25,0.58,Neutro
2001-08-01,9588.72,5589.00,1589.28,143.13,0.63,Neutro
2001-08-02,9781.20,5852.25,1923.30,134.27,0.79,Neutro
2001-08-03,9846.59,6099.30,2352.01,122.88,0.72,Neutro
2001-08-06,9643.82,6297.75,2951.68,106.26,0.53,Neutro
2001-08-07,9353.45,6516.45,3679.45,87.07,0.56,Neutro
2001-08-08,8837.49,6714.90,4592.31,63.22,0.44,Neutro
