Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-01-25,,,,,,Neutro
2018-01-26,,,,,,Neutro
2018-01-29,,,,,,Neutro
2018-01-30,,,,,,Neutro
2018-01-31,,,,,,Neutro
2018-02-01,,,,,,Neutro
2018-02-02,,,,,,Neutro
2018-02-05,,,,,,Neutro
2018-02-06,,,,,,Neutro
2018-02-07,,,,,,Neutro
2018-02-08,,,,,,Neutro
2018-02-09,,,,,,Neutro
2018-02-12,,,,,,Neutro
2018-02-13,,,,,,Neutro
2018-02-14,,,,,,Neutro
2018-02-15,,,,,,Neutro
2018-02-16,,,,,,Neutro
2018-02-20,,,,,,Neutro
2018-02-21,,,,,,Neutro
2018-02-22,812.50,738.60,664.70,20.01,0.64,Neutro
2018-02-23,807.49,737.12,666.75,19.09,0.69,Neutro
2018-02-26,800.36,735.04,669.72,17.77,0.65,Neutro
2018-02-27,790.92,732.04,673.16,16.09,0.53,Neutro
2018-02-28,788.47,731.24,674.01,15.65,0.68,Neutro
2018-03-01,783.91,728.08,672.25,15.34,0.28,Neutro
2018-03-02,784.41,726.20,667.99,16.03,0.20,Neutro
2018-03-05,784.19,725.80,667.41,16.09,0.42,Neutro
2018-03-06,785.89,727.04,668.19,16.19,0.64,Neutro
2018-03-07,784.53,728.96,673.39,15.25,0.46,Neutro
2018-03-08,783.37,731.36,679.35,14.22,0.54,Neutro
2018-03-09,783.92,732.84,681.77,13.94,0.56,Neutro
2018-03-12,783.83,732.62,681.42,13.98,0.41,Neutro
2018-03-13,783.48,733.26,683.05,13.70,0.38,Neutro
2018-03-14,783.91,732.58,681.25,14.01,0.24,Neutro
2018-03-15,784.36,732.18,680.01,14.25,0.21,Neutro
2018-03-16,786.51,731.22,675.94,15.12,0.04,Neutro
2018-03-19,789.89,728.86,667.83,16.75,0.04,Neutro
2018-03-20,792.28,723.34,654.41,19.06,0.00,Sobrevendido
2018-03-21,781.17,717.74,654.31,17.67,0.20,Neutro
2018-03-22,776.03,713.74,651.45,17.45,0.23,Neutro
2018-03-23,769.01,711.34,653.68,16.21,0.54,Neutro
2018-03-26,762.74,708.54,654.35,15.30,0.41,Neutro
2018-03-27,762.86,708.58,654.30,15.32,0.75,Neutro
2018-03-28,757.64,706.98,656.33,14.33,0.63,Neutro
2018-03-29,760.23,708.38,656.54,14.64,0.73,Neutro
2018-04-02,760.22,708.88,657.54,14.48,0.42,Neutro
2018-04-03,762.56,709.88,657.19,14.84,0.75,Neutro
2018-04-04,765.78,710.64,655.50,15.52,0.94,Neutro
2018-04-05,771.27,712.36,653.44,16.54,0.89,Neutro
2018-04-06,771.94,712.60,653.25,16.66,0.73,Neutro
2018-04-09,769.28,709.63,649.98,16.81,0.25,Neutro
2018-04-10,767.84,707.93,648.02,16.93,0.35,Neutro
2018-04-11,766.52,706.73,646.94,16.92,0.42,Neutro
2018-04-12,766.35,706.53,646.71,16.93,0.47,Neutro
2018-04-13,767.49,707.41,647.33,16.99,0.60,Neutro
2018-04-16,767.23,708.25,649.28,16.65,0.41,Neutro
2018-04-17,766.33,709.49,652.65,16.02,0.40,Neutro
