Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-30,18.67,18.38,18.09,3.16,1.00,Sobrecomprado
2021-12-31,18.68,18.40,18.13,2.99,0.87,Neutro
2022-01-03,18.67,18.42,18.17,2.71,0.70,Neutro
2022-01-04,18.66,18.44,18.21,2.44,0.56,Neutro
2022-01-05,18.66,18.44,18.22,2.39,0.23,Neutro
2022-01-06,18.66,18.46,18.25,2.22,0.78,Neutro
2022-01-07,18.66,18.46,18.27,2.11,0.54,Neutro
2022-01-10,18.66,18.48,18.30,1.95,0.72,Neutro
2022-01-11,18.67,18.49,18.32,1.89,0.77,Neutro
2022-01-12,18.68,18.50,18.33,1.89,0.83,Neutro
2022-01-13,18.68,18.51,18.34,1.84,0.65,Neutro
2022-01-14,18.69,18.52,18.35,1.84,0.65,Neutro
2022-01-18,18.68,18.52,18.35,1.78,0.27,Neutro
2022-01-19,18.69,18.52,18.35,1.84,0.12,Neutro
2022-01-20,18.69,18.52,18.35,1.84,0.38,Neutro
2022-01-21,18.69,18.51,18.34,1.89,0.14,Neutro
2022-01-24,18.73,18.50,18.27,2.49,0.00,Sobrevendido
2022-01-25,18.76,18.48,18.21,2.98,0.00,Sobrevendido
2022-01-26,18.85,18.45,18.05,4.34,0.00,Sobrevendido
2022-01-27,18.98,18.40,17.81,6.36,0.00,Sobrevendido
2022-01-28,19.07,18.33,17.58,8.13,0.00,Sobrevendido
2022-01-31,19.07,18.28,17.49,8.64,0.10,Neutro
2022-02-01,19.05,18.24,17.44,8.83,0.24,Neutro
2022-02-02,19.05,18.20,17.36,9.28,0.17,Neutro
2022-02-03,19.05,18.17,17.29,9.69,0.19,Neutro
2022-02-04,19.02,18.11,17.20,10.05,0.15,Neutro
2022-02-07,18.99,18.07,17.14,10.24,0.22,Neutro
2022-02-08,18.97,18.00,17.03,10.78,0.08,Neutro
2022-02-09,18.95,17.92,16.89,11.50,0.06,Neutro
2022-02-10,18.94,17.82,16.70,12.57,0.00,Sobrevendido
2022-02-11,18.98,17.70,16.42,14.46,0.00,Sobrevendido
2022-02-14,19.08,17.55,16.03,17.38,0.00,Sobrevendido
2022-02-15,19.02,17.44,15.86,18.12,0.10,Neutro
2022-02-16,18.94,17.33,15.73,18.52,0.16,Neutro
2022-02-17,18.84,17.20,15.55,19.13,0.08,Neutro
2022-02-18,18.71,17.08,15.44,19.15,0.16,Neutro
2022-02-22,18.59,16.96,15.34,19.16,0.18,Neutro
2022-02-23,18.44,16.85,15.25,18.94,0.18,Neutro
2022-02-24,18.32,16.76,15.19,18.68,0.26,Neutro
2022-02-25,18.24,16.69,15.15,18.51,0.36,Neutro
2022-02-28,18.17,16.64,15.12,18.32,0.38,Neutro
2022-03-01,18.03,16.57,15.12,17.56,0.39,Neutro
2022-03-02,17.84,16.50,15.17,16.18,0.45,Neutro
2022-03-03,17.66,16.44,15.21,14.91,0.46,Neutro
2022-03-04,17.46,16.37,15.28,13.32,0.48,Neutro
2022-03-07,17.26,16.30,15.35,11.71,0.41,Neutro
2022-03-08,17.00,16.21,15.43,9.68,0.21,Neutro
2022-03-09,16.80,16.15,15.50,8.05,0.31,Neutro
2022-03-10,16.64,16.08,15.51,7.03,0.03,Neutro
2022-03-11,16.58,16.02,15.46,6.99,0.03,Neutro
2022-03-14,16.69,15.96,15.23,9.15,0.00,Sobrevendido
2022-03-15,16.72,15.94,15.15,9.85,0.04,Neutro
2022-03-16,16.72,15.89,15.06,10.44,0.13,Neutro
2022-03-17,16.69,15.86,15.03,10.47,0.33,Neutro
2022-03-18,16.69,15.86,15.03,10.47,0.48,Neutro
2022-03-21,16.68,15.84,14.99,10.67,0.28,Neutro
2022-03-22,16.68,15.80,14.92,11.14,0.18,Neutro
2022-03-23,16.69,15.77,14.85,11.67,0.18,Neutro
2022-03-24,16.67,15.74,14.80,11.88,0.28,Neutro
2022-03-25,16.63,15.68,14.72,12.18,0.17,Neutro
2022-03-28,16.57,15.61,14.65,12.30,0.15,Neutro
2022-03-29,16.48,15.55,14.63,11.89,0.30,Neutro
2022-03-30,16.35,15.50,14.64,11.03,0.34,Neutro
2022-03-31,16.24,15.47,14.70,9.96,0.66,Neutro
2022-04-01,16.09,15.43,14.77,8.55,0.67,Neutro
2022-04-04,16.00,15.41,14.82,7.66,0.75,Neutro
2022-04-05,15.95,15.39,14.82,7.34,0.42,Neutro
2022-04-06,15.87,15.35,14.83,6.78,0.29,Neutro
2022-04-07,15.85,15.33,14.81,6.78,0.31,Neutro
2022-04-08,15.84,15.30,14.76,7.06,0.16,Neutro
2022-04-11,15.93,15.28,14.63,8.51,0.00,Sobrevendido
2022-04-12,16.00,15.23,14.46,10.11,0.00,Sobrevendido
2022-04-13,16.01,15.21,14.41,10.52,0.22,Neutro
2022-04-14,15.98,15.16,14.34,10.82,0.18,Neutro
2022-04-18,15.91,15.09,14.27,10.87,0.09,Neutro
2022-04-19,15.89,15.03,14.18,11.37,0.12,Neutro
2022-04-20,15.89,14.99,14.10,11.94,0.17,Neutro
2022-04-21,15.90,14.95,13.99,12.78,0.13,Neutro
2022-04-22,15.91,14.87,13.84,13.92,0.03,Neutro
2022-04-25,15.92,14.83,13.73,14.77,0.16,Neutro
2022-04-26,15.94,14.77,13.60,15.84,0.12,Neutro
2022-04-27,15.95,14.70,13.44,17.08,0.08,Neutro
2022-04-28,15.90,14.63,13.36,17.36,0.24,Neutro
2022-04-29,15.76,14.53,13.31,16.86,0.17,Neutro
2022-05-02,15.61,14.43,13.25,16.36,0.12,Neutro
2022-05-03,15.40,14.32,13.25,15.01,0.17,Neutro
2022-05-04,15.25,14.28,13.31,13.59,0.54,Neutro
2022-05-05,15.11,14.22,13.33,12.52,0.35,Neutro
2022-05-06,14.95,14.15,13.35,11.31,0.26,Neutro
2022-05-09,14.82,14.09,13.36,10.36,0.26,Neutro
2022-05-10,14.80,14.04,13.29,10.75,0.15,Neutro
2022-05-11,14.77,14.01,13.25,10.85,0.26,Neutro
2022-05-12,14.64,13.96,13.27,9.82,0.32,Neutro
2022-05-13,14.52,13.91,13.30,8.77,0.37,Neutro
2022-05-16,14.44,13.89,13.33,7.99,0.53,Neutro
2022-05-17,14.37,13.86,13.35,7.36,0.51,Neutro
2022-05-18,14.27,13.83,13.40,6.29,0.54,Neutro
2022-05-19,14.22,13.82,13.42,5.79,0.69,Neutro
2022-05-20,14.21,13.82,13.42,5.72,0.47,Neutro
2022-05-23,14.18,13.79,13.39,5.73,0.20,Neutro
2022-05-24,14.19,13.79,13.39,5.80,0.69,Neutro
2022-05-25,14.32,13.83,13.34,7.09,1.00,Sobrecomprado
2022-05-26,14.57,13.88,13.19,9.94,1.00,Sobrecomprado
2022-05-27,15.03,13.98,12.92,15.10,1.00,Sobrecomprado
2022-05-31,15.26,14.07,12.87,16.99,1.00,Sobrecomprado
2022-06-01,15.36,14.13,12.90,17.41,0.82,Neutro
2022-06-02,15.42,14.15,12.89,17.87,0.76,Neutro
2022-06-03,15.47,14.19,12.91,18.04,0.69,Neutro
2022-06-06,15.55,14.25,12.94,18.32,0.76,Neutro
2022-06-07,15.63,14.31,12.99,18.45,0.75,Neutro
2022-06-08,15.63,14.36,13.09,17.69,0.55,Neutro
2022-06-09,15.63,14.40,13.18,17.01,0.54,Neutro
2022-06-10,15.61,14.43,13.24,16.43,0.39,Neutro
2022-06-13,15.64,14.41,13.19,17.00,0.11,Neutro
2022-06-14,15.72,14.37,13.02,18.79,0.01,Neutro
2022-06-15,15.77,14.33,12.89,20.09,0.09,Neutro
2022-06-16,15.82,14.30,12.78,21.26,0.13,Neutro
2022-06-17,15.85,14.26,12.67,22.30,0.17,Neutro
2022-06-21,15.86,14.24,12.63,22.67,0.26,Neutro
2022-06-22,15.86,14.24,12.62,22.75,0.27,Neutro
2022-06-23,15.86,14.24,12.62,22.75,0.40,Neutro
2022-06-24,15.84,14.21,12.59,22.87,0.39,Neutro
2022-06-27,15.75,14.16,12.56,22.53,0.40,Neutro
2022-06-28,15.50,14.07,12.64,20.33,0.42,Neutro
2022-06-29,15.30,14.00,12.69,18.65,0.48,Neutro
2022-06-30,15.17,13.94,12.70,17.72,0.42,Neutro
2022-07-01,15.08,13.91,12.74,16.82,0.65,Neutro
2022-07-05,15.00,13.88,12.76,16.14,0.60,Neutro
2022-07-06,14.87,13.84,12.82,14.81,0.68,Neutro
2022-07-07,14.71,13.81,12.91,13.03,0.77,Neutro
2022-07-08,14.73,13.82,12.90,13.25,0.93,Neutro
2022-07-11,14.74,13.82,12.89,13.39,0.88,Neutro
2022-07-12,14.79,13.83,12.87,13.88,0.85,Neutro
2022-07-13,14.88,13.89,12.90,14.26,0.82,Neutro
2022-07-14,14.90,13.96,13.02,13.47,0.76,Neutro
2022-07-15,14.92,14.02,13.13,12.76,0.79,Neutro
2022-07-18,14.94,14.10,13.26,11.92,0.80,Neutro
2022-07-19,14.90,14.16,13.42,10.45,0.70,Neutro
2022-07-20,14.90,14.21,13.53,9.64,0.74,Neutro
2022-07-21,14.89,14.27,13.65,8.69,0.79,Neutro
2022-07-22,14.94,14.31,13.68,8.81,0.84,Neutro
2022-07-25,14.96,14.35,13.74,8.50,0.74,Neutro
2022-07-26,14.98,14.39,13.81,8.13,0.78,Neutro
2022-07-27,15.00,14.44,13.88,7.76,0.85,Neutro
2022-07-28,15.06,14.50,13.93,7.79,1.00,Neutro
2022-07-29,15.19,14.58,13.98,8.30,1.00,Sobrecomprado
2022-08-01,15.36,14.65,13.93,9.76,1.00,Sobrecomprado
2022-08-02,15.64,14.74,13.85,12.14,1.00,Sobrecomprado
2022-08-03,15.83,14.83,13.83,13.49,1.00,Sobrecomprado
2022-08-04,16.03,14.92,13.80,14.95,1.00,Sobrecomprado
2022-08-05,16.16,14.98,13.80,15.75,0.87,Neutro
2022-08-08,16.25,15.04,13.83,16.09,0.81,Neutro
2022-08-09,16.29,15.09,13.90,15.83,0.67,Neutro
2022-08-10,16.32,15.14,13.96,15.59,0.63,Neutro
2022-08-11,16.33,15.19,14.05,15.01,0.64,Neutro
2022-08-12,16.34,15.24,14.14,14.44,0.58,Neutro
2022-08-15,16.34,15.28,14.22,13.88,0.56,Neutro
2022-08-16,16.30,15.32,14.33,12.86,0.46,Neutro
2022-08-17,16.27,15.33,14.39,12.26,0.28,Neutro
2022-08-18,16.25,15.35,14.46,11.66,0.31,Neutro
2022-08-19,16.26,15.35,14.44,11.86,0.12,Neutro
2022-08-22,16.28,15.34,14.41,12.19,0.04,Neutro
2022-08-23,16.34,15.32,14.29,13.38,0.00,Sobrevendido
2022-08-24,16.37,15.30,14.23,13.99,0.14,Neutro
2022-08-25,16.38,15.28,14.18,14.40,0.22,Neutro
2022-08-26,16.38,15.23,14.09,15.03,0.20,Neutro
2022-08-29,16.36,15.18,14.01,15.48,0.23,Neutro
2022-08-30,16.26,15.10,13.95,15.29,0.20,Neutro
2022-08-31,16.18,15.02,13.85,15.52,0.13,Neutro
2022-09-01,16.06,14.91,13.76,15.43,0.07,Neutro
2022-09-02,15.94,14.82,13.69,15.19,0.14,Neutro
2022-09-06,15.83,14.72,13.60,15.15,0.09,Neutro
2022-09-07,15.76,14.63,13.50,15.45,0.12,Neutro
2022-09-08,15.69,14.54,13.38,15.89,0.09,Neutro
2022-09-09,15.55,14.46,13.37,15.08,0.26,Neutro
2022-09-12,15.39,14.40,13.40,13.82,0.39,Neutro
2022-09-13,15.22,14.34,13.45,12.35,0.41,Neutro
2022-09-14,15.07,14.29,13.52,10.85,0.54,Neutro
2022-09-15,14.98,14.26,13.54,10.10,0.51,Neutro
2022-09-16,14.84,14.22,13.59,8.79,0.46,Neutro
2022-09-19,14.78,14.18,13.59,8.39,0.34,Neutro
2022-09-20,14.74,14.16,13.58,8.19,0.34,Neutro
2022-09-21,14.74,14.14,13.54,8.49,0.27,Neutro
2022-09-22,14.71,14.09,13.48,8.73,0.09,Neutro
2022-09-23,14.66,14.03,13.41,8.91,0.01,Neutro
2022-09-26,14.62,13.97,13.32,9.31,0.00,Neutro
2022-09-27,14.57,13.91,13.25,9.49,0.05,Neutro
2022-09-28,14.49,13.88,13.26,8.86,0.41,Neutro
2022-09-29,14.46,13.85,13.24,8.81,0.31,Neutro
2022-09-30,14.46,13.82,13.19,9.19,0.20,Neutro
2022-10-03,14.45,13.80,13.15,9.42,0.27,Neutro
2022-10-04,14.44,13.79,13.13,9.50,0.34,Neutro
2022-10-05,14.45,13.77,13.10,9.80,0.26,Neutro
2022-10-06,14.45,13.76,13.07,10.03,0.22,Neutro
2022-10-07,14.45,13.73,13.01,10.49,0.19,Neutro
2022-10-10,14.42,13.67,12.93,10.90,0.07,Neutro
2022-10-11,14.38,13.61,12.84,11.31,0.08,Neutro
2022-10-12,14.29,13.54,12.79,11.08,0.07,Neutro
2022-10-13,14.21,13.46,12.72,11.07,0.03,Neutro
2022-10-14,14.14,13.39,12.64,11.20,0.03,Neutro
2022-10-17,14.07,13.33,12.59,11.10,0.11,Neutro
2022-10-18,13.98,13.27,12.56,10.70,0.19,Neutro
2022-10-19,13.92,13.21,12.51,10.67,0.11,Neutro
2022-10-20,13.89,13.16,12.43,11.09,0.12,Neutro
2022-10-21,13.88,13.12,12.37,11.51,0.17,Neutro
2022-10-24,13.87,13.09,12.30,12.00,0.17,Neutro
2022-10-25,13.86,13.05,12.23,12.49,0.19,Neutro
2022-10-26,13.76,12.99,12.22,11.86,0.23,Neutro
2022-10-27,13.66,12.94,12.23,11.05,0.37,Neutro
2022-10-28,13.59,12.92,12.24,10.45,0.50,Neutro
2022-10-31,13.52,12.90,12.27,9.69,0.64,Neutro
2022-11-01,13.43,12.88,12.32,8.62,0.76,Neutro
2022-11-02,13.33,12.85,12.37,7.47,0.59,Neutro
2022-11-03,13.25,12.83,12.41,6.55,0.65,Neutro
2022-11-04,13.17,12.80,12.44,5.70,0.45,Neutro
2022-11-07,13.14,12.79,12.44,5.47,0.44,Neutro
2022-11-08,13.15,12.79,12.44,5.55,0.83,Neutro
2022-11-09,13.14,12.78,12.43,5.55,0.38,Neutro
2022-11-10,13.30,12.82,12.34,7.49,1.00,Sobrecomprado
2022-11-11,13.44,12.86,12.29,8.94,1.00,Sobrecomprado
2022-11-14,13.49,12.89,12.29,9.31,0.85,Neutro
2022-11-15,13.66,12.94,12.21,11.21,1.00,Sobrecomprado
2022-11-16,13.71,12.98,12.24,11.33,0.78,Neutro
2022-11-17,13.77,13.02,12.27,11.52,0.81,Neutro
2022-11-18,13.79,13.05,12.32,11.26,0.69,Neutro
2022-11-21,13.80,13.09,12.38,10.85,0.65,Neutro
2022-11-22,13.80,13.13,12.46,10.20,0.69,Neutro
2022-11-23,13.81,13.18,12.55,9.56,0.72,Neutro
2022-11-25,13.83,13.21,12.60,9.31,0.72,Neutro
2022-11-28,13.85,13.24,12.64,9.14,0.69,Neutro
2022-11-29,13.85,13.25,12.64,9.13,0.43,Neutro
2022-11-30,13.85,13.25,12.64,9.13,0.43,Neutro
2022-12-01,13.89,13.28,12.67,9.19,0.78,Neutro
2022-12-02,13.93,13.32,12.71,9.16,0.80,Neutro
2022-12-05,13.91,13.35,12.79,8.39,0.63,Neutro
2022-12-06,13.87,13.39,12.91,7.17,0.55,Neutro
2022-12-07,13.86,13.41,12.96,6.71,0.59,Neutro
2022-12-08,13.75,13.44,13.13,4.61,0.31,Neutro
2022-12-09,13.77,13.42,13.07,5.22,0.01,Neutro
2022-12-12,13.78,13.39,13.01,5.75,0.04,Neutro
2022-12-13,13.78,13.39,13.00,5.83,0.28,Neutro
2022-12-14,13.71,13.36,13.01,5.24,0.26,Neutro
2022-12-15,13.71,13.35,12.98,5.47,0.19,Neutro
2022-12-16,13.71,13.32,12.93,5.85,0.10,Neutro
2022-12-19,13.73,13.30,12.88,6.39,0.09,Neutro
2022-12-20,13.75,13.28,12.82,7.00,0.05,Neutro
2022-12-21,13.76,13.25,12.75,7.62,0.07,Neutro
2022-12-22,13.77,13.22,12.67,8.32,0.04,Neutro
2022-12-23,13.76,13.18,12.59,8.88,0.08,Neutro
2022-12-27,13.79,13.12,12.46,10.14,0.00,Sobrevendido
2022-12-28,13.85,13.08,12.31,11.78,0.00,Sobrevendido
2022-12-29,13.88,13.03,12.18,13.04,0.05,Neutro
2022-12-30,13.82,12.97,12.13,13.03,0.17,Neutro
2023-01-03,13.71,12.92,12.13,12.23,0.32,Neutro
2023-01-04,13.63,12.89,12.16,11.40,0.55,Neutro
2023-01-05,13.57,12.88,12.18,10.80,0.64,Neutro
2023-01-06,13.55,12.87,12.19,10.57,0.88,Neutro
2023-01-09,13.56,12.87,12.19,10.64,0.85,Neutro
2023-01-10,13.67,12.90,12.13,11.94,1.00,Neutro
2023-01-11,13.74,12.92,12.11,12.61,0.85,Neutro
2023-01-12,13.78,12.94,12.10,12.98,0.83,Neutro
2023-01-13,13.88,12.97,12.06,14.04,0.92,Neutro
2023-01-17,14.03,13.01,11.99,15.68,0.99,Neutro
2023-01-18,14.16,13.06,11.96,16.85,0.90,Neutro
2023-01-19,14.31,13.11,11.92,18.22,0.92,Neutro
2023-01-20,14.47,13.18,11.89,19.57,0.90,Neutro
2023-01-23,14.63,13.26,11.88,20.74,0.90,Neutro
2023-01-24,14.81,13.35,11.89,21.88,0.90,Neutro
2023-01-25,14.96,13.44,11.93,22.54,0.86,Neutro
2023-01-26,15.11,13.56,12.02,22.78,0.90,Neutro
2023-01-27,15.22,13.69,12.17,22.27,0.89,Neutro
2023-01-30,15.29,13.83,12.36,21.19,0.87,Neutro
2023-01-31,15.35,13.96,12.56,19.99,0.87,Neutro
2023-02-01,15.39,14.07,12.76,18.69,0.83,Neutro
2023-02-02,15.50,14.19,12.87,18.54,0.92,Neutro
2023-02-03,15.57,14.29,13.02,17.84,0.85,Neutro
2023-02-06,15.60,14.37,13.14,17.12,0.72,Neutro
2023-02-07,15.58,14.44,13.30,15.79,0.62,Neutro
2023-02-08,15.60,14.50,13.40,15.17,0.68,Neutro
2023-02-09,15.56,14.56,13.57,13.66,0.62,Neutro
2023-02-10,15.49,14.62,13.76,11.83,0.52,Neutro
2023-02-13,15.44,14.68,13.92,10.36,0.59,Neutro
2023-02-14,15.40,14.71,14.02,9.38,0.54,Neutro
2023-02-15,15.34,14.75,14.16,8.00,0.42,Neutro
2023-02-16,15.30,14.76,14.23,7.25,0.18,Neutro
2023-02-17,15.28,14.77,14.26,6.91,0.07,Neutro
2023-02-21,15.36,14.75,14.13,8.34,0.00,Sobrevendido
2023-02-22,15.38,14.74,14.09,8.75,0.12,Neutro
2023-02-23,15.39,14.73,14.07,8.96,0.27,Neutro
2023-02-24,15.39,14.70,14.01,9.39,0.19,Neutro
2023-02-27,15.37,14.68,13.99,9.40,0.32,Neutro
2023-02-28,15.35,14.66,13.98,9.34,0.43,Neutro
2023-03-01,15.31,14.63,13.95,9.30,0.28,Neutro
2023-03-02,15.28,14.59,13.90,9.46,0.22,Neutro
2023-03-03,15.16,14.54,13.92,8.53,0.28,Neutro
2023-03-06,15.09,14.47,13.86,8.50,0.00,Sobrevendido
2023-03-07,15.07,14.42,13.77,9.02,0.02,Neutro
2023-03-08,15.05,14.38,13.70,9.39,0.13,Neutro
2023-03-09,15.06,14.30,13.54,10.63,0.00,Sobrevendido
2023-03-10,15.13,14.21,13.29,12.95,0.00,Sobrevendido
2023-03-13,15.42,14.07,12.72,19.19,0.00,Sobrevendido
2023-03-14,15.40,13.97,12.53,20.55,0.06,Neutro
2023-03-15,15.44,13.84,12.23,23.20,0.00,Sobrevendido
2023-03-16,15.37,13.74,12.10,23.81,0.17,Neutro
2023-03-17,15.35,13.63,11.91,25.24,0.11,Neutro
2023-03-20,15.33,13.52,11.72,26.70,0.13,Neutro
2023-03-21,15.29,13.47,11.66,26.94,0.35,Neutro
2023-03-22,15.20,13.40,11.59,26.95,0.31,Neutro
2023-03-23,15.12,13.27,11.43,27.80,0.15,Neutro
2023-03-24,15.03,13.16,11.28,28.50,0.17,Neutro
2023-03-27,14.88,13.03,11.18,28.39,0.20,Neutro
2023-03-28,14.67,12.89,11.12,27.53,0.20,Neutro
2023-03-29,14.46,12.79,11.12,26.12,0.32,Neutro
2023-03-30,14.23,12.69,11.14,24.36,0.33,Neutro
2023-03-31,13.97,12.61,11.25,21.57,0.55,Neutro
2023-04-03,13.78,12.55,11.32,19.60,0.55,Neutro
2023-04-04,13.57,12.48,11.40,17.39,0.47,Neutro
2023-04-05,13.27,12.40,11.54,13.95,0.42,Neutro
2023-04-06,13.08,12.36,11.63,11.74,0.59,Neutro
2023-04-10,13.02,12.34,11.66,11.02,0.75,Neutro
2023-04-11,13.04,12.38,11.71,10.75,0.71,Neutro
2023-04-12,13.04,12.37,11.71,10.75,0.72,Neutro
2023-04-13,13.05,12.40,11.74,10.57,0.65,Neutro
2023-04-14,13.06,12.40,11.74,10.64,0.76,Neutro
2023-04-17,13.07,12.41,11.75,10.64,0.50,Neutro
2023-04-18,13.08,12.42,11.77,10.54,0.56,Neutro
2023-04-19,13.03,12.41,11.79,9.99,0.71,Neutro
2023-04-20,13.00,12.40,11.79,9.76,0.51,Neutro
2023-04-21,13.00,12.42,11.85,9.26,0.58,Neutro
2023-04-24,12.98,12.46,11.93,8.43,0.59,Neutro
2023-04-25,12.94,12.48,12.02,7.37,0.40,Neutro
2023-04-26,12.86,12.51,12.17,5.51,0.49,Neutro
2023-04-27,12.85,12.54,12.22,5.03,0.71,Neutro
2023-04-28,12.84,12.56,12.29,4.38,0.82,Neutro
2023-05-01,12.83,12.54,12.25,4.62,0.07,Neutro
2023-05-02,13.17,12.46,11.76,11.31,0.00,Sobrevendido
2023-05-03,13.30,12.40,11.51,14.43,0.00,Sobrevendido
2023-05-04,13.56,12.31,11.07,20.22,0.00,Sobrevendido
2023-05-05,13.59,12.25,10.91,21.88,0.09,Neutro
2023-05-08,13.60,12.16,10.73,23.60,0.09,Neutro
2023-05-09,13.60,12.07,10.55,25.26,0.10,Neutro
2023-05-10,13.58,11.98,10.38,26.71,0.14,Neutro
2023-05-11,13.56,11.89,10.22,28.10,0.14,Neutro
2023-05-12,13.49,11.78,10.08,28.94,0.18,Neutro
2023-05-15,13.42,11.74,10.05,28.72,0.42,Neutro
2023-05-16,13.33,11.68,10.02,28.35,0.39,Neutro
2023-05-17,13.26,11.65,10.05,27.55,0.67,Neutro
2023-05-18,13.26,11.65,10.05,27.55,0.74,Neutro
2023-05-19,13.20,11.63,10.06,26.99,0.66,Neutro
2023-05-22,13.14,11.61,10.08,26.35,0.68,Neutro
2023-05-23,13.10,11.60,10.09,25.96,0.65,Neutro
2023-05-24,13.01,11.57,10.12,24.99,0.62,Neutro
2023-05-25,12.89,11.53,10.17,23.60,0.62,Neutro
2023-05-26,12.75,11.49,10.23,21.93,0.72,Neutro
2023-05-30,12.72,11.48,10.24,21.60,0.74,Neutro
2023-05-31,12.77,11.52,10.28,21.61,0.68,Neutro
2023-06-01,12.83,11.57,10.31,21.78,0.71,Neutro
2023-06-02,12.86,11.66,10.47,20.49,0.79,Neutro
2023-06-05,12.93,11.72,10.51,20.64,0.76,Neutro
2023-06-06,13.06,11.81,10.56,21.16,0.89,Neutro
2023-06-07,13.15,11.91,10.67,20.82,0.87,Neutro
2023-06-08,13.19,12.01,10.82,19.74,0.81,Neutro
2023-06-09,13.13,12.10,11.07,17.02,0.73,Neutro
2023-06-12,13.00,12.20,11.39,13.20,0.74,Neutro
2023-06-13,13.02,12.26,11.50,12.40,0.82,Neutro
2023-06-14,12.93,12.31,11.70,9.99,0.56,Neutro
2023-06-15,12.94,12.32,11.71,9.98,0.57,Neutro
2023-06-16,12.94,12.33,11.71,9.98,0.59,Neutro
2023-06-20,12.95,12.34,11.73,9.89,0.52,Neutro
2023-06-21,12.96,12.35,11.75,9.79,0.61,Neutro
2023-06-22,12.96,12.36,11.76,9.71,0.28,Neutro
2023-06-23,12.94,12.37,11.80,9.21,0.36,Neutro
2023-06-26,12.92,12.38,11.85,8.64,0.21,Neutro
2023-06-27,12.91,12.39,11.87,8.39,0.28,Neutro
2023-06-28,12.91,12.40,11.90,8.14,0.47,Neutro
2023-06-29,12.88,12.42,11.96,7.41,0.37,Neutro
2023-06-30,12.87,12.43,12.00,7.00,0.48,Neutro
2023-07-03,12.87,12.44,12.00,7.00,0.45,Neutro
2023-07-05,12.87,12.43,11.99,7.08,0.38,Neutro
2023-07-06,12.84,12.40,11.96,7.10,0.09,Neutro
2023-07-07,12.78,12.36,11.94,6.80,0.14,Neutro
2023-07-10,12.71,12.34,11.96,6.08,0.52,Neutro
2023-07-11,12.74,12.34,11.95,6.40,0.94,Neutro
2023-07-12,12.82,12.36,11.90,7.44,1.00,Sobrecomprado
2023-07-13,12.84,12.37,11.89,7.68,0.99,Neutro
2023-07-14,12.87,12.38,11.89,7.92,0.78,Neutro
2023-07-17,12.94,12.40,11.86,8.71,0.94,Neutro
2023-07-18,13.03,12.43,11.83,9.65,0.97,Neutro
2023-07-19,13.08,12.45,11.83,10.04,0.79,Neutro
2023-07-20,13.12,12.47,11.82,10.43,0.78,Neutro
2023-07-21,13.15,12.51,11.87,10.23,0.75,Neutro
2023-07-24,13.17,12.54,11.90,10.13,0.70,Neutro
2023-07-25,13.18,12.57,11.96,9.70,0.70,Neutro
2023-07-26,13.19,12.60,12.02,9.28,0.64,Neutro
2023-07-27,13.21,12.63,12.04,9.27,0.68,Neutro
2023-07-28,13.23,12.66,12.08,9.09,0.73,Neutro
2023-07-31,13.30,12.69,12.09,9.53,0.88,Neutro
