Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,7.94,5.08,2.22,112.60,0.23,Neutro
2025-11-19,7.96,5.00,2.04,118.40,0.21,Neutro
2025-11-20,7.97,4.91,1.84,124.87,0.23,Neutro
2025-11-21,7.97,4.83,1.70,129.72,0.27,Neutro
2025-11-24,7.79,4.70,1.62,131.18,0.35,Neutro
2025-11-25,7.56,4.60,1.64,128.71,0.48,Neutro
2025-11-26,6.70,4.43,2.17,102.15,0.73,Neutro
2025-11-28,6.19,4.32,2.46,86.25,0.71,Neutro
2025-12-01,6.05,4.29,2.53,82.07,0.76,Neutro
2025-12-02,5.78,4.24,2.69,72.94,0.85,Neutro
2025-12-03,5.67,4.21,2.76,69.10,0.84,Neutro
2025-12-04,5.80,4.25,2.71,72.63,0.88,Neutro
2025-12-05,5.88,4.30,2.72,73.45,0.72,Neutro
2025-12-08,5.98,4.35,2.72,74.98,0.76,Neutro
2025-12-09,6.05,4.39,2.74,75.36,0.70,Neutro
2025-12-10,6.08,4.41,2.75,75.48,0.60,Neutro
2025-12-11,6.10,4.44,2.79,74.47,0.56,Neutro
2025-12-12,6.24,4.55,2.86,74.26,0.84,Neutro
2025-12-15,6.25,4.62,2.98,70.85,0.58,Neutro
2025-12-16,6.24,4.68,3.12,66.67,0.56,Neutro
2025-12-17,6.23,4.76,3.28,62.02,0.61,Neutro
2025-12-18,6.18,4.86,3.53,54.57,0.67,Neutro
2025-12-19,6.07,4.96,3.85,44.75,0.67,Neutro
2025-12-22,5.95,5.07,4.20,34.49,0.84,Neutro
2025-12-23,5.78,5.15,4.52,24.48,0.58,Neutro
2025-12-24,5.73,5.18,4.64,21.02,0.53,Neutro
2025-12-26,5.70,5.17,4.64,20.50,0.49,Neutro
2025-12-29,5.75,5.19,4.63,21.56,0.87,Neutro
2025-12-30,5.77,5.20,4.64,21.72,0.64,Neutro
2025-12-31,5.75,5.18,4.61,21.99,0.31,Neutro
2026-01-02,5.76,5.18,4.61,22.18,0.53,Neutro
2026-01-05,5.80,5.20,4.60,23.09,0.88,Neutro
2026-01-06,5.94,5.25,4.55,26.49,1.00,Sobrecomprado
2026-01-07,5.95,5.26,4.56,26.44,0.60,Neutro
2026-01-08,6.03,5.30,4.56,27.76,0.86,Neutro
2026-01-09,6.08,5.35,4.62,27.28,0.86,Neutro
2026-01-12,6.11,5.42,4.72,25.66,0.88,Neutro
2026-01-13,6.10,5.41,4.72,25.50,0.63,Neutro
2026-01-14,6.12,5.45,4.79,24.39,0.72,Neutro
2026-01-15,6.25,5.53,4.81,26.05,1.00,Sobrecomprado
2026-01-16,6.25,5.56,4.87,24.82,0.62,Neutro
2026-01-20,6.31,5.60,4.88,25.54,0.83,Neutro
2026-01-21,6.39,5.64,4.89,26.60,0.85,Neutro
2026-01-22,6.44,5.66,4.89,27.38,0.77,Neutro
2026-01-23,6.43,5.68,4.93,26.40,0.49,Neutro
2026-01-26,6.42,5.69,4.95,25.84,0.28,Neutro
2026-01-27,6.40,5.71,5.02,24.17,0.41,Neutro
2026-01-28,6.42,5.72,5.03,24.28,0.63,Neutro
2026-01-29,6.46,5.76,5.07,24.12,0.75,Neutro
2026-01-30,6.60,5.86,5.11,25.44,1.00,Sobrecomprado
2026-02-02,6.57,5.88,5.19,23.47,0.37,Neutro
2026-02-03,6.85,5.96,5.06,30.05,1.00,Sobrecomprado
2026-02-04,7.02,6.01,5.00,33.62,0.99,Neutro
2026-02-05,7.09,6.07,5.06,33.42,0.81,Neutro
2026-02-06,7.11,6.10,5.09,33.14,0.58,Neutro
2026-02-09,7.13,6.12,5.11,33.00,0.64,Neutro
2026-02-10,7.19,6.16,5.12,33.63,0.72,Neutro
2026-02-11,7.18,6.18,5.19,32.18,0.48,Neutro
2026-02-12,7.18,6.19,5.21,31.80,0.39,Neutro
2026-02-13,7.16,6.17,5.18,32.08,0.36,Neutro
2026-02-17,7.16,6.17,5.18,32.08,0.28,Neutro
2026-02-18,7.21,6.13,5.05,35.25,0.07,Neutro
2026-02-19,7.20,6.10,5.01,35.88,0.30,Neutro
2026-02-20,7.20,6.07,4.94,37.21,0.25,Neutro
2026-02-23,7.21,6.07,4.92,37.75,0.25,Neutro
2026-02-24,7.20,6.07,4.94,37.23,0.23,Neutro
2026-02-25,7.20,6.08,4.95,37.03,0.33,Neutro
2026-02-26,7.21,6.06,4.91,37.97,0.26,Neutro
2026-02-27,7.20,6.04,4.88,38.42,0.38,Neutro
2026-03-02,7.08,5.98,4.88,36.79,0.35,Neutro
2026-03-03,8.42,6.21,4.00,71.19,1.00,Sobrecomprado
2026-03-04,11.06,6.59,2.13,135.43,1.00,Sobrecomprado
2026-03-05,14.38,7.20,0.02,199.40,1.00,Sobrecomprado
2026-03-06,17.20,7.89,-1.42,235.97,1.00,Sobrecomprado
2026-03-09,18.90,8.50,-1.90,244.69,0.98,Neutro
2026-03-10,20.15,9.06,-2.03,244.92,0.88,Neutro
2026-03-11,21.20,9.59,-2.02,242.15,0.83,Neutro
2026-03-12,21.94,10.09,-1.76,234.89,0.76,Neutro
2026-03-13,22.91,10.70,-1.51,228.20,0.81,Neutro
2026-03-16,23.69,11.30,-1.09,219.31,0.76,Neutro
2026-03-17,24.05,11.80,-0.45,207.63,0.66,Neutro
2026-03-18,23.93,11.94,-0.05,200.80,0.34,Neutro
2026-03-19,23.90,11.98,0.05,199.16,0.26,Neutro
2026-03-20,23.80,12.07,0.33,194.48,0.30,Neutro
2026-03-23,23.69,12.18,0.66,189.10,0.31,Neutro
2026-03-24,23.58,12.28,0.97,184.19,0.28,Neutro
2026-03-25,23.54,12.31,1.07,182.59,0.23,Neutro
2026-03-26,23.50,12.34,1.18,180.91,0.22,Neutro
2026-03-27,23.51,12.33,1.16,181.25,0.20,Neutro
2026-03-30,23.58,12.29,0.99,183.86,0.17,Neutro
2026-03-31,23.61,12.15,0.68,188.78,0.30,Neutro
2026-04-01,23.35,11.95,0.55,190.82,0.46,Neutro
2026-04-02,22.52,11.62,0.73,187.46,0.55,Neutro
2026-04-06,21.17,11.07,0.98,182.37,0.42,Neutro
2026-04-07,20.12,10.63,1.15,178.40,0.45,Neutro
2026-04-08,19.14,10.21,1.27,175.06,0.43,Neutro
