Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2002-09-13,4.02,3.85,3.69,8.56,0.48,Neutro
2002-09-16,4.02,3.86,3.70,8.29,0.44,Neutro
2002-09-17,4.01,3.86,3.71,7.77,0.50,Neutro
2002-09-18,4.00,3.87,3.74,6.72,0.38,Neutro
2002-09-19,4.00,3.87,3.75,6.46,0.32,Neutro
2002-09-20,3.99,3.88,3.76,5.93,0.30,Neutro
2002-09-23,3.98,3.88,3.78,5.15,0.50,Neutro
2002-09-24,3.99,3.88,3.78,5.41,0.57,Neutro
2002-09-25,3.99,3.88,3.78,5.41,0.48,Neutro
2002-09-26,3.97,3.88,3.79,4.64,0.61,Neutro
2002-09-27,3.96,3.88,3.79,4.39,0.29,Neutro
2002-09-30,3.92,3.87,3.82,2.58,0.70,Neutro
2002-10-01,3.94,3.87,3.80,3.62,1.00,Sobrecomprado
2002-10-02,3.97,3.88,3.78,4.90,1.00,Sobrecomprado
2002-10-03,3.98,3.88,3.78,5.15,0.95,Neutro
2002-10-04,3.98,3.88,3.78,5.15,0.50,Neutro
2002-10-07,3.98,3.88,3.78,5.15,0.40,Neutro
2002-10-08,3.99,3.89,3.79,5.15,0.55,Neutro
2002-10-09,3.98,3.88,3.78,5.15,0.35,Neutro
2002-10-10,3.99,3.89,3.78,5.40,0.76,Neutro
2002-10-11,3.99,3.89,3.78,5.40,0.38,Neutro
2002-10-14,3.99,3.88,3.77,5.66,0.09,Neutro
2002-10-15,4.00,3.88,3.77,5.92,0.26,Neutro
2002-10-16,4.00,3.88,3.77,5.92,0.26,Neutro
2002-10-17,4.00,3.88,3.77,5.92,0.30,Neutro
2002-10-18,4.01,3.88,3.75,6.70,0.00,Sobrevendido
2002-10-21,4.01,3.87,3.74,6.97,0.22,Neutro
2002-10-22,4.03,3.86,3.70,8.54,0.00,Sobrevendido
2002-10-23,4.04,3.85,3.67,9.61,0.03,Neutro
2002-10-24,4.04,3.84,3.64,10.42,0.02,Neutro
2002-10-25,4.07,3.82,3.57,13.08,0.00,Sobrevendido
2002-10-28,4.07,3.81,3.56,13.37,0.29,Neutro
2002-10-29,4.05,3.81,3.57,12.61,0.56,Neutro
2002-10-30,4.02,3.80,3.57,11.85,0.51,Neutro
2002-10-31,3.99,3.79,3.58,10.83,0.49,Neutro
2002-11-01,4.00,3.79,3.58,11.09,0.76,Neutro
2002-11-04,4.00,3.79,3.58,11.08,0.76,Neutro
2002-11-05,3.99,3.78,3.58,10.84,0.49,Neutro
2002-11-06,3.98,3.78,3.58,10.58,0.50,Neutro
2002-11-07,3.96,3.77,3.58,10.07,0.53,Neutro
2002-11-08,3.95,3.77,3.58,9.82,0.54,Neutro
2002-11-11,3.95,3.77,3.58,9.82,0.54,Neutro
2002-11-12,3.95,3.77,3.58,9.83,0.54,Neutro
2002-11-13,3.95,3.77,3.58,9.82,0.70,Neutro
2002-11-14,3.95,3.77,3.58,9.82,0.70,Neutro
2002-11-15,3.96,3.77,3.59,9.81,0.70,Neutro
2002-11-18,3.96,3.77,3.59,9.80,0.70,Neutro
2002-11-19,3.97,3.78,3.60,9.78,0.73,Neutro
2002-11-20,3.98,3.79,3.61,9.75,0.70,Neutro
2002-11-21,3.98,3.81,3.63,9.20,0.71,Neutro
2002-11-22,3.93,3.82,3.72,5.49,0.76,Neutro
2002-11-25,3.92,3.83,3.74,4.70,0.22,Neutro
2002-11-26,3.92,3.83,3.74,4.70,0.78,Neutro
2002-11-27,3.94,3.84,3.73,5.47,0.95,Neutro
2002-11-29,3.95,3.84,3.74,5.46,0.90,Neutro
2002-12-02,3.96,3.85,3.73,5.98,0.91,Neutro
2002-12-03,3.96,3.85,3.73,5.98,0.87,Neutro
2002-12-04,3.98,3.86,3.73,6.48,0.96,Neutro
2002-12-05,4.00,3.87,3.74,6.72,0.88,Neutro
2002-12-06,4.02,3.88,3.74,7.22,1.00,Neutro
2002-12-09,4.03,3.89,3.75,7.20,0.86,Neutro
2002-12-10,4.04,3.90,3.76,7.18,0.96,Neutro
2002-12-11,4.06,3.92,3.77,7.41,0.97,Neutro
2002-12-12,4.16,3.94,3.72,11.17,1.00,Sobrecomprado
2002-12-13,4.26,3.96,3.67,14.88,1.00,Sobrecomprado
2002-12-16,4.42,4.00,3.59,20.72,1.00,Sobrecomprado
2002-12-17,4.54,4.04,3.55,24.48,1.00,Sobrecomprado
2002-12-18,4.66,4.09,3.51,28.14,1.00,Sobrecomprado
2002-12-19,4.76,4.13,3.50,30.52,0.97,Neutro
2002-12-20,4.79,4.16,3.52,30.54,0.74,Neutro
2002-12-23,4.85,4.20,3.54,31.22,0.83,Neutro
2002-12-24,4.89,4.24,3.59,30.66,0.82,Neutro
2002-12-26,4.94,4.28,3.62,30.84,0.81,Neutro
2002-12-27,4.97,4.31,3.66,30.36,0.74,Neutro
2002-12-30,5.01,4.35,3.70,30.09,0.77,Neutro
2002-12-31,5.03,4.39,3.75,29.14,0.76,Neutro
2003-01-02,5.04,4.43,3.82,27.56,0.65,Neutro
2003-01-03,5.03,4.46,3.88,25.81,0.57,Neutro
2003-01-06,5.01,4.48,3.96,23.42,0.53,Neutro
2003-01-07,4.98,4.51,4.03,21.08,0.48,Neutro
2003-01-08,4.95,4.53,4.12,18.30,0.53,Neutro
2003-01-09,4.90,4.56,4.23,14.69,0.48,Neutro
2003-01-10,4.82,4.59,4.35,10.25,0.47,Neutro
2003-01-13,4.79,4.60,4.41,8.26,0.37,Neutro
2003-01-14,4.77,4.61,4.45,6.94,0.34,Neutro
2003-01-15,4.77,4.60,4.42,7.61,0.06,Neutro
2003-01-16,4.77,4.59,4.42,7.62,0.40,Neutro
2003-01-17,4.75,4.59,4.42,7.20,0.42,Neutro
2003-01-21,4.73,4.57,4.41,7.00,0.22,Neutro
2003-01-22,4.73,4.58,4.42,6.78,0.16,Neutro
2003-01-23,4.73,4.57,4.41,7.00,0.31,Neutro
2003-01-24,4.73,4.56,4.38,7.68,0.03,Neutro
2003-01-27,4.73,4.54,4.35,8.38,0.00,Sobrevendido
2003-01-28,4.72,4.53,4.33,8.62,0.21,Neutro
2003-01-29,4.69,4.51,4.33,7.98,0.11,Neutro
2003-01-30,4.66,4.49,4.32,7.57,0.03,Neutro
2003-01-31,4.65,4.48,4.31,7.59,0.15,Neutro
2003-02-03,4.65,4.46,4.28,8.29,0.05,Neutro
2003-02-04,4.65,4.46,4.26,8.75,0.15,Neutro
2003-02-05,4.65,4.45,4.25,8.99,0.28,Neutro
2003-02-06,4.63,4.44,4.25,8.56,0.45,Neutro
2003-02-07,4.62,4.43,4.25,8.34,0.46,Neutro
2003-02-10,4.60,4.43,4.26,7.68,0.53,Neutro
2003-02-11,4.59,4.42,4.26,7.46,0.55,Neutro
2003-02-12,4.57,4.42,4.27,6.79,0.63,Neutro
2003-02-13,4.57,4.42,4.27,6.79,0.63,Neutro
2003-02-14,4.59,4.42,4.25,7.69,1.00,Sobrecomprado
2003-02-18,4.63,4.43,4.23,9.03,1.00,Sobrecomprado
2003-02-19,4.75,4.45,4.15,13.48,1.00,Sobrecomprado
2003-02-20,4.90,4.48,4.07,18.52,1.00,Sobrecomprado
2003-02-21,5.04,4.52,4.00,23.03,1.00,Sobrecomprado
2003-02-24,5.17,4.56,3.95,26.76,1.00,Sobrecomprado
2003-02-25,5.27,4.60,3.94,28.88,0.97,Neutro
2003-02-26,5.36,4.65,3.93,30.78,0.90,Neutro
2003-02-27,5.43,4.69,3.94,31.79,0.85,Neutro
2003-02-28,5.53,4.74,3.95,33.33,0.91,Neutro
2003-03-03,5.67,4.80,3.94,36.01,0.98,Neutro
2003-03-04,5.79,4.87,3.96,37.54,0.95,Neutro
2003-03-05,5.88,4.94,4.00,38.05,0.88,Neutro
2003-03-06,5.95,5.00,4.06,37.77,0.81,Neutro
2003-03-07,6.00,5.06,4.13,36.95,0.78,Neutro
2003-03-10,6.03,5.12,4.21,35.56,0.74,Neutro
2003-03-11,6.03,5.17,4.31,33.28,0.66,Neutro
2003-03-12,6.02,5.22,4.42,30.65,0.68,Neutro
2003-03-13,6.01,5.28,4.55,27.65,0.74,Neutro
2003-03-14,5.97,5.34,4.70,23.80,0.69,Neutro
2003-03-17,5.93,5.38,4.84,20.24,0.71,Neutro
2003-03-18,5.94,5.45,4.95,18.18,0.99,Neutro
2003-03-19,6.02,5.51,4.99,18.71,1.00,Sobrecomprado
2003-03-20,6.08,5.55,5.03,18.91,0.93,Neutro
2003-03-21,6.15,5.60,5.04,19.83,0.97,Neutro
2003-03-24,6.17,5.63,5.09,19.18,0.73,Neutro
2003-03-25,6.17,5.66,5.14,18.21,0.63,Neutro
2003-03-26,6.17,5.69,5.21,16.87,0.71,Neutro
2003-03-27,6.25,5.75,5.24,17.57,1.00,Sobrecomprado
2003-03-28,6.56,5.83,5.10,25.05,1.00,Sobrecomprado
2003-03-31,6.79,5.90,5.00,30.36,1.00,Sobrecomprado
2003-04-01,7.00,5.96,4.93,34.70,1.00,Sobrecomprado
2003-04-02,7.13,6.03,4.92,36.66,0.90,Neutro
2003-04-03,7.25,6.10,4.94,37.89,0.87,Neutro
2003-04-04,7.34,6.16,4.98,38.31,0.80,Neutro
2003-04-07,7.45,6.24,5.03,38.80,0.85,Neutro
2003-04-08,7.51,6.31,5.12,37.86,0.77,Neutro
2003-04-09,7.54,6.38,5.23,36.19,0.72,Neutro
2003-04-10,7.56,6.45,5.33,34.60,0.70,Neutro
2003-04-11,7.57,6.51,5.45,32.57,0.67,Neutro
2003-04-14,7.55,6.57,5.60,29.66,0.67,Neutro
2003-04-15,7.57,6.63,5.68,28.52,0.68,Neutro
2003-04-16,7.59,6.67,5.75,27.59,0.67,Neutro
2003-04-17,7.60,6.72,5.84,26.19,0.67,Neutro
2003-04-21,7.62,6.77,5.92,25.12,0.69,Neutro
2003-04-22,7.60,6.84,6.07,22.37,0.78,Neutro
2003-04-23,7.56,6.92,6.28,18.49,0.94,Neutro
2003-04-24,7.54,7.01,6.48,15.11,1.00,Sobrecomprado
2003-04-25,7.56,7.08,6.59,13.71,1.00,Sobrecomprado
2003-04-28,7.60,7.09,6.59,14.24,0.79,Neutro
2003-04-29,7.61,7.10,6.60,14.22,0.59,Neutro
2003-04-30,7.61,7.10,6.60,14.22,0.46,Neutro
2003-05-01,7.61,7.11,6.62,13.92,0.49,Neutro
2003-05-02,7.64,7.13,6.63,14.16,0.71,Neutro
2003-05-05,7.66,7.16,6.66,13.97,0.72,Neutro
2003-05-06,7.68,7.17,6.67,14.08,0.68,Neutro
2003-05-07,7.71,7.20,6.69,14.17,0.78,Neutro
2003-05-08,7.79,7.24,6.69,15.19,0.96,Neutro
2003-05-09,7.87,7.29,6.71,15.92,0.96,Neutro
2003-05-12,7.95,7.34,6.73,16.62,0.98,Neutro
2003-05-13,8.02,7.39,6.76,17.04,0.93,Neutro
2003-05-14,8.08,7.44,6.80,17.20,0.91,Neutro
2003-05-15,8.10,7.48,6.86,16.57,0.75,Neutro
2003-05-16,8.11,7.52,6.93,15.69,0.70,Neutro
2003-05-19,8.13,7.56,6.99,15.09,0.72,Neutro
2003-05-20,8.12,7.57,7.01,14.67,0.41,Neutro
2003-05-21,8.13,7.58,7.02,14.65,0.59,Neutro
2003-05-22,8.12,7.57,7.02,14.53,0.53,Neutro
2003-05-23,8.14,7.55,6.96,15.64,0.12,Neutro
2003-05-27,8.22,7.51,6.80,18.91,0.00,Sobrevendido
2003-05-28,8.22,7.51,6.80,18.91,0.28,Neutro
2003-05-29,8.21,7.53,6.85,18.06,0.42,Neutro
2003-05-30,8.21,7.53,6.84,18.20,0.18,Neutro
2003-06-02,8.22,7.52,6.81,18.76,0.22,Neutro
2003-06-03,8.23,7.50,6.76,19.61,0.17,Neutro
2003-06-04,8.27,7.47,6.67,21.42,0.08,Neutro
2003-06-05,8.29,7.43,6.58,23.01,0.11,Neutro
2003-06-06,8.26,7.40,6.55,23.10,0.33,Neutro
2003-06-09,8.21,7.38,6.54,22.64,0.46,Neutro
2003-06-10,8.15,7.36,6.56,21.61,0.62,Neutro
2003-06-11,8.08,7.33,6.58,20.46,0.58,Neutro
2003-06-12,8.01,7.31,6.61,19.15,0.64,Neutro
2003-06-13,8.00,7.31,6.62,18.89,0.81,Neutro
2003-06-16,8.00,7.31,6.61,19.02,0.85,Neutro
2003-06-17,8.01,7.31,6.61,19.15,0.89,Neutro
2003-06-18,8.02,7.32,6.61,19.28,0.67,Neutro
2003-06-19,8.02,7.31,6.61,19.28,0.74,Neutro
2003-06-20,8.00,7.31,6.61,19.02,0.63,Neutro
2003-06-23,8.04,7.29,6.54,20.59,0.07,Neutro
2003-06-24,8.02,7.29,6.56,20.02,0.15,Neutro
2003-06-25,8.02,7.28,6.54,20.33,0.29,Neutro
2003-06-26,8.01,7.26,6.51,20.67,0.32,Neutro
2003-06-27,8.03,7.24,6.45,21.83,0.15,Neutro
2003-06-30,8.09,7.20,6.31,24.72,0.02,Neutro
2003-07-01,8.11,7.17,6.23,26.21,0.14,Neutro
2003-07-02,8.12,7.17,6.21,26.66,0.23,Neutro
2003-07-03,8.13,7.16,6.19,27.09,0.24,Neutro
2003-07-07,8.12,7.15,6.18,27.13,0.38,Neutro
2003-07-08,8.11,7.14,6.16,27.33,0.45,Neutro
2003-07-09,8.06,7.11,6.16,26.73,0.44,Neutro
2003-07-10,8.02,7.08,6.13,26.70,0.39,Neutro
2003-07-11,7.98,7.05,6.13,26.24,0.44,Neutro
2003-07-14,7.88,7.01,6.14,24.83,0.43,Neutro
2003-07-15,7.75,6.97,6.18,22.53,0.52,Neutro
2003-07-16,7.59,6.92,6.25,19.37,0.43,Neutro
2003-07-17,7.48,6.89,6.29,17.28,0.55,Neutro
2003-07-18,7.40,6.87,6.34,15.43,0.96,Neutro
2003-07-21,7.36,6.86,6.37,14.42,0.99,Neutro
2003-07-22,7.47,6.91,6.35,16.22,1.00,Sobrecomprado
2003-07-23,7.55,6.94,6.33,17.58,0.93,Neutro
2003-07-24,7.64,6.97,6.30,19.22,0.95,Neutro
2003-07-25,7.75,7.01,6.26,21.27,0.95,Neutro
2003-07-28,7.85,7.06,6.27,22.39,0.92,Neutro
2003-07-29,7.91,7.13,6.35,21.88,0.92,Neutro
2003-07-30,7.97,7.20,6.42,21.54,0.90,Neutro
2003-07-31,8.01,7.25,6.49,20.97,0.78,Neutro
2003-08-01,8.03,7.30,6.57,20.00,0.77,Neutro
2003-08-04,8.06,7.34,6.61,19.76,0.74,Neutro
2003-08-05,8.08,7.36,6.65,19.42,0.62,Neutro
2003-08-06,8.10,7.40,6.69,19.06,0.70,Neutro
2003-08-07,8.09,7.43,6.77,17.76,0.60,Neutro
2003-08-08,8.08,7.46,6.84,16.61,0.60,Neutro
2003-08-11,8.05,7.49,6.93,14.96,0.38,Neutro
2003-08-12,8.02,7.51,7.00,13.58,0.44,Neutro
2003-08-13,7.95,7.55,7.16,10.46,0.57,Neutro
2003-08-14,7.86,7.58,7.31,7.25,0.53,Neutro
2003-08-15,7.85,7.60,7.34,6.71,0.53,Neutro
2003-08-18,7.83,7.61,7.38,5.92,0.44,Neutro
2003-08-19,7.84,7.60,7.36,6.31,0.10,Neutro
2003-08-20,7.87,7.59,7.31,7.38,0.00,Sobrevendido
2003-08-21,7.88,7.58,7.29,7.78,0.15,Neutro
2003-08-22,7.93,7.55,7.17,10.07,0.00,Sobrevendido
2003-08-25,7.95,7.52,7.09,11.44,0.00,Sobrevendido
2003-08-26,7.92,7.49,7.06,11.48,0.19,Neutro
2003-08-27,7.88,7.46,7.04,11.26,0.18,Neutro
2003-08-28,7.86,7.43,7.01,11.44,0.21,Neutro
2003-08-29,7.82,7.41,7.00,11.07,0.27,Neutro
2003-09-02,7.81,7.40,7.00,10.94,0.70,Neutro
2003-09-03,7.82,7.41,7.00,11.07,0.74,Neutro
2003-09-04,7.81,7.41,7.00,10.94,0.75,Neutro
2003-09-05,7.81,7.41,7.00,10.93,0.75,Neutro
2003-09-08,7.83,7.41,7.00,11.20,0.82,Neutro
2003-09-09,7.87,7.43,6.99,11.84,0.86,Neutro
2003-09-10,7.95,7.46,6.96,13.28,0.99,Neutro
2003-09-11,8.01,7.47,6.94,14.32,0.93,Neutro
2003-09-12,8.07,7.49,6.91,15.48,0.92,Neutro
2003-09-15,8.16,7.52,6.88,17.03,0.95,Neutro
2003-09-16,8.44,7.58,6.72,22.70,1.00,Sobrecomprado
2003-09-17,8.57,7.63,6.69,24.64,0.93,Neutro
2003-09-18,8.68,7.69,6.69,25.88,0.90,Neutro
2003-09-19,8.87,7.76,6.65,28.60,1.00,Neutro
2003-09-22,9.02,7.86,6.69,29.66,0.94,Neutro
2003-09-23,9.16,7.95,6.75,30.30,0.93,Neutro
2003-09-24,9.24,8.03,6.82,30.13,0.82,Neutro
2003-09-25,9.25,8.10,6.94,28.53,0.66,Neutro
2003-09-26,9.27,8.17,7.07,26.92,0.74,Neutro
2003-09-29,9.31,8.26,7.20,25.55,0.82,Neutro
2003-09-30,9.34,8.32,7.29,24.65,0.71,Neutro
2003-10-01,9.53,8.41,7.30,26.50,1.00,Sobrecomprado
2003-10-02,9.64,8.51,7.37,26.69,0.92,Neutro
2003-10-03,9.70,8.59,7.48,25.84,0.82,Neutro
2003-10-06,9.71,8.67,7.62,24.12,0.75,Neutro
2003-10-07,9.73,8.74,7.75,22.65,0.77,Neutro
2003-10-08,9.76,8.81,7.86,21.56,0.80,Neutro
2003-10-09,9.76,8.88,8.00,19.81,0.74,Neutro
2003-10-10,9.76,8.96,8.15,17.98,0.80,Neutro
2003-10-13,9.82,9.04,8.26,17.25,0.99,Neutro
2003-10-14,9.94,9.09,8.25,18.59,0.93,Neutro
2003-10-15,9.96,9.15,8.34,17.71,0.74,Neutro
2003-10-16,10.01,9.21,8.42,17.26,0.87,Neutro
2003-10-17,10.11,9.27,8.43,18.13,0.89,Neutro
2003-10-20,10.22,9.33,8.43,19.19,0.93,Neutro
2003-10-21,10.34,9.38,8.43,20.35,0.90,Neutro
2003-10-22,10.37,9.44,8.50,19.81,0.73,Neutro
2003-10-23,10.30,9.49,8.67,17.18,0.48,Neutro
2003-10-24,10.27,9.54,8.81,15.31,0.61,Neutro
2003-10-27,10.33,9.60,8.87,15.21,0.91,Neutro
2003-10-28,10.29,9.66,9.03,13.04,0.73,Neutro
2003-10-29,10.34,9.69,9.03,13.53,0.79,Neutro
2003-10-30,10.38,9.72,9.05,13.69,0.77,Neutro
2003-10-31,10.40,9.75,9.11,13.23,0.71,Neutro
2003-11-03,10.42,9.80,9.19,12.54,0.83,Neutro
2003-11-04,10.44,9.85,9.26,11.98,0.81,Neutro
2003-11-05,10.45,9.89,9.33,11.32,0.73,Neutro
2003-11-06,10.44,9.94,9.43,10.16,0.79,Neutro
2003-11-07,10.44,9.98,9.51,9.32,0.77,Neutro
2003-11-10,10.50,10.00,9.51,9.90,0.89,Neutro
2003-11-11,10.53,10.03,9.53,9.97,0.77,Neutro
2003-11-12,10.54,10.07,9.60,9.33,0.82,Neutro
2003-11-13,10.57,10.10,9.63,9.31,0.79,Neutro
2003-11-14,10.63,10.13,9.63,9.87,0.91,Neutro
2003-11-17,10.67,10.15,9.63,10.25,0.80,Neutro
2003-11-18,10.68,10.16,9.63,10.34,0.64,Neutro
2003-11-19,10.70,10.18,9.66,10.22,0.70,Neutro
2003-11-20,10.61,10.22,9.84,7.53,0.57,Neutro
2003-11-21,10.56,10.26,9.95,5.95,0.67,Neutro
2003-11-24,10.68,10.29,9.89,7.68,1.00,Sobrecomprado
2003-11-25,10.73,10.33,9.92,7.84,1.00,Neutro
2003-11-26,10.79,10.36,9.93,8.30,0.95,Neutro
2003-11-28,10.85,10.40,9.94,8.75,0.97,Neutro
2003-12-01,10.89,10.44,9.98,8.72,0.91,Neutro
2003-12-02,10.99,10.48,9.96,9.83,1.00,Sobrecomprado
2003-12-03,11.02,10.51,9.99,9.80,0.79,Neutro
2003-12-04,11.10,10.55,10.01,10.33,0.96,Neutro
2003-12-05,11.20,10.60,10.01,11.23,1.00,Sobrecomprado
2003-12-08,11.62,10.70,9.78,17.19,1.00,Sobrecomprado
2003-12-09,12.08,10.82,9.55,23.39,1.00,Sobrecomprado
2003-12-10,12.50,10.95,9.39,28.41,1.00,Sobrecomprado
2003-12-11,12.67,11.04,9.41,29.53,0.86,Neutro
2003-12-12,12.89,11.15,9.41,31.20,0.92,Neutro
2003-12-15,13.07,11.25,9.43,32.35,0.85,Neutro
2003-12-16,13.21,11.35,9.50,32.68,0.80,Neutro
2003-12-17,13.20,11.41,9.63,31.28,0.53,Neutro
2003-12-18,13.20,11.48,9.75,30.06,0.56,Neutro
2003-12-19,13.23,11.58,9.92,28.59,0.70,Neutro
2003-12-22,13.21,11.65,10.09,26.78,0.55,Neutro
2003-12-23,13.29,11.61,9.93,28.94,0.03,Neutro
2003-12-24,13.35,11.58,9.81,30.58,0.08,Neutro
2003-12-26,13.39,11.55,9.72,31.77,0.15,Neutro
2003-12-29,13.40,11.54,9.68,32.24,0.23,Neutro
2003-12-30,13.41,11.53,9.64,32.71,0.24,Neutro
2003-12-31,13.43,11.50,9.57,33.56,0.24,Neutro
2004-01-02,13.45,11.48,9.51,34.32,0.22,Neutro
2004-01-05,13.46,11.45,9.44,35.11,0.26,Neutro
2004-01-06,13.47,11.41,9.35,36.11,0.26,Neutro
2004-01-07,13.39,11.32,9.25,36.58,0.28,Neutro
2004-01-08,13.21,11.21,9.22,35.58,0.34,Neutro
2004-01-09,12.93,11.10,9.26,33.08,0.35,Neutro
2004-01-12,12.84,11.06,9.29,32.09,0.65,Neutro
2004-01-13,12.61,10.99,9.37,29.49,0.53,Neutro
2004-01-14,12.46,10.95,9.45,27.48,0.79,Neutro
2004-01-15,12.31,10.92,9.53,25.46,0.82,Neutro
2004-01-16,12.33,10.92,9.52,25.72,0.75,Neutro
2004-01-20,12.32,10.92,9.52,25.63,0.77,Neutro
2004-01-21,12.19,10.89,9.59,23.87,0.77,Neutro
2004-01-22,12.19,10.89,9.59,23.87,0.85,Neutro
2004-01-23,12.24,10.97,9.70,23.15,0.74,Neutro
2004-01-26,12.29,11.05,9.81,22.44,0.77,Neutro
2004-01-27,12.34,11.12,9.91,21.85,0.74,Neutro
2004-01-28,12.38,11.18,9.97,21.57,0.67,Neutro
2004-01-29,12.40,11.22,10.05,20.94,0.64,Neutro
2004-01-30,12.40,11.27,10.14,20.05,0.58,Neutro
2004-02-02,12.41,11.34,10.28,18.78,0.72,Neutro
2004-02-03,12.42,11.41,10.41,17.61,0.71,Neutro
2004-02-04,12.35,11.45,10.55,15.72,0.35,Neutro
2004-02-05,12.27,11.51,10.75,13.20,0.59,Neutro
2004-02-06,12.19,11.57,10.95,10.72,0.62,Neutro
2004-02-09,12.03,11.63,11.22,6.97,0.59,Neutro
2004-02-10,12.15,11.66,11.17,8.40,1.00,Sobrecomprado
2004-02-11,12.32,11.74,11.16,9.88,1.00,Sobrecomprado
2004-02-12,12.45,11.77,11.09,11.55,1.00,Sobrecomprado
2004-02-13,12.55,11.80,11.05,12.71,0.95,Neutro
2004-02-17,12.68,11.85,11.03,13.92,0.96,Neutro
2004-02-18,12.78,11.90,11.02,14.79,0.90,Neutro
2004-02-19,12.89,11.95,11.02,15.64,0.88,Neutro
2004-02-20,13.03,12.01,10.99,16.99,0.93,Neutro
2004-02-23,13.12,12.07,11.01,17.49,0.83,Neutro
2004-02-24,13.17,12.11,11.05,17.51,0.71,Neutro
2004-02-25,13.20,12.15,11.09,17.37,0.66,Neutro
2004-02-26,13.23,12.19,11.16,16.98,0.66,Neutro
2004-02-27,13.27,12.25,11.23,16.65,0.75,Neutro
2004-03-01,13.25,12.30,11.35,15.44,0.57,Neutro
2004-03-02,13.24,12.32,11.39,15.02,0.38,Neutro
2004-03-03,13.28,12.30,11.32,15.94,0.08,Neutro
2004-03-04,13.19,12.33,11.48,13.87,0.23,Neutro
2004-03-05,13.17,12.34,11.51,13.45,0.17,Neutro
2004-03-08,13.15,12.36,11.57,12.79,0.30,Neutro
2004-03-09,13.12,12.37,11.61,12.21,0.19,Neutro
2004-03-10,13.13,12.35,11.57,12.63,0.23,Neutro
2004-03-11,13.16,12.29,11.43,14.07,0.02,Neutro
2004-03-12,13.13,12.26,11.40,14.11,0.32,Neutro
2004-03-15,13.21,12.20,11.18,16.65,0.00,Sobrevendido
2004-03-16,13.22,12.12,11.03,18.07,0.05,Neutro
2004-03-17,13.17,12.07,10.96,18.31,0.25,Neutro
2004-03-18,13.11,12.00,10.89,18.50,0.20,Neutro
2004-03-19,13.02,11.91,10.79,18.73,0.09,Neutro
2004-03-22,12.94,11.82,10.70,18.96,0.11,Neutro
2004-03-23,12.87,11.73,10.60,19.35,0.14,Neutro
