Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-02-15,,,,,,Neutro
2019-02-19,,,,,,Neutro
2019-02-20,,,,,,Neutro
2019-02-21,,,,,,Neutro
2019-02-22,,,,,,Neutro
2019-02-25,,,,,,Neutro
2019-02-26,,,,,,Neutro
2019-02-27,,,,,,Neutro
2019-02-28,,,,,,Neutro
2019-03-01,,,,,,Neutro
2019-03-04,,,,,,Neutro
2019-03-05,,,,,,Neutro
2019-03-06,,,,,,Neutro
2019-03-07,,,,,,Neutro
2019-03-08,,,,,,Neutro
2019-03-11,,,,,,Neutro
2019-03-12,,,,,,Neutro
2019-03-13,,,,,,Neutro
2019-03-14,,,,,,Neutro
2019-03-15,200.95,156.57,112.20,56.68,0.33,Neutro
2019-03-18,189.02,152.72,116.43,47.53,0.27,Neutro
2019-03-19,185.94,150.66,115.38,46.83,0.28,Neutro
2019-03-20,175.60,148.00,120.41,37.29,0.43,Neutro
2019-03-21,164.94,145.64,126.34,26.50,0.43,Neutro
2019-03-22,159.25,143.65,128.06,21.71,0.14,Neutro
2019-03-25,156.20,142.22,128.23,19.67,0.15,Neutro
2019-03-26,155.42,141.70,127.98,19.36,0.38,Neutro
2019-03-27,154.34,140.74,127.14,19.33,0.18,Neutro
2019-03-28,151.94,139.60,127.26,17.68,0.20,Neutro
2019-03-29,150.13,138.42,126.71,16.92,0.09,Neutro
2019-04-01,150.95,137.03,123.11,20.32,0.00,Sobrevendido
2019-04-02,149.49,136.47,123.45,19.08,0.49,Neutro
2019-04-03,148.66,135.26,121.86,19.81,0.03,Neutro
2019-04-04,148.63,134.81,120.98,20.51,0.24,Neutro
2019-04-05,148.71,134.52,120.33,21.10,0.25,Neutro
2019-04-08,148.34,134.23,120.12,21.02,0.44,Neutro
2019-04-09,147.63,133.23,118.83,21.62,0.14,Neutro
2019-04-10,147.61,133.22,118.83,21.60,0.55,Neutro
2019-04-11,146.37,132.87,119.37,20.32,0.69,Neutro
2019-04-12,145.83,132.70,119.57,19.79,0.70,Neutro
2019-04-15,145.48,132.45,119.42,19.68,0.45,Neutro
2019-04-16,145.63,131.75,117.87,21.07,0.12,Neutro
2019-04-17,143.73,131.17,118.60,19.16,0.56,Neutro
2019-04-18,141.81,130.40,118.99,17.50,0.37,Neutro
2019-04-22,142.46,130.65,118.84,18.08,0.79,Neutro
2019-04-23,142.52,130.68,118.84,18.12,0.61,Neutro
2019-04-24,142.34,130.63,118.93,17.92,0.79,Neutro
2019-04-25,142.32,130.62,118.92,17.91,0.55,Neutro
2019-04-26,142.22,130.53,118.85,17.90,0.49,Neutro
2019-04-29,143.69,131.15,118.61,19.12,0.89,Neutro
2019-04-30,143.20,131.95,120.69,17.06,0.64,Neutro
2019-05-01,143.28,131.98,120.67,17.13,0.72,Neutro
2019-05-02,143.09,132.59,122.09,15.84,0.61,Neutro
2019-05-03,143.01,132.71,122.41,15.52,0.37,Neutro
2019-05-06,143.10,132.65,122.20,15.76,0.19,Neutro
2019-05-07,143.05,132.58,122.10,15.80,0.42,Neutro
2019-05-08,142.43,132.99,123.55,14.20,0.39,Neutro
2019-05-09,142.59,133.06,123.54,14.32,0.67,Neutro
2019-05-10,142.94,133.16,123.38,14.69,0.85,Neutro
2019-05-13,143.07,133.20,123.34,14.81,0.78,Neutro
2019-05-14,147.75,134.33,120.91,19.98,1.00,Sobrecomprado
2019-05-15,149.05,135.69,122.33,19.69,0.98,Neutro
2019-05-16,149.24,135.93,122.62,19.58,0.56,Neutro
2019-05-17,149.00,136.27,123.54,18.68,0.42,Neutro
2019-05-20,149.18,135.71,122.24,19.85,0.15,Neutro
2019-05-21,149.18,135.67,122.17,19.91,0.38,Neutro
2019-05-22,149.03,135.26,121.49,20.36,0.28,Neutro
2019-05-23,149.26,134.99,120.71,21.15,0.19,Neutro
2019-05-24,149.26,135.00,120.75,21.12,0.35,Neutro
2019-05-28,148.75,134.25,119.75,21.60,0.22,Neutro
2019-05-29,148.74,133.82,118.89,22.31,0.25,Neutro
2019-05-30,150.03,134.25,118.47,23.51,0.86,Neutro
2019-05-31,155.85,135.63,115.41,29.82,1.00,Sobrecomprado
2019-06-03,160.49,137.24,113.99,33.88,1.00,Sobrecomprado
2019-06-04,175.23,140.73,106.22,49.04,1.00,Sobrecomprado
2019-06-05,180.20,142.90,105.60,52.20,0.92,Neutro
