Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-04,9.06,8.49,7.92,13.43,0.08,Neutro
2025-06-05,9.23,8.39,7.55,20.02,0.00,Sobrevendido
2025-06-06,9.44,8.27,7.10,28.29,0.00,Sobrevendido
2025-06-09,9.59,8.16,6.74,34.91,0.00,Sobrevendido
2025-06-10,9.64,8.10,6.56,38.01,0.09,Neutro
2025-06-11,9.71,7.99,6.28,42.92,0.02,Neutro
2025-06-12,9.76,7.89,6.03,47.25,0.07,Neutro
2025-06-13,9.77,7.78,5.80,51.01,0.11,Neutro
2025-06-16,9.64,7.66,5.68,51.72,0.20,Neutro
2025-06-17,9.54,7.56,5.57,52.53,0.26,Neutro
2025-06-18,9.41,7.46,5.51,52.26,0.32,Neutro
2025-06-20,9.23,7.33,5.44,51.67,0.23,Neutro
2025-06-23,9.06,7.22,5.39,50.80,0.28,Neutro
2025-06-24,8.92,7.12,5.32,50.53,0.28,Neutro
2025-06-25,8.74,7.02,5.31,48.83,0.33,Neutro
2025-06-26,8.55,6.91,5.26,47.63,0.24,Neutro
2025-06-27,8.27,6.77,5.28,44.14,0.22,Neutro
2025-06-30,8.03,6.67,5.30,40.94,0.28,Neutro
2025-07-01,7.73,6.57,5.40,35.48,0.35,Neutro
2025-07-02,7.39,6.50,5.60,27.55,0.64,Neutro
2025-07-03,6.98,6.43,5.87,17.27,0.71,Neutro
2025-07-07,6.89,6.41,5.92,15.14,0.66,Neutro
2025-07-08,6.89,6.40,5.92,15.15,0.47,Neutro
2025-07-09,6.89,6.40,5.92,15.15,0.57,Neutro
2025-07-10,6.82,6.37,5.93,13.96,0.36,Neutro
2025-07-11,6.82,6.38,5.93,13.96,0.51,Neutro
2025-07-14,6.82,6.38,5.93,13.96,0.42,Neutro
2025-07-15,6.83,6.37,5.92,14.28,0.22,Neutro
2025-07-16,6.90,6.33,5.75,18.18,0.00,Sobrevendido
2025-07-17,6.93,6.27,5.61,21.04,0.00,Sobrevendido
2025-07-18,6.92,6.21,5.50,22.87,0.00,Sobrevendido
2025-07-21,6.94,6.17,5.40,24.95,0.08,Neutro
2025-07-22,6.92,6.14,5.36,25.41,0.28,Neutro
2025-07-23,6.90,6.13,5.36,25.11,0.54,Neutro
2025-07-24,6.87,6.11,5.34,25.06,0.35,Neutro
2025-07-25,6.87,6.10,5.33,25.24,0.40,Neutro
2025-07-28,7.05,6.16,5.27,28.89,1.00,Sobrecomprado
2025-07-29,7.07,6.17,5.28,28.99,0.57,Neutro
2025-07-30,7.35,6.24,5.14,35.39,1.00,Sobrecomprado
2025-07-31,7.60,6.30,5.00,41.28,1.00,Sobrecomprado
2025-08-01,7.80,6.35,4.90,45.64,0.99,Neutro
2025-08-04,7.92,6.40,4.87,47.68,0.83,Neutro
2025-08-05,8.12,6.47,4.82,51.01,0.91,Neutro
2025-08-06,8.29,6.53,4.78,53.71,0.86,Neutro
2025-08-07,8.39,6.59,4.80,54.44,0.74,Neutro
2025-08-08,8.51,6.66,4.81,55.58,0.76,Neutro
2025-08-11,8.56,6.70,4.85,55.36,0.63,Neutro
2025-08-12,8.58,6.74,4.90,54.58,0.56,Neutro
2025-08-13,8.55,6.78,5.01,52.23,0.36,Neutro
2025-08-14,8.52,6.80,5.08,50.60,0.25,Neutro
2025-08-15,8.48,6.82,5.17,48.52,0.24,Neutro
2025-08-18,8.43,6.89,5.35,44.71,0.49,Neutro
2025-08-19,8.40,6.91,5.43,42.97,0.28,Neutro
2025-08-20,8.39,6.95,5.51,41.44,0.50,Neutro
2025-08-21,8.36,7.00,5.65,38.70,0.48,Neutro
2025-08-22,8.31,7.03,5.76,36.25,0.32,Neutro
2025-08-25,8.30,7.02,5.75,36.30,0.47,Neutro
2025-08-26,8.29,7.05,5.81,35.18,0.40,Neutro
2025-08-27,8.23,7.02,5.81,34.48,0.50,Neutro
2025-08-28,8.12,6.98,5.83,32.82,0.51,Neutro
2025-08-29,8.01,6.93,5.85,31.16,0.46,Neutro
2025-09-02,7.96,6.90,5.84,30.71,0.48,Neutro
2025-09-03,7.85,6.87,5.89,28.52,0.67,Neutro
2025-09-04,7.71,6.83,5.95,25.76,0.60,Neutro
2025-09-05,7.65,6.81,5.97,24.66,0.64,Neutro
2025-09-08,7.54,6.78,6.03,22.26,0.65,Neutro
2025-09-09,7.49,6.76,6.03,21.59,0.53,Neutro
2025-09-10,7.52,6.77,6.03,22.00,0.74,Neutro
2025-09-11,7.59,6.83,6.07,22.25,0.89,Neutro
2025-09-12,7.53,6.88,6.24,18.74,0.61,Neutro
2025-09-15,7.55,6.97,6.40,16.50,1.00,Sobrecomprado
2025-09-16,7.78,7.03,6.28,21.34,1.00,Sobrecomprado
2025-09-17,7.95,7.13,6.31,23.02,1.00,Sobrecomprado
2025-09-18,8.23,7.20,6.18,28.46,1.00,Sobrecomprado
2025-09-19,8.42,7.28,6.13,31.47,0.99,Neutro
2025-09-22,8.62,7.38,6.13,33.75,1.00,Neutro
2025-09-23,8.79,7.46,6.13,35.67,0.90,Neutro
2025-09-24,8.87,7.53,6.19,35.58,0.78,Neutro
2025-09-25,9.04,7.62,6.20,37.28,0.89,Neutro
2025-09-26,9.23,7.72,6.21,39.13,0.92,Neutro
2025-09-29,9.46,7.84,6.22,41.31,0.97,Neutro
2025-09-30,9.58,7.95,6.32,41.00,0.83,Neutro
2025-10-01,10.01,8.11,6.20,46.99,1.00,Sobrecomprado
2025-10-02,11.12,8.39,5.66,65.06,1.00,Sobrecomprado
2025-10-03,11.49,8.59,5.70,67.38,0.92,Neutro
2025-10-06,11.59,8.74,5.89,65.23,0.71,Neutro
2025-10-07,11.57,8.86,6.15,61.19,0.56,Neutro
2025-10-08,11.58,8.98,6.38,57.90,0.62,Neutro
2025-10-09,11.63,9.10,6.58,55.47,0.65,Neutro
2025-10-10,11.57,9.24,6.90,50.55,0.60,Neutro
2025-10-13,11.57,9.34,7.11,47.75,0.59,Neutro
2025-10-14,11.60,9.44,7.28,45.78,0.63,Neutro
2025-10-15,11.57,9.50,7.42,43.70,0.47,Neutro
2025-10-16,11.57,9.54,7.51,42.56,0.47,Neutro
2025-10-17,11.55,9.59,7.63,40.87,0.45,Neutro
2025-10-20,11.53,9.63,7.72,39.57,0.44,Neutro
2025-10-21,11.51,9.67,7.84,37.94,0.43,Neutro
2025-10-22,11.45,9.73,8.00,35.46,0.41,Neutro
2025-10-23,11.43,9.76,8.09,34.21,0.39,Neutro
2025-10-24,11.42,9.78,8.14,33.53,0.38,Neutro
2025-10-27,11.42,9.78,8.15,33.42,0.38,Neutro
2025-10-28,11.41,9.80,8.19,32.85,0.38,Neutro
2025-10-29,11.36,9.76,8.16,32.80,0.39,Neutro
2025-10-30,10.40,9.59,8.78,16.89,0.38,Neutro
2025-10-31,9.95,9.51,9.07,9.25,0.38,Neutro
2025-11-03,9.88,9.48,9.09,8.33,0.39,Neutro
2025-11-04,9.87,9.49,9.12,7.90,0.37,Neutro
2025-11-05,9.86,9.48,9.11,7.91,0.39,Neutro
2025-11-06,9.78,9.46,9.14,6.77,0.41,Neutro
2025-11-07,9.75,9.44,9.14,6.46,0.43,Neutro
2025-11-10,9.70,9.43,9.16,5.73,0.44,Neutro
2025-11-11,9.42,9.40,9.38,0.43,0.50,Neutro
2025-11-12,9.40,9.40,9.40,0.00,,Neutro
2025-11-13,9.40,9.40,9.40,0.00,,Neutro
2025-11-14,9.40,9.40,9.40,0.00,,Neutro
2025-11-17,9.40,9.40,9.40,0.00,,Neutro
2025-11-18,9.40,9.40,9.40,0.00,,Neutro
2025-11-19,9.40,9.40,9.40,0.00,,Neutro
2025-11-20,9.40,9.40,9.40,0.00,,Neutro
2025-11-21,9.40,9.40,9.40,0.00,,Neutro
2025-11-24,9.40,9.40,9.40,0.00,,Neutro
2025-11-25,9.40,9.40,9.40,0.00,,Neutro
2025-11-26,9.40,9.40,9.40,0.00,,Neutro
2025-11-28,9.40,9.40,9.40,0.00,,Neutro
2025-12-01,9.40,9.40,9.40,0.00,,Neutro
2025-12-02,9.40,9.40,9.40,0.00,,Neutro
2025-12-03,9.40,9.40,9.40,0.00,,Neutro
2025-12-04,9.40,9.40,9.40,0.00,,Neutro
2025-12-05,9.40,9.40,9.40,0.00,,Neutro
2025-12-08,9.40,9.40,9.40,0.00,,Neutro
2025-12-09,9.40,9.40,9.40,0.00,,Neutro
2025-12-10,9.40,9.40,9.40,0.00,,Neutro
2025-12-11,9.40,9.40,9.40,0.00,,Neutro
2025-12-12,9.40,9.40,9.40,0.00,,Neutro
2025-12-15,9.40,9.40,9.40,0.00,,Neutro
2025-12-16,9.40,9.40,9.40,0.00,,Neutro
2025-12-17,9.40,9.40,9.40,0.00,,Neutro
2025-12-18,9.40,9.40,9.40,0.00,,Neutro
2025-12-19,9.40,9.40,9.40,0.00,,Neutro
2025-12-22,9.40,9.40,9.40,0.00,,Neutro
2025-12-23,9.40,9.40,9.40,0.00,,Neutro
2025-12-24,9.40,9.40,9.40,0.00,,Neutro
2025-12-26,9.40,9.40,9.40,0.00,,Neutro
2025-12-29,9.40,9.40,9.40,0.00,,Neutro
2025-12-30,9.40,9.40,9.40,0.00,,Neutro
2025-12-31,9.40,9.40,9.40,0.00,,Neutro
2026-01-02,9.40,9.40,9.40,0.00,,Neutro
2026-01-05,9.40,9.40,9.40,0.00,,Neutro
2026-01-06,9.40,9.40,9.40,0.00,,Neutro
2026-01-07,9.40,9.40,9.40,0.00,,Neutro
2026-01-08,9.40,9.40,9.40,0.00,,Neutro
2026-01-09,9.40,9.40,9.40,0.00,,Neutro
2026-01-12,9.40,9.40,9.40,0.00,,Neutro
2026-01-13,9.40,9.40,9.40,0.00,,Neutro
2026-01-14,9.40,9.40,9.40,0.00,,Neutro
2026-01-15,9.40,9.40,9.40,0.00,,Neutro
2026-01-16,9.40,9.40,9.40,0.00,,Neutro
2026-01-20,9.40,9.40,9.40,0.00,,Neutro
2026-01-21,9.40,9.40,9.40,0.00,,Neutro
2026-01-22,9.40,9.40,9.40,0.00,,Neutro
2026-01-23,9.40,9.40,9.40,0.00,,Neutro
2026-01-26,9.40,9.40,9.40,0.00,,Neutro
2026-01-27,9.40,9.40,9.40,0.00,,Neutro
2026-01-28,9.40,9.40,9.40,0.00,,Neutro
2026-01-29,9.40,9.40,9.40,0.00,,Neutro
2026-01-30,9.40,9.40,9.40,0.00,,Neutro
2026-02-02,9.40,9.40,9.40,0.00,,Neutro
2026-02-03,9.40,9.40,9.40,0.00,,Neutro
2026-02-04,9.40,9.40,9.40,0.00,,Neutro
2026-02-05,9.40,9.40,9.40,0.00,,Neutro
2026-02-06,9.40,9.40,9.40,0.00,,Neutro
2026-02-09,9.40,9.40,9.40,0.00,,Neutro
2026-02-10,9.40,9.40,9.40,0.00,,Neutro
2026-02-11,9.40,9.40,9.40,0.00,,Neutro
2026-02-12,9.40,9.40,9.40,0.00,,Neutro
2026-02-13,9.40,9.40,9.40,0.00,,Neutro
2026-02-17,9.40,9.40,9.40,0.00,,Neutro
2026-02-18,9.40,9.40,9.40,0.00,,Neutro
2026-02-19,9.40,9.40,9.40,0.00,,Neutro
2026-02-20,9.40,9.40,9.40,0.00,,Neutro
2026-02-23,9.40,9.40,9.40,0.00,,Neutro
2026-02-24,9.40,9.40,9.40,0.00,,Neutro
2026-02-25,9.40,9.40,9.40,0.00,,Neutro
2026-02-26,9.40,9.40,9.40,0.00,,Neutro
2026-02-27,9.40,9.40,9.40,0.00,,Neutro
2026-03-02,9.40,9.40,9.40,0.00,,Neutro
2026-03-03,9.40,9.40,9.40,0.00,,Neutro
2026-03-04,9.40,9.40,9.40,0.00,,Neutro
2026-03-05,9.40,9.40,9.40,0.00,,Neutro
2026-03-06,9.40,9.40,9.40,0.00,,Neutro
2026-03-09,9.40,9.40,9.40,0.00,,Neutro
2026-03-10,9.40,9.40,9.40,0.00,,Neutro
2026-03-11,9.40,9.40,9.40,0.00,,Neutro
2026-03-12,9.40,9.40,9.40,0.00,,Neutro
2026-03-13,9.40,9.40,9.40,0.00,,Neutro
2026-03-16,9.40,9.40,9.40,0.00,,Neutro
2026-03-17,9.40,9.40,9.40,0.00,,Neutro
2026-03-18,9.40,9.40,9.40,0.00,,Neutro
2026-03-19,9.40,9.40,9.40,0.00,,Neutro
2026-03-20,9.40,9.40,9.40,0.00,,Neutro
2026-03-23,9.40,9.40,9.40,0.00,,Neutro
2026-03-24,9.40,9.40,9.40,0.00,,Neutro
2026-03-25,9.40,9.40,9.40,0.00,,Neutro
2026-03-26,9.40,9.40,9.40,0.00,,Neutro
2026-03-27,9.40,9.40,9.40,0.00,,Neutro
2026-03-30,9.40,9.40,9.40,0.00,,Neutro
2026-03-31,9.40,9.40,9.40,0.00,,Neutro
2026-04-01,9.40,9.40,9.40,0.00,,Neutro
2026-04-02,9.40,9.40,9.40,0.00,,Neutro
2026-04-06,9.40,9.40,9.40,0.00,,Neutro
2026-04-07,9.40,9.40,9.40,0.00,,Neutro
2026-04-08,9.40,9.40,9.40,0.00,,Neutro
2026-04-09,9.40,9.40,9.40,0.00,,Neutro
2026-04-10,9.40,9.40,9.40,0.00,,Neutro
2026-04-13,9.40,9.40,9.40,0.00,,Neutro
2026-04-14,9.40,9.40,9.40,0.00,,Neutro
2026-04-15,9.40,9.40,9.40,0.00,,Neutro
2026-04-16,9.40,9.40,9.40,0.00,,Neutro
2026-04-17,9.40,9.40,9.40,0.00,,Neutro
2026-04-20,9.40,9.40,9.40,0.00,,Neutro
2026-04-21,9.40,9.40,9.40,0.00,,Neutro
2026-04-22,9.40,9.40,9.40,0.00,,Neutro
2026-04-23,9.40,9.40,9.40,0.00,,Neutro
2026-04-24,9.40,9.40,9.40,0.00,,Neutro
2026-04-27,9.40,9.40,9.40,0.00,,Neutro
2026-04-28,9.40,9.40,9.40,0.00,,Neutro
2026-04-29,9.40,9.40,9.40,0.00,,Neutro
2026-04-30,9.40,9.40,9.40,0.00,,Neutro
2026-05-01,9.40,9.40,9.40,0.00,,Neutro
2026-05-04,9.40,9.40,9.40,0.00,,Neutro
2026-05-05,9.40,9.40,9.40,0.00,,Neutro
2026-05-06,9.40,9.40,9.40,0.00,,Neutro
2026-05-07,9.40,9.40,9.40,0.00,,Neutro
2026-05-08,9.40,9.40,9.40,0.00,,Neutro
2026-05-11,9.40,9.40,9.40,0.00,,Neutro
2026-05-12,9.40,9.40,9.40,0.00,,Neutro
2026-05-13,9.40,9.40,9.40,0.00,,Neutro
2026-05-14,9.40,9.40,9.40,0.00,,Neutro
2026-05-15,9.40,9.40,9.40,0.00,,Neutro
2026-05-18,9.40,9.40,9.40,0.00,,Neutro
2026-05-19,9.40,9.40,9.40,0.00,,Neutro
2026-05-20,9.40,9.40,9.40,0.00,,Neutro
2026-05-21,9.40,9.40,9.40,0.00,,Neutro
2026-05-22,9.40,9.40,9.40,0.00,,Neutro
2026-05-26,9.40,9.40,9.40,0.00,,Neutro
2026-05-27,9.40,9.40,9.40,0.00,,Neutro
2026-05-28,9.40,9.40,9.40,0.00,,Neutro
2026-05-29,9.40,9.40,9.40,0.00,,Neutro
2026-06-01,9.40,9.40,9.40,0.00,,Neutro
2026-06-02,9.40,9.40,9.40,0.00,,Neutro
2026-06-03,9.40,9.40,9.40,0.00,,Neutro
2026-06-04,9.40,9.40,9.40,0.00,,Neutro
2026-06-05,9.40,9.40,9.40,0.00,,Neutro
2026-06-08,9.40,9.40,9.40,0.00,,Neutro
2026-06-09,9.40,9.40,9.40,0.00,,Neutro
2026-06-10,9.40,9.40,9.40,0.00,,Neutro
2026-06-11,9.40,9.40,9.40,0.00,,Neutro
2026-06-12,9.40,9.40,9.40,0.00,,Neutro
2026-06-15,9.40,9.40,9.40,0.00,,Neutro
2026-06-16,9.40,9.40,9.40,0.00,,Neutro
2026-06-17,9.40,9.40,9.40,0.00,,Neutro
2026-06-18,9.40,9.40,9.40,0.00,,Neutro
2026-06-22,9.40,9.40,9.40,0.00,,Neutro
2026-06-23,9.40,9.40,9.40,0.00,,Neutro
