Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,8.65,7.98,7.31,16.79,0.73,Neutro
2016-02-02,8.58,7.96,7.34,15.57,0.68,Neutro
2016-02-03,8.50,7.94,7.38,14.10,0.71,Neutro
2016-02-04,8.53,7.95,7.37,14.59,0.92,Neutro
2016-02-05,8.56,7.96,7.36,15.07,0.83,Neutro
2016-02-08,8.57,7.96,7.36,15.19,0.66,Neutro
2016-02-09,8.56,7.96,7.36,15.07,0.58,Neutro
2016-02-10,8.58,7.97,7.35,15.44,0.74,Neutro
2016-02-11,8.57,7.96,7.35,15.33,0.48,Neutro
2016-02-12,8.57,7.96,7.35,15.33,0.57,Neutro
2016-02-16,8.57,7.98,7.38,14.92,0.56,Neutro
2016-02-17,8.62,8.01,7.40,15.23,0.82,Neutro
2016-02-18,8.63,8.06,7.48,14.28,0.79,Neutro
2016-02-19,8.63,8.10,7.57,13.09,0.76,Neutro
2016-02-22,8.69,8.15,7.61,13.25,0.97,Neutro
2016-02-23,8.74,8.20,7.66,13.17,0.93,Neutro
2016-02-24,8.73,8.23,7.74,12.02,0.67,Neutro
2016-02-25,8.70,8.27,7.84,10.40,0.65,Neutro
2016-02-26,8.70,8.30,7.91,9.52,0.75,Neutro
2016-02-29,8.72,8.31,7.91,9.74,0.73,Neutro
2016-03-01,8.73,8.32,7.91,9.85,0.72,Neutro
