Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,6.36,6.08,5.80,9.21,0.36,Neutro
2016-03-02,6.35,6.07,5.80,9.05,0.36,Neutro
2016-03-03,6.30,6.06,5.81,8.09,0.35,Neutro
2016-03-04,6.30,6.06,5.81,8.09,0.78,Neutro
2016-03-07,6.29,6.05,5.81,7.93,0.60,Neutro
2016-03-08,6.30,6.05,5.81,8.09,0.51,Neutro
2016-03-09,6.26,6.04,5.83,7.11,0.65,Neutro
2016-03-10,6.26,6.05,5.83,7.11,0.95,Neutro
2016-03-11,6.31,6.06,5.81,8.25,1.00,Sobrecomprado
2016-03-14,6.34,6.08,5.82,8.55,0.90,Neutro
2016-03-15,6.36,6.08,5.81,9.04,0.91,Neutro
2016-03-16,6.42,6.10,5.77,10.66,1.00,Sobrecomprado
2016-03-17,6.54,6.13,5.71,13.54,1.00,Sobrecomprado
2016-03-18,6.71,6.17,5.63,17.50,1.00,Sobrecomprado
2016-03-21,6.75,6.19,5.63,18.08,0.80,Neutro
2016-03-22,6.79,6.22,5.65,18.33,0.75,Neutro
2016-03-23,6.81,6.25,5.69,17.92,0.75,Neutro
2016-03-24,6.84,6.28,5.72,17.84,0.72,Neutro
2016-03-28,6.85,6.31,5.78,16.95,0.72,Neutro
2016-03-29,6.92,6.36,5.80,17.61,0.95,Neutro
2016-03-30,7.00,6.41,5.81,18.58,0.96,Neutro
2016-03-31,7.04,6.45,5.86,18.30,0.84,Neutro
2016-04-01,7.03,6.48,5.93,16.98,0.56,Neutro
2016-04-04,7.04,6.50,5.96,16.61,0.69,Neutro
2016-04-05,7.08,6.54,6.01,16.35,0.83,Neutro
2016-04-06,7.07,6.58,6.09,14.90,0.67,Neutro
2016-04-07,7.05,6.61,6.17,13.32,0.61,Neutro
2016-04-08,7.03,6.62,6.21,12.39,0.35,Neutro
2016-04-11,7.02,6.64,6.26,11.45,0.58,Neutro
2016-04-12,7.00,6.65,6.30,10.53,0.29,Neutro
2016-04-13,6.98,6.66,6.34,9.61,0.33,Neutro
2016-04-14,6.98,6.67,6.36,9.30,0.40,Neutro
2016-04-15,6.98,6.67,6.35,9.45,0.43,Neutro
2016-04-18,6.95,6.66,6.36,8.86,0.61,Neutro
2016-04-19,6.95,6.67,6.38,8.55,0.61,Neutro
2016-04-20,6.95,6.68,6.40,8.24,0.58,Neutro
2016-04-21,6.96,6.69,6.42,8.07,0.61,Neutro
2016-04-22,6.96,6.70,6.44,7.76,0.58,Neutro
2016-04-25,6.96,6.71,6.46,7.45,0.54,Neutro
2016-04-26,6.96,6.71,6.46,7.46,0.78,Neutro
2016-04-27,6.96,6.71,6.46,7.45,1.00,Neutro
2016-04-28,6.99,6.71,6.44,8.19,0.98,Neutro
2016-04-29,6.99,6.72,6.46,7.88,0.57,Neutro
2016-05-02,6.99,6.72,6.46,7.88,0.38,Neutro
2016-05-03,6.96,6.70,6.44,7.76,0.21,Neutro
2016-05-04,7.04,6.67,6.31,10.94,0.00,Sobrevendido
2016-05-05,7.10,6.64,6.19,13.70,0.00,Sobrevendido
2016-05-06,7.10,6.64,6.18,13.85,0.34,Neutro
2016-05-09,7.13,6.65,6.18,14.28,0.79,Neutro
2016-05-10,7.14,6.67,6.19,14.25,0.63,Neutro
2016-05-11,7.14,6.67,6.21,13.93,0.54,Neutro
2016-05-12,7.18,6.65,6.13,15.79,0.02,Neutro
2016-05-13,7.19,6.63,6.07,16.89,0.13,Neutro
2016-05-16,7.18,6.62,6.05,17.08,0.32,Neutro
2016-05-17,7.18,6.61,6.05,17.08,0.58,Neutro
2016-05-18,7.24,6.63,6.03,18.24,0.88,Neutro
2016-05-19,7.24,6.63,6.03,18.24,0.60,Neutro
2016-05-20,7.26,6.64,6.03,18.52,0.72,Neutro
2016-05-23,7.25,6.64,6.03,18.37,0.52,Neutro
2016-05-24,7.25,6.64,6.03,18.38,0.65,Neutro
2016-05-25,7.22,6.63,6.03,17.95,0.61,Neutro
2016-05-26,7.21,6.62,6.04,17.67,0.72,Neutro
2016-05-27,7.21,6.62,6.04,17.66,0.63,Neutro
2016-05-31,7.22,6.63,6.04,17.80,0.62,Neutro
2016-06-01,7.22,6.63,6.04,17.79,0.48,Neutro
2016-06-02,7.20,6.65,6.10,16.55,0.28,Neutro
2016-06-03,7.17,6.68,6.20,14.51,0.65,Neutro
2016-06-06,7.17,6.70,6.23,14.03,0.55,Neutro
2016-06-07,7.15,6.69,6.23,13.76,0.53,Neutro
2016-06-08,7.15,6.69,6.23,13.76,0.62,Neutro
2016-06-09,7.16,6.69,6.23,13.90,0.62,Neutro
2016-06-10,7.13,6.73,6.33,11.88,0.74,Neutro
2016-06-13,7.08,6.76,6.44,9.47,0.56,Neutro
2016-06-14,7.06,6.79,6.51,8.10,0.76,Neutro
2016-06-15,7.08,6.80,6.51,8.38,0.79,Neutro
2016-06-16,7.03,6.79,6.54,7.22,0.59,Neutro
2016-06-17,7.03,6.78,6.53,7.37,0.28,Neutro
2016-06-20,7.06,6.79,6.51,8.10,0.96,Neutro
2016-06-21,7.09,6.81,6.52,8.38,0.88,Neutro
2016-06-22,7.11,6.81,6.52,8.66,0.81,Neutro
2016-06-23,7.15,6.83,6.51,9.37,0.92,Neutro
2016-06-24,7.21,6.85,6.49,10.52,0.96,Neutro
2016-06-27,7.26,6.87,6.47,11.50,0.96,Neutro
2016-06-28,7.29,6.88,6.48,11.76,0.75,Neutro
2016-06-29,7.32,6.92,6.51,11.71,0.88,Neutro
2016-06-30,7.27,6.94,6.61,9.51,0.44,Neutro
2016-07-01,7.29,6.93,6.56,10.54,0.05,Neutro
2016-07-05,7.30,6.92,6.55,10.83,0.15,Neutro
2016-07-06,7.31,6.92,6.52,11.42,0.09,Neutro
2016-07-07,7.34,6.90,6.46,12.75,0.01,Neutro
2016-07-08,7.34,6.90,6.45,12.90,0.34,Neutro
2016-07-11,7.34,6.90,6.45,12.90,0.51,Neutro
2016-07-12,7.35,6.91,6.46,12.89,0.61,Neutro
2016-07-13,7.35,6.90,6.46,12.89,0.43,Neutro
2016-07-14,7.34,6.89,6.45,12.91,0.35,Neutro
2016-07-15,7.34,6.89,6.45,12.91,0.45,Neutro
2016-07-18,7.34,6.90,6.47,12.60,0.48,Neutro
2016-07-19,7.33,6.90,6.47,12.46,0.55,Neutro
2016-07-20,7.32,6.90,6.47,12.32,0.59,Neutro
2016-07-21,7.31,6.88,6.45,12.49,0.31,Neutro
2016-07-22,7.29,6.87,6.45,12.23,0.42,Neutro
2016-07-25,7.25,6.85,6.46,11.53,0.53,Neutro
2016-07-26,7.18,6.83,6.48,10.25,0.43,Neutro
2016-07-27,7.17,6.83,6.48,10.11,0.81,Neutro
2016-07-28,7.10,6.81,6.52,8.52,0.59,Neutro
2016-07-29,7.12,6.82,6.51,8.95,0.84,Neutro
2016-08-01,7.13,6.83,6.54,8.63,0.68,Neutro
2016-08-02,7.15,6.85,6.56,8.61,0.85,Neutro
2016-08-03,7.19,6.88,6.57,9.01,1.00,Sobrecomprado
2016-08-04,7.21,6.92,6.63,8.38,1.00,Sobrecomprado
2016-08-05,7.39,6.97,6.54,12.20,1.00,Sobrecomprado
2016-08-08,7.59,7.02,6.44,16.39,1.00,Sobrecomprado
2016-08-09,7.78,7.06,6.35,20.24,1.00,Sobrecomprado
2016-08-10,7.93,7.12,6.31,22.75,1.00,Sobrecomprado
2016-08-11,8.06,7.18,6.30,24.51,0.97,Neutro
2016-08-12,8.10,7.22,6.34,24.39,0.68,Neutro
2016-08-15,8.11,7.24,6.37,24.03,0.59,Neutro
2016-08-16,8.12,7.26,6.40,23.69,0.54,Neutro
2016-08-17,8.13,7.28,6.43,23.36,0.52,Neutro
2016-08-18,8.11,7.30,6.50,22.04,0.47,Neutro
2016-08-19,8.10,7.33,6.55,21.16,0.43,Neutro
2016-08-22,8.09,7.34,6.59,20.43,0.41,Neutro
2016-08-23,8.07,7.36,6.66,19.14,0.42,Neutro
2016-08-24,8.06,7.37,6.68,18.72,0.38,Neutro
2016-08-25,8.04,7.39,6.75,17.45,0.42,Neutro
2016-08-26,8.03,7.41,6.78,16.88,0.39,Neutro
2016-08-29,8.02,7.42,6.82,16.17,0.30,Neutro
2016-08-30,8.01,7.42,6.84,15.76,0.26,Neutro
2016-08-31,8.02,7.42,6.82,16.18,0.22,Neutro
2016-09-01,8.02,7.42,6.82,16.18,0.38,Neutro
2016-09-02,7.99,7.40,6.81,15.95,0.38,Neutro
2016-09-06,7.93,7.36,6.79,15.49,0.25,Neutro
2016-09-07,7.82,7.32,6.82,13.67,0.30,Neutro
2016-09-08,7.68,7.29,6.89,10.84,0.53,Neutro
2016-09-09,7.47,7.25,7.03,6.07,0.59,Neutro
2016-09-12,7.40,7.23,7.06,4.70,0.35,Neutro
2016-09-13,7.37,7.22,7.07,4.15,0.60,Neutro
2016-09-14,7.37,7.22,7.08,4.01,0.76,Neutro
2016-09-15,7.37,7.22,7.08,4.02,0.76,Neutro
2016-09-16,7.43,7.24,7.04,5.39,1.00,Sobrecomprado
2016-09-19,7.59,7.27,6.94,8.95,1.00,Sobrecomprado
2016-09-20,7.73,7.30,6.87,11.78,1.00,Sobrecomprado
2016-09-21,7.91,7.34,6.78,15.39,1.00,Sobrecomprado
2016-09-22,8.06,7.39,6.73,17.99,1.00,Sobrecomprado
2016-09-23,8.17,7.43,6.70,19.78,0.97,Neutro
2016-09-26,8.29,7.48,6.67,21.66,0.95,Neutro
2016-09-27,8.37,7.53,6.68,22.45,0.85,Neutro
2016-09-28,8.41,7.57,6.72,22.33,0.75,Neutro
2016-09-29,8.44,7.61,6.78,21.81,0.69,Neutro
2016-09-30,8.45,7.63,6.82,21.35,0.56,Neutro
2016-10-03,8.45,7.65,6.86,20.78,0.50,Neutro
2016-10-04,8.44,7.69,6.94,19.51,0.53,Neutro
2016-10-05,8.41,7.71,7.01,18.15,0.46,Neutro
2016-10-06,8.40,7.72,7.04,17.61,0.35,Neutro
2016-10-07,8.39,7.74,7.08,16.94,0.34,Neutro
2016-10-10,8.36,7.75,7.14,15.73,0.34,Neutro
2016-10-11,8.34,7.78,7.22,14.39,0.52,Neutro
2016-10-12,8.33,7.81,7.29,13.31,0.60,Neutro
2016-10-13,8.31,7.84,7.38,11.86,0.62,Neutro
2016-10-14,8.29,7.86,7.43,10.94,0.41,Neutro
2016-10-17,8.29,7.86,7.42,11.07,0.41,Neutro
2016-10-18,8.48,7.79,7.10,17.71,0.00,Sobrevendido
2016-10-19,8.66,7.70,6.74,24.94,0.00,Sobrevendido
2016-10-20,8.76,7.60,6.44,30.53,0.00,Sobrevendido
2016-10-21,8.83,7.49,6.16,35.63,0.00,Sobrevendido
2016-10-24,8.86,7.37,5.89,40.27,0.00,Sobrevendido
2016-10-25,8.86,7.26,5.65,44.24,0.03,Neutro
2016-10-26,8.84,7.15,5.46,47.28,0.12,Neutro
2016-10-27,8.81,7.03,5.26,50.47,0.10,Neutro
2016-10-28,8.78,6.93,5.08,53.39,0.15,Neutro
2016-10-31,8.73,6.83,4.92,55.82,0.18,Neutro
2016-11-01,8.65,6.72,4.78,57.62,0.20,Neutro
2016-11-02,8.59,6.59,4.59,60.68,0.14,Neutro
2016-11-03,8.53,6.47,4.40,63.85,0.15,Neutro
2016-11-04,8.43,6.35,4.26,65.68,0.21,Neutro
2016-11-07,8.30,6.22,4.15,66.67,0.22,Neutro
2016-11-08,8.09,6.09,4.09,65.68,0.26,Neutro
2016-11-09,7.79,5.96,4.13,61.40,0.32,Neutro
2016-11-10,7.42,5.82,4.23,54.79,0.30,Neutro
2016-11-11,7.02,5.69,4.36,46.74,0.30,Neutro
2016-11-14,6.48,5.56,4.63,33.30,0.23,Neutro
2016-11-15,6.26,5.48,4.69,28.67,0.25,Neutro
2016-11-16,6.15,5.41,4.67,27.36,0.16,Neutro
2016-11-17,6.03,5.36,4.69,25.02,0.28,Neutro
2016-11-18,5.92,5.32,4.72,22.57,0.40,Neutro
2016-11-21,5.85,5.30,4.74,20.96,0.64,Neutro
2016-11-22,5.80,5.28,4.76,19.69,0.66,Neutro
2016-11-23,5.75,5.27,4.79,18.21,0.91,Neutro
2016-11-25,5.71,5.26,4.81,17.12,0.60,Neutro
2016-11-28,5.71,5.26,4.81,17.11,0.93,Neutro
2016-11-29,5.70,5.26,4.81,16.94,0.78,Neutro
2016-11-30,5.67,5.25,4.82,16.20,0.64,Neutro
2016-12-01,5.90,5.30,4.69,22.84,1.00,Sobrecomprado
2016-12-02,6.10,5.36,4.62,27.60,1.00,Sobrecomprado
2016-12-05,6.26,5.42,4.58,31.00,1.00,Sobrecomprado
2016-12-06,6.36,5.47,4.59,32.34,0.88,Neutro
2016-12-07,6.42,5.52,4.62,32.62,0.77,Neutro
2016-12-08,6.48,5.56,4.63,33.30,0.77,Neutro
2016-12-09,6.57,5.61,4.65,34.23,0.84,Neutro
2016-12-12,6.64,5.66,4.69,34.42,0.81,Neutro
2016-12-13,6.69,5.72,4.76,33.71,0.78,Neutro
2016-12-14,6.73,5.78,4.84,32.67,0.76,Neutro
2016-12-15,6.72,5.85,4.98,29.73,0.73,Neutro
2016-12-16,6.69,5.90,5.11,26.80,0.53,Neutro
2016-12-19,6.67,5.94,5.22,24.40,0.63,Neutro
2016-12-20,6.66,5.98,5.29,22.92,0.60,Neutro
2016-12-21,6.65,6.01,5.37,21.30,0.58,Neutro
2016-12-22,6.65,6.03,5.40,20.74,0.48,Neutro
2016-12-23,6.60,6.06,5.53,17.64,0.54,Neutro
2016-12-27,6.59,6.09,5.59,16.42,0.59,Neutro
2016-12-28,6.54,6.12,5.70,13.73,0.42,Neutro
2016-12-29,6.38,6.15,5.92,7.48,0.15,Neutro
2016-12-30,6.38,6.14,5.89,7.99,0.12,Neutro
2017-01-03,6.36,6.12,5.88,7.84,0.15,Neutro
2017-01-04,6.34,6.10,5.86,7.87,0.12,Neutro
2017-01-05,6.34,6.09,5.83,8.38,0.14,Neutro
2017-01-06,6.34,6.09,5.83,8.38,0.33,Neutro
2017-01-09,6.35,6.09,5.83,8.54,0.52,Neutro
2017-01-10,6.32,6.08,5.84,7.89,0.52,Neutro
2017-01-11,6.29,6.07,5.84,7.42,0.38,Neutro
2017-01-12,6.27,6.06,5.85,6.93,0.60,Neutro
2017-01-13,6.23,6.05,5.86,6.12,0.51,Neutro
2017-01-17,6.19,6.04,5.88,5.14,0.39,Neutro
2017-01-18,6.19,6.04,5.89,4.97,0.53,Neutro
2017-01-19,6.20,6.02,5.85,5.81,0.00,Sobrevendido
2017-01-20,6.19,6.02,5.85,5.65,0.59,Neutro
2017-01-23,6.20,6.01,5.82,6.33,0.00,Neutro
2017-01-24,6.20,6.00,5.79,6.84,0.12,Neutro
2017-01-25,6.19,5.99,5.79,6.68,0.48,Neutro
2017-01-26,6.16,5.98,5.80,6.02,0.39,Neutro
2017-01-27,6.15,5.97,5.79,6.03,0.31,Neutro
2017-01-30,6.15,5.97,5.79,6.03,0.36,Neutro
2017-01-31,6.15,5.97,5.79,6.03,0.36,Neutro
2017-02-01,6.15,5.96,5.78,6.20,0.30,Neutro
2017-02-02,6.17,5.96,5.74,7.22,0.00,Sobrevendido
2017-02-03,6.18,5.95,5.71,7.90,0.02,Neutro
2017-02-06,6.18,5.94,5.70,8.08,0.31,Neutro
2017-02-07,6.15,5.92,5.70,7.59,0.29,Neutro
2017-02-08,6.13,5.91,5.69,7.44,0.32,Neutro
2017-02-09,6.12,5.90,5.69,7.28,0.35,Neutro
2017-02-10,6.09,5.89,5.69,6.79,0.37,Neutro
2017-02-13,6.06,5.88,5.70,6.12,0.36,Neutro
2017-02-14,6.05,5.87,5.69,6.14,0.19,Neutro
2017-02-15,6.02,5.85,5.68,5.81,0.12,Neutro
2017-02-16,6.03,5.85,5.67,6.16,0.14,Neutro
2017-02-17,6.03,5.82,5.61,7.22,0.00,Sobrevendido
2017-02-21,6.04,5.81,5.58,7.92,0.09,Neutro
2017-02-22,6.04,5.80,5.55,8.45,0.10,Neutro
2017-02-23,6.02,5.79,5.56,7.94,0.57,Neutro
2017-02-24,6.00,5.78,5.56,7.61,0.36,Neutro
2017-02-27,5.99,5.77,5.56,7.45,0.53,Neutro
2017-02-28,5.97,5.76,5.55,7.29,0.14,Neutro
2017-03-01,5.95,5.75,5.55,6.96,0.38,Neutro
2017-03-02,5.93,5.74,5.55,6.62,0.66,Neutro
2017-03-03,5.94,5.75,5.55,6.79,0.64,Neutro
2017-03-06,5.94,5.75,5.56,6.61,0.58,Neutro
2017-03-07,5.95,5.73,5.51,7.68,0.00,Sobrevendido
2017-03-08,5.99,5.70,5.41,10.17,0.00,Sobrevendido
2017-03-09,6.00,5.68,5.35,11.45,0.00,Neutro
2017-03-10,6.01,5.65,5.30,12.56,0.03,Neutro
2017-03-13,5.99,5.63,5.28,12.60,0.24,Neutro
2017-03-14,5.96,5.61,5.26,12.47,0.23,Neutro
2017-03-15,5.95,5.60,5.25,12.50,0.37,Neutro
2017-03-16,5.94,5.60,5.25,12.33,0.61,Neutro
2017-03-17,5.93,5.59,5.25,12.16,0.51,Neutro
2017-03-20,5.93,5.59,5.25,12.16,0.40,Neutro
2017-03-21,5.93,5.59,5.25,12.16,0.54,Neutro
2017-03-22,5.94,5.60,5.25,12.33,0.61,Neutro
2017-03-23,5.91,5.58,5.26,11.65,0.42,Neutro
2017-03-24,5.90,5.58,5.26,11.47,0.62,Neutro
2017-03-27,5.88,5.57,5.26,11.13,0.66,Neutro
2017-03-28,5.88,5.57,5.26,11.14,0.44,Neutro
2017-03-29,5.86,5.56,5.26,10.79,0.45,Neutro
2017-03-30,5.83,5.54,5.26,10.29,0.30,Neutro
2017-03-31,5.79,5.53,5.27,9.41,0.50,Neutro
2017-04-03,5.74,5.51,5.28,8.35,0.37,Neutro
2017-04-04,5.74,5.51,5.27,8.53,0.26,Neutro
2017-04-05,5.74,5.51,5.27,8.53,0.06,Neutro
2017-04-06,5.74,5.51,5.27,8.54,0.13,Neutro
2017-04-07,5.74,5.51,5.29,8.16,0.31,Neutro
2017-04-10,5.74,5.51,5.27,8.54,0.11,Neutro
2017-04-11,5.76,5.50,5.24,9.46,0.04,Neutro
2017-04-12,5.76,5.49,5.22,9.84,0.24,Neutro
2017-04-13,5.74,5.47,5.21,9.68,0.26,Neutro
2017-04-17,5.72,5.46,5.21,9.33,0.37,Neutro
2017-04-18,5.72,5.45,5.19,9.72,0.23,Neutro
2017-04-19,5.70,5.44,5.18,9.56,0.25,Neutro
2017-04-20,5.66,5.43,5.19,8.66,0.55,Neutro
2017-04-21,5.66,5.42,5.19,8.66,0.64,Neutro
2017-04-24,5.62,5.41,5.20,7.76,0.36,Neutro
2017-04-25,5.56,5.40,5.23,6.12,0.55,Neutro
2017-04-26,5.56,5.40,5.23,6.12,0.91,Neutro
2017-04-27,5.57,5.40,5.23,6.30,0.94,Neutro
2017-04-28,5.57,5.40,5.23,6.30,0.62,Neutro
2017-05-01,5.55,5.39,5.23,5.94,0.47,Neutro
2017-05-02,5.56,5.39,5.23,6.12,0.82,Neutro
2017-05-03,5.56,5.40,5.23,6.12,0.67,Neutro
2017-05-04,5.59,5.41,5.23,6.65,1.00,Neutro
2017-05-05,5.59,5.42,5.24,6.46,0.60,Neutro
2017-05-08,5.60,5.42,5.24,6.64,0.67,Neutro
2017-05-09,5.61,5.43,5.25,6.63,0.78,Neutro
2017-05-10,5.60,5.44,5.28,5.88,0.53,Neutro
2017-05-11,5.60,5.45,5.29,5.69,0.65,Neutro
2017-05-12,5.82,5.48,5.15,12.22,1.00,Sobrecomprado
2017-05-15,6.08,5.54,5.00,19.51,1.00,Sobrecomprado
2017-05-16,6.14,5.57,5.00,20.46,0.89,Neutro
2017-05-17,6.14,5.59,5.03,19.87,0.54,Neutro
2017-05-18,6.22,5.62,5.02,21.35,0.89,Neutro
2017-05-19,6.26,5.65,5.03,21.79,0.80,Neutro
2017-05-22,6.30,5.68,5.06,21.83,0.77,Neutro
2017-05-23,6.36,5.72,5.07,22.57,0.84,Neutro
2017-05-24,6.39,5.74,5.09,22.65,0.71,Neutro
2017-05-25,6.44,5.77,5.10,23.23,0.78,Neutro
2017-05-26,6.48,5.81,5.14,23.08,0.78,Neutro
2017-05-30,6.50,5.85,5.19,22.41,0.74,Neutro
2017-05-31,6.53,5.88,5.23,22.11,0.73,Neutro
2017-06-01,6.55,5.92,5.28,21.47,0.70,Neutro
2017-06-02,6.58,5.95,5.32,21.18,0.75,Neutro
2017-06-05,6.59,5.99,5.39,20.04,0.72,Neutro
2017-06-06,6.58,6.02,5.47,18.43,0.63,Neutro
2017-06-07,6.57,6.06,5.55,16.83,0.68,Neutro
2017-06-08,6.51,6.09,5.67,13.79,0.52,Neutro
2017-06-09,6.44,6.13,5.82,10.12,0.56,Neutro
2017-06-12,6.44,6.13,5.82,10.12,0.53,Neutro
2017-06-13,6.39,6.11,5.84,9.00,0.51,Neutro
2017-06-14,6.41,6.13,5.84,9.31,0.79,Neutro
2017-06-15,6.31,6.15,6.00,5.04,0.58,Neutro
2017-06-16,6.31,6.16,6.00,5.04,0.52,Neutro
2017-06-19,6.34,6.17,6.01,5.35,1.00,Sobrecomprado
2017-06-20,6.35,6.19,6.03,5.17,1.00,Neutro
2017-06-21,6.38,6.20,6.02,5.81,1.00,Neutro
2017-06-22,6.43,6.23,6.02,6.59,1.00,Sobrecomprado
2017-06-23,6.60,6.26,5.92,10.86,1.00,Sobrecomprado
2017-06-26,6.77,6.30,5.83,14.92,1.00,Sobrecomprado
2017-06-27,6.92,6.35,5.78,17.96,1.00,Sobrecomprado
2017-06-28,7.18,6.41,5.65,23.86,1.00,Sobrecomprado
2017-06-29,7.34,6.47,5.60,26.88,1.00,Sobrecomprado
2017-06-30,7.47,6.53,5.58,28.95,0.93,Neutro
2017-07-03,7.55,6.57,5.60,29.67,0.79,Neutro
2017-07-05,7.64,6.63,5.62,30.47,0.83,Neutro
2017-07-06,7.68,6.67,5.66,30.28,0.71,Neutro
2017-07-07,7.70,6.72,5.73,29.33,0.65,Neutro
2017-07-10,7.72,6.76,5.80,28.40,0.65,Neutro
2017-07-11,7.74,6.81,5.88,27.32,0.66,Neutro
2017-07-12,7.72,6.85,5.98,25.40,0.57,Neutro
2017-07-13,7.71,6.88,6.05,24.13,0.47,Neutro
2017-07-14,7.68,6.90,6.12,22.62,0.28,Neutro
2017-07-17,7.63,6.92,6.21,20.52,0.28,Neutro
2017-07-18,7.61,6.93,6.24,19.77,0.22,Neutro
2017-07-19,7.58,6.95,6.31,18.28,0.32,Neutro
2017-07-20,7.56,6.96,6.35,17.39,0.18,Neutro
2017-07-21,7.56,6.96,6.36,17.24,0.17,Neutro
2017-07-24,7.56,6.95,6.34,17.55,0.27,Neutro
2017-07-25,7.55,6.94,6.32,17.73,0.33,Neutro
2017-07-26,7.54,6.92,6.31,17.76,0.40,Neutro
2017-07-27,7.45,6.89,6.33,16.26,0.37,Neutro
2017-07-28,7.36,6.85,6.33,15.04,0.28,Neutro
2017-07-31,7.29,6.82,6.36,13.63,0.53,Neutro
2017-08-01,7.24,6.81,6.37,12.78,0.51,Neutro
2017-08-02,7.15,6.78,6.41,10.91,0.55,Neutro
2017-08-03,7.19,6.79,6.39,11.78,1.00,Sobrecomprado
2017-08-04,7.23,6.80,6.37,12.65,0.98,Neutro
2017-08-07,7.32,6.82,6.32,14.67,1.00,Sobrecomprado
2017-08-08,7.39,6.83,6.28,16.24,1.00,Sobrecomprado
2017-08-09,7.45,6.85,6.25,17.51,0.93,Neutro
2017-08-10,7.60,6.90,6.19,20.45,1.00,Sobrecomprado
2017-08-11,7.69,6.95,6.20,21.45,0.91,Neutro
2017-08-14,7.80,7.00,6.20,22.85,0.94,Neutro
2017-08-15,7.80,7.03,6.26,21.91,0.55,Neutro
2017-08-16,7.81,7.02,6.24,22.36,0.23,Neutro
2017-08-17,7.83,7.01,6.20,23.24,0.10,Neutro
2017-08-18,7.87,6.99,6.12,25.02,0.03,Neutro
2017-08-21,7.93,6.96,5.99,27.87,0.01,Neutro
2017-08-22,7.98,6.92,5.87,30.47,0.06,Neutro
2017-08-23,8.01,6.89,5.77,32.51,0.15,Neutro
2017-08-24,8.02,6.87,5.72,33.50,0.24,Neutro
2017-08-25,8.03,6.85,5.67,34.47,0.24,Neutro
2017-08-28,8.05,6.80,5.56,36.60,0.17,Neutro
2017-08-29,8.05,6.76,5.47,38.14,0.21,Neutro
2017-08-30,8.05,6.73,5.41,39.22,0.28,Neutro
2017-08-31,8.01,6.66,5.30,40.70,0.19,Neutro
2017-09-01,7.95,6.60,5.25,40.88,0.32,Neutro
2017-09-05,7.86,6.53,5.19,40.91,0.25,Neutro
2017-09-06,7.77,6.44,5.10,41.49,0.18,Neutro
2017-09-07,7.64,6.36,5.08,40.25,0.31,Neutro
2017-09-08,7.41,6.26,5.11,36.74,0.24,Neutro
2017-09-11,7.18,6.15,5.13,33.31,0.15,Neutro
2017-09-12,6.79,6.06,5.32,24.27,0.30,Neutro
2017-09-13,6.57,6.01,5.45,18.63,0.66,Neutro
2017-09-14,6.49,5.99,5.49,16.68,0.78,Neutro
2017-09-15,6.48,5.99,5.50,16.36,0.80,Neutro
2017-09-18,6.49,5.99,5.50,16.52,0.76,Neutro
2017-09-19,6.49,5.99,5.50,16.52,0.47,Neutro
2017-09-20,6.51,6.00,5.50,16.82,0.72,Neutro
2017-09-21,6.52,6.01,5.50,16.97,0.73,Neutro
2017-09-22,6.52,6.01,5.50,16.98,0.74,Neutro
2017-09-25,6.52,6.01,5.50,16.97,0.73,Neutro
2017-09-26,6.55,6.02,5.50,17.43,0.76,Neutro
2017-09-27,6.61,6.05,5.49,18.52,0.85,Neutro
