Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-18,,,,,,Neutro
2021-03-19,,,,,,Neutro
2021-03-22,,,,,,Neutro
2021-03-23,,,,,,Neutro
2021-03-24,,,,,,Neutro
2021-03-25,,,,,,Neutro
2021-03-26,,,,,,Neutro
2021-03-29,,,,,,Neutro
2021-03-30,,,,,,Neutro
2021-03-31,,,,,,Neutro
2021-04-01,,,,,,Neutro
2021-04-05,,,,,,Neutro
2021-04-06,,,,,,Neutro
2021-04-07,,,,,,Neutro
2021-04-08,,,,,,Neutro
2021-04-09,,,,,,Neutro
2021-04-12,,,,,,Neutro
2021-04-13,,,,,,Neutro
2021-04-14,,,,,,Neutro
2021-04-15,44.02,42.89,41.76,5.27,0.72,Neutro
2021-04-16,44.10,42.93,41.75,5.47,0.78,Neutro
2021-04-19,44.13,42.94,41.75,5.54,0.72,Neutro
2021-04-20,44.15,42.95,41.75,5.59,0.62,Neutro
2021-04-21,44.19,43.01,41.84,5.46,0.70,Neutro
2021-04-22,44.05,43.11,42.16,4.38,0.65,Neutro
2021-04-23,44.02,43.22,42.43,3.68,1.00,Sobrecomprado
2021-04-26,44.15,43.29,42.44,3.95,0.97,Neutro
2021-04-27,44.23,43.37,42.51,3.97,0.96,Neutro
2021-04-28,44.40,43.46,42.51,4.35,1.00,Sobrecomprado
2021-04-29,44.55,43.53,42.51,4.69,0.96,Neutro
2021-04-30,44.57,43.55,42.54,4.66,0.58,Neutro
2021-05-03,44.58,43.56,42.54,4.68,0.57,Neutro
2021-05-04,44.55,43.53,42.51,4.69,0.34,Neutro
2021-05-05,44.55,43.54,42.53,4.64,0.42,Neutro
2021-05-06,44.56,43.56,42.55,4.61,0.58,Neutro
2021-05-07,44.61,43.61,42.61,4.59,0.75,Neutro
2021-05-10,44.55,43.65,42.74,4.15,0.35,Neutro
2021-05-11,44.53,43.66,42.79,3.99,0.20,Neutro
2021-05-12,44.71,43.61,42.50,5.07,0.00,Sobrevendido
2021-05-13,44.86,43.54,42.22,6.06,0.00,Sobrevendido
2021-05-14,44.86,43.50,42.14,6.25,0.23,Neutro
2021-05-17,44.87,43.46,42.06,6.47,0.25,Neutro
2021-05-18,44.87,43.47,42.07,6.44,0.47,Neutro
2021-05-19,44.86,43.46,42.06,6.44,0.41,Neutro
2021-05-20,44.87,43.47,42.06,6.46,0.53,Neutro
2021-05-21,44.80,43.42,42.04,6.36,0.41,Neutro
2021-05-24,44.74,43.40,42.05,6.20,0.59,Neutro
2021-05-25,44.74,43.40,42.05,6.20,0.78,Neutro
2021-05-26,44.75,43.40,42.05,6.22,0.90,Neutro
2021-05-27,44.77,43.41,42.04,6.29,0.93,Neutro
2021-05-28,44.96,43.46,41.96,6.90,0.95,Neutro
2021-06-01,45.31,43.55,41.79,8.08,1.00,Sobrecomprado
2021-06-02,45.62,43.67,41.71,8.95,0.97,Neutro
2021-06-03,45.78,43.75,41.71,9.30,0.80,Neutro
2021-06-04,46.01,43.83,41.66,9.92,0.88,Neutro
2021-06-07,46.15,43.89,41.63,10.30,0.79,Neutro
2021-06-08,46.27,43.97,41.67,10.46,0.72,Neutro
2021-06-09,46.35,44.06,41.76,10.42,0.68,Neutro
2021-06-10,46.36,44.22,42.07,9.70,0.74,Neutro
2021-06-11,46.28,44.37,42.47,8.59,0.70,Neutro
2021-06-14,46.27,44.49,42.71,8.00,0.69,Neutro
2021-06-15,46.19,44.60,43.01,7.13,0.61,Neutro
2021-06-16,46.14,44.66,43.17,6.65,0.44,Neutro
2021-06-17,46.05,44.73,43.40,5.92,0.47,Neutro
2021-06-18,45.99,44.76,43.54,5.47,0.28,Neutro
2021-06-21,45.82,44.82,43.83,4.44,0.29,Neutro
2021-06-22,45.71,44.86,44.01,3.79,0.24,Neutro
2021-06-23,45.68,44.89,44.09,3.54,0.34,Neutro
2021-06-24,45.69,44.92,44.14,3.45,0.61,Neutro
2021-06-25,45.75,44.96,44.17,3.51,0.80,Neutro
2021-06-28,45.80,44.99,44.17,3.62,0.78,Neutro
2021-06-29,45.77,44.98,44.19,3.51,0.71,Neutro
2021-06-30,45.72,44.96,44.20,3.38,0.62,Neutro
2021-07-01,45.71,44.95,44.19,3.38,0.39,Neutro
2021-07-02,45.64,44.92,44.20,3.21,0.42,Neutro
2021-07-06,45.65,44.86,44.08,3.50,0.03,Neutro
2021-07-07,45.66,44.83,44.00,3.70,0.15,Neutro
2021-07-08,45.80,44.75,43.70,4.69,0.00,Sobrevendido
2021-07-09,45.77,44.69,43.62,4.81,0.18,Neutro
2021-07-12,45.73,44.64,43.55,4.88,0.22,Neutro
2021-07-13,45.66,44.59,43.51,4.82,0.32,Neutro
2021-07-14,45.63,44.56,43.49,4.80,0.42,Neutro
2021-07-15,45.63,44.57,43.50,4.78,0.51,Neutro
2021-07-16,45.62,44.55,43.48,4.80,0.38,Neutro
2021-07-19,45.68,44.51,43.33,5.28,0.05,Neutro
2021-07-20,45.70,44.47,43.25,5.51,0.19,Neutro
2021-07-21,45.70,44.45,43.20,5.62,0.30,Neutro
2021-07-22,45.68,44.42,43.17,5.65,0.38,Neutro
2021-07-23,45.62,44.35,43.07,5.75,0.19,Neutro
2021-07-26,45.58,44.21,42.84,6.20,0.00,Sobrevendido
2021-07-27,45.65,44.03,42.41,7.36,0.00,Sobrevendido
2021-07-28,45.50,43.90,42.30,7.29,0.13,Neutro
2021-07-29,45.32,43.80,42.27,6.96,0.26,Neutro
2021-07-30,45.23,43.69,42.15,7.05,0.16,Neutro
2021-08-02,45.08,43.59,42.11,6.81,0.26,Neutro
2021-08-03,45.02,43.55,42.08,6.75,0.38,Neutro
2021-08-04,44.94,43.51,42.07,6.60,0.49,Neutro
2021-08-05,44.95,43.52,42.08,6.60,0.51,Neutro
2021-08-06,44.89,43.47,42.05,6.53,0.39,Neutro
2021-08-09,44.84,43.44,42.04,6.45,0.48,Neutro
2021-08-10,44.75,43.40,42.05,6.22,0.50,Neutro
2021-08-11,44.62,43.35,42.08,5.86,0.54,Neutro
2021-08-12,44.41,43.28,42.15,5.22,0.42,Neutro
2021-08-13,44.24,43.21,42.18,4.77,0.39,Neutro
2021-08-16,44.22,43.18,42.13,4.84,0.29,Neutro
2021-08-17,44.24,43.09,41.93,5.36,-0.00,Sobrevendido
2021-08-18,44.17,42.99,41.82,5.47,0.09,Neutro
2021-08-19,44.11,42.86,41.60,5.86,0.00,Sobrevendido
2021-08-20,44.13,42.74,41.36,6.48,0.00,Sobrevendido
2021-08-23,44.13,42.71,41.29,6.65,0.25,Neutro
2021-08-24,44.12,42.76,41.39,6.38,0.51,Neutro
2021-08-25,44.12,42.76,41.40,6.36,0.51,Neutro
2021-08-26,44.09,42.72,41.35,6.41,0.35,Neutro
2021-08-27,44.10,42.73,41.36,6.41,0.53,Neutro
2021-08-30,44.10,42.73,41.36,6.41,0.55,Neutro
2021-08-31,44.12,42.74,41.36,6.46,0.72,Neutro
2021-09-01,44.17,42.75,41.33,6.64,0.86,Neutro
2021-09-02,44.19,42.76,41.33,6.69,0.81,Neutro
2021-09-03,44.30,42.79,41.29,7.03,0.85,Neutro
2021-09-07,44.42,42.83,41.24,7.43,0.88,Neutro
2021-09-08,44.43,42.83,41.24,7.45,0.71,Neutro
2021-09-09,44.42,42.83,41.24,7.42,0.67,Neutro
2021-09-10,44.45,42.84,41.24,7.49,0.67,Neutro
2021-09-13,44.50,42.87,41.24,7.60,0.68,Neutro
2021-09-14,44.52,42.89,41.25,7.62,0.57,Neutro
2021-09-15,44.52,42.95,41.38,7.31,0.55,Neutro
2021-09-16,44.49,42.97,41.45,7.07,0.37,Neutro
2021-09-17,44.38,43.03,41.67,6.30,0.28,Neutro
2021-09-20,44.39,43.02,41.65,6.37,0.00,Sobrevendido
2021-09-21,44.46,43.00,41.55,6.77,-0.00,Sobrevendido
2021-09-22,44.48,42.96,41.45,7.05,0.20,Neutro
2021-09-23,44.48,42.94,41.41,7.15,0.31,Neutro
2021-09-24,44.49,42.93,41.37,7.27,0.22,Neutro
2021-09-27,44.49,42.91,41.32,7.39,0.32,Neutro
2021-09-28,44.53,42.85,41.17,7.84,0.15,Neutro
2021-09-29,44.54,42.74,40.95,8.40,0.10,Neutro
2021-09-30,44.42,42.64,40.86,8.35,0.23,Neutro
2021-10-01,44.31,42.54,40.77,8.32,0.25,Neutro
2021-10-04,44.18,42.40,40.61,8.42,0.11,Neutro
2021-10-05,43.93,42.26,40.59,7.90,0.22,Neutro
2021-10-06,43.77,42.15,40.53,7.69,0.21,Neutro
2021-10-07,43.59,42.07,40.55,7.23,0.42,Neutro
