Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-11-15,,,,,,Neutro
2022-11-16,,,,,,Neutro
2022-11-17,,,,,,Neutro
2022-11-18,,,,,,Neutro
2022-11-21,,,,,,Neutro
2022-11-22,,,,,,Neutro
2022-11-23,,,,,,Neutro
2022-11-25,,,,,,Neutro
2022-11-28,,,,,,Neutro
2022-11-29,,,,,,Neutro
2022-11-30,,,,,,Neutro
2022-12-01,,,,,,Neutro
2022-12-02,,,,,,Neutro
2022-12-05,,,,,,Neutro
2022-12-06,,,,,,Neutro
2022-12-07,,,,,,Neutro
2022-12-08,,,,,,Neutro
2022-12-09,,,,,,Neutro
2022-12-12,,,,,,Neutro
2022-12-13,16.34,13.29,10.25,45.81,0.38,Neutro
2022-12-14,15.70,13.09,10.47,39.96,0.39,Neutro
2022-12-15,14.89,12.83,10.77,32.12,0.18,Neutro
2022-12-16,14.22,12.64,11.06,25.00,0.29,Neutro
2022-12-19,13.12,12.43,11.73,11.19,0.00,Sobrevendido
2022-12-20,13.18,12.38,11.57,13.01,0.00,Sobrevendido
2022-12-21,13.17,12.34,11.52,13.37,0.24,Neutro
2022-12-22,13.22,12.29,11.35,15.22,0.00,Neutro
2022-12-23,13.22,12.24,11.27,15.92,0.19,Neutro
2022-12-27,13.21,12.19,11.18,16.65,0.16,Neutro
2022-12-28,13.21,12.14,11.06,17.71,0.13,Neutro
2022-12-29,13.12,12.10,11.07,16.95,0.45,Neutro
2022-12-30,13.08,12.05,11.01,17.18,0.25,Neutro
2023-01-03,13.01,11.99,10.98,16.93,0.29,Neutro
2023-01-04,12.95,11.97,10.98,16.46,0.53,Neutro
2023-01-05,12.84,11.91,10.98,15.61,0.34,Neutro
2023-01-06,12.74,11.86,10.99,14.75,0.35,Neutro
2023-01-09,12.65,11.81,10.98,14.14,0.34,Neutro
2023-01-10,12.54,11.77,11.00,13.09,0.38,Neutro
2023-01-11,12.49,11.76,11.02,12.50,0.85,Neutro
2023-01-12,12.36,11.73,11.10,10.74,0.73,Neutro
2023-01-13,12.33,11.72,11.11,10.41,1.00,Sobrecomprado
2023-01-17,12.47,11.77,11.08,11.81,1.00,Sobrecomprado
