Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,27.77,24.92,22.07,22.87,0.53,Neutro
2016-02-02,27.21,24.72,22.23,20.15,0.35,Neutro
2016-02-03,26.54,24.49,22.44,16.74,0.21,Neutro
2016-02-04,25.96,24.34,22.72,13.31,0.44,Neutro
2016-02-05,25.69,24.21,22.73,12.23,0.24,Neutro
2016-02-08,25.72,24.05,22.38,13.89,0.00,Sobrevendido
2016-02-09,25.67,23.88,22.10,14.95,0.00,Sobrevendido
2016-02-10,25.39,23.72,22.05,14.08,0.12,Neutro
2016-02-11,25.44,23.58,21.73,15.73,-0.00,Sobrevendido
2016-02-12,25.41,23.50,21.58,16.30,0.21,Neutro
2016-02-16,25.37,23.46,21.55,16.28,0.42,Neutro
2016-02-17,25.43,23.50,21.57,16.43,0.65,Neutro
2016-02-18,25.49,23.55,21.61,16.48,0.65,Neutro
2016-02-19,25.52,23.57,21.61,16.59,0.64,Neutro
2016-02-22,25.60,23.60,21.60,16.95,0.73,Neutro
2016-02-23,25.65,23.63,21.60,17.14,0.68,Neutro
2016-02-24,25.61,23.61,21.61,16.94,0.67,Neutro
2016-02-25,25.68,23.64,21.60,17.26,0.71,Neutro
2016-02-26,25.80,23.68,21.57,17.86,0.81,Neutro
2016-02-29,25.74,23.67,21.59,17.54,0.72,Neutro
