Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-04-13,13.45,12.28,11.10,19.14,0.77,Neutro
2023-04-14,13.49,12.28,11.08,19.62,0.96,Neutro
2023-04-17,13.63,12.34,11.04,20.99,0.88,Neutro
2023-04-18,13.77,12.37,10.98,22.55,0.95,Neutro
2023-04-19,13.88,12.40,10.91,23.95,0.97,Neutro
2023-04-20,14.00,12.45,10.90,24.90,0.80,Neutro
2023-04-21,14.08,12.54,10.99,24.65,0.77,Neutro
2023-04-24,14.06,12.63,11.20,22.64,0.66,Neutro
2023-04-25,14.07,12.68,11.30,21.84,0.57,Neutro
2023-04-26,14.11,12.75,11.40,21.25,0.68,Neutro
2023-04-27,14.21,12.81,11.40,21.94,0.80,Neutro
2023-04-28,14.33,12.88,11.43,22.51,0.81,Neutro
2023-05-01,14.47,12.97,11.46,23.21,0.85,Neutro
2023-05-02,14.52,13.05,11.59,22.45,0.74,Neutro
2023-05-03,14.61,13.19,11.77,21.53,0.92,Neutro
2023-05-04,14.79,13.38,11.96,21.16,1.00,Sobrecomprado
2023-05-05,14.80,13.49,12.18,19.42,0.82,Neutro
2023-05-08,14.80,13.59,12.37,17.88,0.74,Neutro
2023-05-09,14.83,13.64,12.46,17.37,0.67,Neutro
2023-05-10,14.81,13.71,12.62,15.97,0.65,Neutro
2023-05-11,14.86,13.70,12.53,17.01,0.01,Neutro
2023-05-12,14.90,13.66,12.43,18.08,0.12,Neutro
2023-05-15,14.92,13.64,12.36,18.77,0.21,Neutro
2023-05-16,14.95,13.59,12.22,20.09,0.12,Neutro
2023-05-17,14.93,13.55,12.16,20.45,0.31,Neutro
2023-05-18,14.93,13.53,12.13,20.69,0.33,Neutro
2023-05-19,14.96,13.56,12.15,20.73,0.62,Neutro
2023-05-22,15.04,13.62,12.19,20.93,0.73,Neutro
2023-05-23,15.08,13.68,12.28,20.46,0.69,Neutro
2023-05-24,15.08,13.68,12.28,20.46,0.35,Neutro
2023-05-25,15.08,13.68,12.27,20.55,0.44,Neutro
2023-05-26,15.07,13.67,12.27,20.48,0.50,Neutro
2023-05-30,15.06,13.66,12.27,20.42,0.56,Neutro
2023-05-31,15.06,13.66,12.27,20.42,0.52,Neutro
2023-06-01,15.13,13.68,12.23,21.20,0.87,Neutro
2023-06-02,15.43,13.73,12.03,24.76,1.00,Sobrecomprado
2023-06-05,16.01,13.85,11.69,31.19,1.00,Sobrecomprado
2023-06-06,16.58,13.99,11.41,36.94,1.00,Sobrecomprado
2023-06-07,17.01,14.13,11.26,40.69,0.96,Neutro
2023-06-08,17.08,14.18,11.28,40.90,0.64,Neutro
2023-06-09,17.08,14.28,11.48,39.22,0.54,Neutro
2023-06-12,17.08,14.38,11.67,37.63,0.56,Neutro
2023-06-13,17.09,14.47,11.85,36.21,0.56,Neutro
2023-06-14,17.05,14.58,12.12,33.80,0.55,Neutro
2023-06-15,17.04,14.68,12.33,32.08,0.57,Neutro
2023-06-16,17.00,14.78,12.55,30.12,0.53,Neutro
2023-06-20,17.04,14.84,12.65,29.58,0.58,Neutro
2023-06-21,17.06,14.88,12.70,29.30,0.54,Neutro
2023-06-22,17.07,14.92,12.76,28.89,0.51,Neutro
2023-06-23,17.01,15.01,13.00,26.72,0.50,Neutro
2023-06-26,16.95,15.06,13.17,25.09,0.39,Neutro
2023-06-27,16.90,15.12,13.33,23.62,0.40,Neutro
2023-06-28,16.85,15.18,13.50,22.07,0.45,Neutro
2023-06-29,16.77,15.23,13.69,20.22,0.38,Neutro
2023-06-30,16.78,15.23,13.68,20.36,0.31,Neutro
2023-07-03,16.67,15.15,13.62,20.14,0.29,Neutro
2023-07-05,16.38,15.05,13.71,17.74,0.40,Neutro
2023-07-06,15.97,14.88,13.79,14.65,0.00,Sobrevendido
2023-07-07,15.40,14.77,14.14,8.53,0.28,Neutro
2023-07-10,15.39,14.76,14.14,8.47,0.62,Neutro
2023-07-11,15.39,14.77,14.15,8.40,0.33,Neutro
2023-07-12,15.39,14.77,14.15,8.40,0.48,Neutro
2023-07-13,15.38,14.76,14.14,8.40,0.39,Neutro
2023-07-14,15.39,14.77,14.14,8.47,0.65,Neutro
2023-07-17,15.39,14.77,14.14,8.47,0.68,Neutro
2023-07-18,15.38,14.75,14.12,8.54,0.38,Neutro
2023-07-19,15.34,14.74,14.14,8.14,0.71,Neutro
2023-07-20,15.33,14.74,14.14,8.08,0.71,Neutro
2023-07-21,15.33,14.74,14.14,8.07,0.73,Neutro
2023-07-24,15.30,14.72,14.13,7.95,0.37,Neutro
2023-07-25,15.30,14.72,14.13,7.95,0.44,Neutro
2023-07-26,15.33,14.68,14.03,8.85,0.05,Neutro
2023-07-27,15.30,14.65,14.00,8.88,0.22,Neutro
2023-07-28,15.30,14.65,14.00,8.88,0.65,Neutro
2023-07-31,15.35,14.67,13.99,9.27,0.79,Neutro
2023-08-01,15.36,14.68,14.01,9.19,0.61,Neutro
2023-08-02,15.38,14.65,13.91,10.04,0.08,Neutro
2023-08-03,15.38,14.65,13.91,10.04,0.00,Sobrevendido
2023-08-04,15.45,14.61,13.77,11.50,0.00,Sobrevendido
2023-08-07,15.72,14.49,13.26,16.97,0.00,Sobrevendido
2023-08-08,15.87,14.40,12.93,20.42,0.00,Sobrevendido
2023-08-09,15.93,14.30,12.66,22.87,0.02,Neutro
2023-08-10,16.07,14.17,12.28,26.74,0.00,Sobrevendido
2023-08-11,16.17,14.01,11.86,30.76,0.00,Sobrevendido
2023-08-14,16.12,13.87,11.63,32.36,0.13,Neutro
2023-08-15,16.11,13.74,11.37,34.50,0.12,Neutro
2023-08-16,16.05,13.57,11.10,36.47,0.11,Neutro
2023-08-17,15.91,13.42,10.92,37.19,0.18,Neutro
2023-08-18,15.72,13.26,10.80,37.10,0.23,Neutro
2023-08-21,15.57,13.14,10.72,36.90,0.30,Neutro
2023-08-22,15.38,13.05,10.73,35.63,0.45,Neutro
2023-08-23,15.26,12.99,10.71,35.03,0.47,Neutro
2023-08-24,15.10,12.91,10.72,33.93,0.46,Neutro
2023-08-25,14.80,12.81,10.81,31.16,0.50,Neutro
2023-08-28,14.41,12.71,11.01,26.75,0.63,Neutro
2023-08-29,14.05,12.64,11.23,22.32,0.75,Neutro
2023-08-30,13.87,12.59,11.31,20.33,0.73,Neutro
2023-08-31,13.77,12.57,11.37,19.10,0.78,Neutro
2023-09-01,13.59,12.52,11.45,17.09,0.62,Neutro
2023-09-05,13.59,12.49,11.40,17.53,0.27,Neutro
2023-09-06,13.58,12.45,11.33,18.07,0.26,Neutro
2023-09-07,13.55,12.43,11.32,17.94,0.45,Neutro
2023-09-08,13.60,12.39,11.18,19.52,0.07,Neutro
2023-09-11,13.62,12.45,11.28,18.80,0.61,Neutro
2023-09-12,13.67,12.48,11.30,18.99,0.70,Neutro
2023-09-13,13.68,12.52,11.35,18.62,0.55,Neutro
2023-09-14,13.65,12.57,11.48,17.27,0.53,Neutro
2023-09-15,13.63,12.59,11.56,16.44,0.38,Neutro
2023-09-18,13.63,12.59,11.55,16.52,0.17,Neutro
2023-09-19,13.63,12.58,11.53,16.69,0.25,Neutro
2023-09-20,13.65,12.53,11.41,17.88,0.12,Neutro
2023-09-21,13.70,12.45,11.20,20.09,0.01,Neutro
2023-09-22,13.75,12.36,10.98,22.40,0.04,Neutro
2023-09-25,13.83,12.25,10.67,25.79,0.00,Sobrevendido
2023-09-26,13.87,12.11,10.35,29.07,0.00,Sobrevendido
2023-09-27,13.92,11.92,9.92,33.56,0.00,Sobrevendido
2023-09-28,13.91,11.73,9.55,37.16,0.00,Sobrevendido
2023-09-29,13.81,11.55,9.28,39.23,0.06,Neutro
2023-10-02,13.86,11.35,8.84,44.24,0.00,Sobrevendido
2023-10-03,13.88,11.20,8.52,47.86,0.11,Neutro
2023-10-04,13.92,11.04,8.16,52.17,0.09,Neutro
2023-10-05,13.84,10.87,7.90,54.65,0.17,Neutro
2023-10-06,13.83,10.74,7.66,57.42,0.20,Neutro
2023-10-09,13.61,10.54,7.48,58.13,0.20,Neutro
2023-10-10,13.30,10.32,7.33,57.86,0.18,Neutro
2023-10-11,13.12,10.06,6.99,60.96,0.06,Neutro
2023-10-12,12.92,9.76,6.59,64.89,0.01,Neutro
2023-10-13,12.62,9.49,6.36,65.94,0.12,Neutro
2023-10-16,12.35,9.25,6.14,67.14,0.14,Neutro
2023-10-17,11.91,9.03,6.15,63.78,0.27,Neutro
2023-10-18,11.49,8.82,6.16,60.40,0.26,Neutro
2023-10-19,11.12,8.63,6.15,57.58,0.25,Neutro
2023-10-20,10.72,8.43,6.15,54.18,0.22,Neutro
2023-10-23,10.39,8.26,6.12,51.72,0.20,Neutro
2023-10-24,10.09,8.09,6.08,49.59,0.19,Neutro
2023-10-25,9.98,7.92,5.85,52.18,0.07,Neutro
2023-10-26,9.84,7.74,5.64,54.27,0.08,Neutro
2023-10-27,9.67,7.54,5.42,56.35,0.04,Neutro
2023-10-30,9.58,7.40,5.22,58.95,0.14,Neutro
2023-10-31,9.33,7.27,5.20,56.84,0.31,Neutro
2023-11-01,9.13,7.15,5.17,55.37,0.32,Neutro
2023-11-02,8.85,7.04,5.23,51.43,0.39,Neutro
2023-11-03,8.62,6.99,5.35,46.81,0.75,Neutro
2023-11-06,8.41,6.94,5.46,42.52,0.78,Neutro
2023-11-07,8.38,6.93,5.48,41.84,0.98,Neutro
2023-11-08,8.40,6.94,5.48,42.08,0.69,Neutro
2023-11-09,8.40,6.95,5.50,41.74,0.46,Neutro
2023-11-10,8.39,6.93,5.48,41.97,0.45,Neutro
2023-11-13,8.37,6.92,5.46,42.08,0.41,Neutro
2023-11-14,8.30,6.88,5.47,41.11,0.57,Neutro
2023-11-15,8.22,6.83,5.45,40.53,0.39,Neutro
2023-11-16,8.17,6.77,5.38,41.20,0.28,Neutro
2023-11-17,8.13,6.75,5.36,41.06,0.45,Neutro
2023-11-20,8.13,6.74,5.36,41.08,0.57,Neutro
2023-11-21,8.13,6.74,5.36,41.08,0.53,Neutro
2023-11-22,8.16,6.80,5.43,40.16,0.65,Neutro
2023-11-24,8.19,6.86,5.54,38.62,0.65,Neutro
2023-11-27,8.12,6.93,5.75,34.18,0.54,Neutro
2023-11-28,8.06,6.99,5.93,30.45,0.53,Neutro
2023-11-29,8.07,7.03,5.99,29.59,0.57,Neutro
2023-11-30,8.07,7.07,6.07,28.28,0.59,Neutro
2023-12-01,8.21,7.14,6.07,29.96,0.93,Neutro
2023-12-04,8.27,7.16,6.04,31.16,0.91,Neutro
2023-12-05,8.28,7.16,6.04,31.28,0.81,Neutro
2023-12-06,8.30,7.16,6.02,31.82,1.00,Sobrecomprado
2023-12-07,8.51,7.22,5.92,35.89,1.00,Sobrecomprado
2023-12-08,8.70,7.30,5.90,38.35,0.93,Neutro
2023-12-11,8.80,7.37,5.94,38.82,0.77,Neutro
2023-12-12,8.80,7.41,6.02,37.50,0.56,Neutro
2023-12-13,9.01,7.50,5.99,40.27,0.93,Neutro
2023-12-14,9.27,7.64,6.01,42.68,1.00,Neutro
2023-12-15,9.33,7.77,6.22,40.02,0.84,Neutro
2023-12-18,9.42,7.89,6.35,38.92,0.83,Neutro
2023-12-19,9.64,8.01,6.39,40.55,0.96,Neutro
2023-12-20,9.68,8.12,6.55,38.57,0.73,Neutro
2023-12-21,9.73,8.19,6.66,37.47,0.68,Neutro
2023-12-22,9.82,8.29,6.76,36.91,0.80,Neutro
2023-12-26,9.86,8.40,6.94,34.76,0.77,Neutro
2023-12-27,9.90,8.52,7.13,32.52,0.82,Neutro
2023-12-28,9.94,8.64,7.33,30.22,0.85,Neutro
2023-12-29,9.85,8.72,7.58,26.04,0.56,Neutro
2024-01-02,9.84,8.75,7.66,24.91,0.50,Neutro
2024-01-03,9.83,8.79,7.75,23.66,0.54,Neutro
2024-01-04,9.80,8.85,7.90,21.47,0.58,Neutro
2024-01-05,9.80,8.88,7.95,20.84,0.56,Neutro
2024-01-08,9.82,8.90,7.99,20.55,0.58,Neutro
2024-01-09,9.82,8.93,8.03,20.05,0.55,Neutro
2024-01-10,9.78,8.96,8.13,18.43,0.33,Neutro
2024-01-11,9.63,8.98,8.34,14.36,0.00,Sobrevendido
2024-01-12,9.72,8.94,8.16,17.44,0.00,Sobrevendido
2024-01-16,9.98,8.83,7.68,26.05,0.00,Sobrevendido
2024-01-17,10.19,8.73,7.26,33.57,0.00,Sobrevendido
2024-01-18,10.40,8.60,6.81,41.73,0.00,Sobrevendido
2024-01-19,10.42,8.45,6.48,46.61,0.01,Neutro
2024-01-22,10.45,8.34,6.24,50.45,0.11,Neutro
2024-01-23,10.47,8.24,6.00,54.26,0.14,Neutro
2024-01-24,10.41,8.10,5.79,57.02,0.16,Neutro
2024-01-25,10.31,7.98,5.64,58.55,0.22,Neutro
2024-01-26,10.15,7.83,5.52,59.11,0.22,Neutro
2024-01-29,9.90,7.73,5.56,56.15,0.44,Neutro
2024-01-30,9.77,7.63,5.48,56.25,0.31,Neutro
2024-01-31,9.65,7.51,5.36,57.16,0.23,Neutro
2024-02-01,9.47,7.40,5.32,56.10,0.33,Neutro
2024-02-02,9.23,7.28,5.32,53.73,0.33,Neutro
2024-02-05,8.96,7.15,5.34,50.62,0.31,Neutro
2024-02-06,8.62,7.04,5.46,44.89,0.42,Neutro
2024-02-07,8.21,6.91,5.62,37.46,0.34,Neutro
2024-02-08,7.81,6.82,5.82,29.20,0.46,Neutro
2024-02-09,7.51,6.75,5.98,22.68,0.50,Neutro
2024-02-12,7.28,6.71,6.14,16.99,1.00,Sobrecomprado
2024-02-13,7.24,6.69,6.14,16.44,0.44,Neutro
2024-02-14,7.25,6.69,6.14,16.58,0.65,Neutro
2024-02-15,7.49,6.76,6.04,21.44,1.00,Sobrecomprado
2024-02-16,7.90,6.86,5.83,30.16,1.00,Sobrecomprado
2024-02-20,8.08,6.93,5.77,33.34,0.98,Neutro
2024-02-21,8.36,7.02,5.69,38.02,1.00,Sobrecomprado
2024-02-22,8.58,7.12,5.66,41.01,0.96,Neutro
2024-02-23,8.74,7.20,5.67,42.63,0.86,Neutro
2024-02-26,8.94,7.31,5.68,44.61,0.91,Neutro
2024-02-27,9.28,7.40,5.52,50.79,1.00,Sobrecomprado
2024-02-28,9.54,7.52,5.51,53.57,0.91,Neutro
2024-02-29,9.63,7.64,5.64,52.25,0.75,Neutro
2024-03-01,9.74,7.74,5.74,51.69,0.75,Neutro
2024-03-04,9.82,7.85,5.87,50.34,0.73,Neutro
2024-03-05,9.80,7.93,6.06,47.19,0.53,Neutro
2024-03-06,9.81,8.01,6.20,45.09,0.61,Neutro
2024-03-07,9.75,8.09,6.43,41.04,0.52,Neutro
2024-03-08,9.69,8.16,6.63,37.52,0.47,Neutro
2024-03-11,9.60,8.22,6.84,33.57,0.43,Neutro
2024-03-12,9.57,8.24,6.91,32.27,0.30,Neutro
2024-03-13,9.41,8.31,7.20,26.60,0.33,Neutro
2024-03-14,9.41,8.31,7.21,26.48,0.00,Sobrevendido
2024-03-15,9.47,8.28,7.08,28.88,0.03,Neutro
2024-03-18,9.52,8.20,6.89,32.05,0.05,Neutro
2024-03-19,9.56,8.16,6.76,34.32,0.13,Neutro
2024-03-20,9.54,8.10,6.67,35.42,0.24,Neutro
2024-03-21,9.51,8.05,6.58,36.41,0.26,Neutro
2024-03-22,9.52,7.98,6.44,38.61,0.16,Neutro
2024-03-25,9.47,7.89,6.31,40.06,0.18,Neutro
2024-03-26,9.26,7.75,6.25,38.83,0.14,Neutro
2024-03-27,9.04,7.63,6.23,36.82,0.19,Neutro
2024-03-28,8.90,7.55,6.20,35.76,0.30,Neutro
2024-04-01,8.72,7.45,6.18,34.09,0.23,Neutro
2024-04-02,8.53,7.33,6.12,32.89,0.08,Neutro
2024-04-03,8.55,7.22,5.88,37.01,0.00,Sobrevendido
2024-04-04,8.44,7.08,5.73,38.26,0.02,Neutro
2024-04-05,8.34,6.96,5.58,39.63,0.06,Neutro
2024-04-08,8.19,6.86,5.54,38.60,0.21,Neutro
2024-04-09,8.01,6.77,5.53,36.62,0.26,Neutro
2024-04-10,7.90,6.68,5.46,36.52,0.18,Neutro
2024-04-11,7.70,6.58,5.45,34.22,0.16,Neutro
2024-04-12,7.69,6.52,5.34,36.06,0.17,Neutro
2024-04-15,7.66,6.43,5.20,38.25,0.10,Neutro
2024-04-16,7.64,6.34,5.05,40.83,0.08,Neutro
2024-04-17,7.63,6.24,4.84,44.75,0.03,Neutro
2024-04-18,7.56,6.10,4.63,48.06,0.00,Sobrevendido
2024-04-19,7.46,5.95,4.45,50.55,0.02,Neutro
2024-04-22,7.37,5.85,4.33,51.99,0.15,Neutro
2024-04-23,7.25,5.74,4.23,52.58,0.19,Neutro
2024-04-24,7.16,5.65,4.13,53.67,0.19,Neutro
2024-04-25,7.05,5.52,3.99,55.41,0.10,Neutro
2024-04-26,6.83,5.39,3.96,53.21,0.16,Neutro
2024-04-29,6.60,5.30,4.00,49.07,0.33,Neutro
2024-04-30,6.45,5.23,4.01,46.66,0.37,Neutro
2024-05-01,6.39,5.20,4.01,45.75,0.53,Neutro
2024-05-02,6.37,5.19,4.02,45.25,0.68,Neutro
2024-05-03,6.35,5.19,4.03,44.74,0.67,Neutro
2024-05-06,6.23,5.15,4.07,41.94,0.62,Neutro
2024-05-07,6.11,5.12,4.13,38.67,0.73,Neutro
2024-05-08,6.02,5.09,4.16,36.52,0.65,Neutro
2024-05-09,6.01,5.09,4.17,36.16,0.84,Neutro
2024-05-10,5.98,5.08,4.18,35.41,0.79,Neutro
2024-05-13,6.21,5.13,4.06,41.89,1.00,Sobrecomprado
2024-05-14,6.47,5.20,3.93,48.83,1.00,Sobrecomprado
2024-05-15,6.74,5.29,3.85,54.60,1.00,Sobrecomprado
2024-05-16,7.01,5.42,3.82,58.90,1.00,Sobrecomprado
2024-05-17,7.25,5.54,3.84,61.51,0.95,Neutro
2024-05-20,7.56,5.68,3.80,66.18,0.99,Neutro
2024-05-21,7.94,5.84,3.74,71.88,1.00,Sobrecomprado
2024-05-22,8.13,5.98,3.84,71.73,0.84,Neutro
2024-05-23,8.14,6.11,4.08,66.42,0.70,Neutro
2024-05-24,8.14,6.24,4.34,60.92,0.68,Neutro
2024-05-28,8.11,6.32,4.53,56.65,0.55,Neutro
2024-05-29,8.06,6.40,4.74,51.87,0.54,Neutro
2024-05-30,8.04,6.46,4.89,48.75,0.51,Neutro
2024-05-31,8.03,6.51,4.98,46.88,0.49,Neutro
2024-06-03,8.01,6.55,5.09,44.56,0.50,Neutro
2024-06-04,7.96,6.61,5.25,41.02,0.44,Neutro
2024-06-05,7.92,6.66,5.39,38.01,0.47,Neutro
2024-06-06,7.85,6.73,5.62,33.12,0.57,Neutro
2024-06-07,7.79,6.78,5.76,29.96,0.40,Neutro
2024-06-10,7.81,6.88,5.95,27.04,0.93,Neutro
2024-06-11,7.86,6.93,6.00,26.84,0.76,Neutro
2024-06-12,7.96,6.98,6.00,28.08,0.86,Neutro
2024-06-13,8.09,7.04,5.98,29.98,0.91,Neutro
2024-06-14,8.10,7.04,5.98,30.11,0.53,Neutro
2024-06-17,8.11,7.00,5.90,31.55,0.20,Neutro
2024-06-18,8.06,6.94,5.82,32.27,0.21,Neutro
2024-06-20,7.89,6.85,5.80,30.52,0.17,Neutro
2024-06-21,7.85,6.77,5.70,31.74,0.13,Neutro
2024-06-24,7.83,6.74,5.64,32.49,0.27,Neutro
2024-06-25,7.84,6.69,5.53,34.54,0.16,Neutro
2024-06-26,7.98,6.62,5.25,41.26,0.00,Sobrevendido
2024-06-27,8.03,6.56,5.08,45.00,0.08,Neutro
2024-06-28,8.10,6.49,4.88,49.63,0.08,Neutro
2024-07-01,8.11,6.44,4.77,51.88,0.21,Neutro
2024-07-02,8.12,6.37,4.63,54.75,0.19,Neutro
2024-07-03,8.12,6.32,4.51,57.13,0.23,Neutro
2024-07-05,8.12,6.25,4.39,59.67,0.23,Neutro
2024-07-08,8.05,6.18,4.31,60.50,0.32,Neutro
2024-07-09,8.01,6.13,4.26,61.13,0.36,Neutro
2024-07-10,7.77,6.03,4.29,57.74,0.36,Neutro
2024-07-11,7.57,5.96,4.34,54.23,0.51,Neutro
2024-07-12,7.26,5.86,4.46,47.80,0.45,Neutro
2024-07-15,6.77,5.75,4.74,35.29,0.51,Neutro
2024-07-16,6.64,5.73,4.82,31.75,1.00,Sobrecomprado
2024-07-17,6.63,5.73,4.83,31.42,0.81,Neutro
2024-07-18,6.56,5.69,4.83,30.39,0.43,Neutro
2024-07-19,6.51,5.65,4.80,30.26,0.29,Neutro
