Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-04-01,,,,,,Neutro
2020-04-02,,,,,,Neutro
2020-04-03,,,,,,Neutro
2020-04-06,,,,,,Neutro
2020-04-07,,,,,,Neutro
2020-04-08,,,,,,Neutro
2020-04-09,,,,,,Neutro
2020-04-13,,,,,,Neutro
2020-04-14,,,,,,Neutro
2020-04-15,,,,,,Neutro
2020-04-16,,,,,,Neutro
2020-04-17,,,,,,Neutro
2020-04-20,,,,,,Neutro
2020-04-21,,,,,,Neutro
2020-04-22,,,,,,Neutro
2020-04-23,,,,,,Neutro
2020-04-24,,,,,,Neutro
2020-04-27,,,,,,Neutro
2020-04-28,,,,,,Neutro
2020-04-29,54.80,52.94,51.09,7.01,0.38,Neutro
2020-04-30,54.41,52.82,51.23,6.02,0.40,Neutro
2020-05-01,54.89,52.56,50.24,8.85,0.00,Sobrevendido
2020-05-04,55.81,52.27,48.73,13.55,0.00,Sobrevendido
2020-05-05,56.88,51.86,46.84,19.36,0.00,Sobrevendido
2020-05-06,57.22,51.37,45.51,22.80,0.00,Sobrevendido
2020-05-07,57.21,50.85,44.49,25.02,0.00,Neutro
2020-05-08,57.22,50.49,43.76,26.66,0.13,Neutro
2020-05-11,56.99,50.22,43.46,26.94,0.30,Neutro
2020-05-12,56.76,50.05,43.35,26.79,0.42,Neutro
2020-05-13,56.57,49.77,42.98,27.30,0.27,Neutro
2020-05-14,56.45,49.39,42.33,28.59,0.16,Neutro
2020-05-15,56.14,48.97,41.81,29.26,0.19,Neutro
2020-05-18,55.80,48.61,41.43,29.56,0.26,Neutro
2020-05-19,55.35,48.32,41.29,29.10,0.36,Neutro
2020-05-20,54.56,47.82,41.09,28.17,0.22,Neutro
2020-05-21,54.59,47.12,39.64,31.73,0.00,Sobrevendido
2020-05-22,54.66,46.36,38.07,35.78,0.00,Sobrevendido
2020-05-26,54.18,45.70,37.23,37.09,0.10,Neutro
2020-05-27,53.57,44.98,36.38,38.22,0.08,Neutro
2020-05-28,52.80,44.18,35.55,39.05,0.06,Neutro
2020-05-29,51.65,43.40,35.15,38.02,0.11,Neutro
2020-06-01,51.26,42.75,34.24,39.81,0.09,Neutro
2020-06-02,51.18,42.16,33.13,42.82,0.09,Neutro
2020-06-03,51.31,41.64,31.96,46.48,0.10,Neutro
2020-06-04,51.26,41.11,30.96,49.38,0.15,Neutro
2020-06-05,51.04,40.61,30.18,51.37,0.21,Neutro
2020-06-08,50.59,40.04,29.49,52.70,0.22,Neutro
2020-06-09,49.57,39.42,29.28,51.46,0.29,Neutro
2020-06-10,47.95,38.83,29.72,46.94,0.41,Neutro
2020-06-11,46.73,38.30,29.86,44.05,0.35,Neutro
2020-06-12,45.82,37.83,29.83,42.27,0.34,Neutro
2020-06-15,44.75,37.36,29.98,39.53,0.37,Neutro
2020-06-16,43.35,36.84,30.34,35.31,0.34,Neutro
2020-06-17,41.01,36.29,31.56,26.04,0.39,Neutro
2020-06-18,38.83,35.83,32.82,16.78,0.35,Neutro
2020-06-19,38.37,35.64,32.90,15.35,0.35,Neutro
2020-06-22,38.17,35.52,32.86,14.95,0.37,Neutro
2020-06-23,37.53,35.38,33.23,12.15,0.69,Neutro
2020-06-24,37.24,35.32,33.39,10.90,0.78,Neutro
2020-06-25,37.34,35.34,33.34,11.32,0.91,Neutro
2020-06-26,37.09,35.24,33.39,10.50,0.44,Neutro
2020-06-29,37.04,35.17,33.29,10.66,0.27,Neutro
2020-06-30,37.04,35.16,33.27,10.72,0.33,Neutro
2020-07-01,37.01,35.18,33.35,10.40,0.29,Neutro
2020-07-02,36.97,35.22,33.46,9.97,0.35,Neutro
2020-07-06,36.99,35.26,33.53,9.81,0.54,Neutro
2020-07-07,36.95,35.32,33.68,9.26,0.46,Neutro
2020-07-08,36.95,35.30,33.66,9.32,0.41,Neutro
2020-07-09,37.35,35.36,33.38,11.23,1.00,Sobrecomprado
