Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-05-09,,,,,,Neutro
2024-05-10,,,,,,Neutro
2024-05-13,,,,,,Neutro
2024-05-14,,,,,,Neutro
2024-05-15,,,,,,Neutro
2024-05-16,,,,,,Neutro
2024-05-17,,,,,,Neutro
2024-05-20,,,,,,Neutro
2024-05-21,,,,,,Neutro
2024-05-22,,,,,,Neutro
2024-05-23,,,,,,Neutro
2024-05-24,,,,,,Neutro
2024-05-28,,,,,,Neutro
2024-05-29,,,,,,Neutro
2024-05-30,,,,,,Neutro
2024-05-31,,,,,,Neutro
2024-06-03,,,,,,Neutro
2024-06-04,,,,,,Neutro
2024-06-05,,,,,,Neutro
2024-06-06,39.57,38.49,37.41,5.61,0.67,Neutro
2024-06-07,39.69,38.58,37.46,5.78,0.91,Neutro
2024-06-10,39.76,38.68,37.59,5.61,0.91,Neutro
2024-06-11,39.84,38.76,37.68,5.57,0.87,Neutro
2024-06-12,39.98,38.85,37.72,5.82,0.93,Neutro
2024-06-13,40.09,38.93,37.77,5.96,0.87,Neutro
2024-06-14,40.27,39.02,37.78,6.38,0.96,Neutro
2024-06-17,40.44,39.11,37.78,6.80,0.91,Neutro
2024-06-18,40.60,39.19,37.78,7.20,0.89,Neutro
2024-06-20,40.70,39.27,37.83,7.31,0.79,Neutro
2024-06-21,40.74,39.32,37.90,7.22,0.65,Neutro
2024-06-24,40.84,39.37,37.91,7.44,0.77,Neutro
2024-06-25,40.93,39.42,37.91,7.66,0.75,Neutro
2024-06-26,41.04,39.49,37.94,7.85,0.78,Neutro
2024-06-27,41.21,39.59,37.98,8.16,0.88,Neutro
2024-06-28,41.30,39.70,38.10,8.06,0.79,Neutro
2024-07-01,41.39,39.82,38.26,7.86,0.84,Neutro
2024-07-02,41.54,39.89,38.25,8.25,0.84,Neutro
2024-07-03,41.41,40.07,38.73,6.69,0.91,Neutro
2024-07-05,41.44,40.20,38.97,6.14,0.89,Neutro
2024-07-08,41.44,40.31,39.19,5.58,0.85,Neutro
2024-07-09,41.54,40.40,39.27,5.62,0.89,Neutro
2024-07-10,41.60,40.49,39.37,5.51,0.82,Neutro
2024-07-11,41.66,40.57,39.49,5.35,0.84,Neutro
2024-07-12,41.79,40.66,39.54,5.53,0.92,Neutro
2024-07-15,41.85,40.75,39.64,5.42,0.84,Neutro
2024-07-16,41.97,40.82,39.68,5.61,0.87,Neutro
2024-07-17,42.03,40.89,39.75,5.58,0.76,Neutro
2024-07-18,42.11,40.96,39.80,5.64,0.81,Neutro
2024-07-19,42.08,41.00,39.91,5.29,0.46,Neutro
2024-07-22,41.99,41.07,40.16,4.46,0.62,Neutro
2024-07-23,41.93,41.12,40.30,3.96,0.48,Neutro
2024-07-24,41.85,41.15,40.46,3.38,0.27,Neutro
2024-07-25,41.78,41.18,40.58,2.91,0.31,Neutro
2024-07-26,41.84,41.22,40.61,2.98,0.85,Neutro
2024-07-29,41.82,41.27,40.71,2.69,0.71,Neutro
2024-07-30,41.84,41.30,40.76,2.62,0.72,Neutro
2024-07-31,41.94,41.35,40.75,2.88,1.00,Sobrecomprado
2024-08-01,41.99,41.38,40.76,2.97,0.80,Neutro
2024-08-02,41.99,41.38,40.77,2.95,0.42,Neutro
2024-08-05,42.08,41.35,40.61,3.56,0.00,Sobrevendido
2024-08-06,42.11,41.31,40.51,3.87,0.07,Neutro
2024-08-07,42.15,41.28,40.42,4.19,0.10,Neutro
2024-08-08,42.14,41.27,40.40,4.22,0.36,Neutro
2024-08-09,42.10,41.24,40.38,4.17,0.37,Neutro
2024-08-12,42.07,41.21,40.36,4.15,0.38,Neutro
2024-08-13,42.01,41.17,40.34,4.06,0.33,Neutro
2024-08-14,41.98,41.14,40.30,4.08,0.30,Neutro
2024-08-15,41.92,41.12,40.31,3.92,0.57,Neutro
2024-08-16,41.96,41.14,40.33,3.96,0.69,Neutro
2024-08-19,41.99,41.16,40.33,4.03,0.75,Neutro
2024-08-20,42.00,41.17,40.34,4.03,0.59,Neutro
2024-08-21,42.08,41.22,40.35,4.20,0.83,Neutro
2024-08-22,42.11,41.24,40.38,4.19,0.64,Neutro
2024-08-23,42.13,41.25,40.37,4.27,0.81,Neutro
2024-08-26,42.17,41.27,40.36,4.39,0.80,Neutro
2024-08-27,42.22,41.28,40.35,4.53,0.80,Neutro
2024-08-28,42.19,41.27,40.36,4.43,0.78,Neutro
2024-08-29,42.20,41.28,40.35,4.48,0.81,Neutro
2024-08-30,42.30,41.32,40.33,4.77,0.86,Neutro
2024-09-03,42.29,41.38,40.48,4.37,0.70,Neutro
2024-09-04,42.33,41.45,40.58,4.22,0.82,Neutro
2024-09-05,42.28,41.50,40.72,3.76,0.55,Neutro
2024-09-06,42.27,41.51,40.75,3.66,0.28,Neutro
2024-09-09,42.26,41.54,40.81,3.49,0.50,Neutro
2024-09-10,42.25,41.57,40.89,3.27,0.60,Neutro
2024-09-11,42.22,41.61,41.00,2.93,0.63,Neutro
2024-09-12,42.20,41.68,41.16,2.50,0.95,Neutro
2024-09-13,42.26,41.73,41.20,2.54,0.97,Neutro
2024-09-16,42.33,41.77,41.21,2.68,0.90,Neutro
2024-09-17,42.39,41.80,41.22,2.80,0.87,Neutro
2024-09-18,42.37,41.83,41.29,2.58,0.54,Neutro
2024-09-19,42.46,41.86,41.26,2.87,0.96,Neutro
2024-09-20,42.63,41.93,41.23,3.34,1.00,Sobrecomprado
2024-09-23,42.87,41.99,41.11,4.19,1.00,Sobrecomprado
2024-09-24,43.05,42.06,41.07,4.71,0.99,Neutro
2024-09-25,43.17,42.11,41.05,5.03,0.90,Neutro
2024-09-26,43.37,42.19,41.01,5.59,0.98,Neutro
2024-09-27,43.49,42.25,41.02,5.85,0.84,Neutro
2024-09-30,43.52,42.28,41.04,5.87,0.63,Neutro
2024-10-01,43.53,42.32,41.10,5.74,0.56,Neutro
2024-10-02,43.54,42.33,41.12,5.72,0.48,Neutro
2024-10-03,43.52,42.35,41.19,5.50,0.38,Neutro
2024-10-04,43.45,42.38,41.31,5.05,0.20,Neutro
2024-10-07,43.53,42.36,41.18,5.55,0.00,Sobrevendido
2024-10-08,43.52,42.36,41.20,5.48,0.25,Neutro
2024-10-09,43.52,42.37,41.22,5.43,0.30,Neutro
2024-10-10,43.53,42.35,41.17,5.57,0.25,Neutro
2024-10-11,43.52,42.33,41.14,5.62,0.32,Neutro
2024-10-14,43.52,42.32,41.12,5.67,0.36,Neutro
2024-10-15,43.52,42.29,41.06,5.82,0.28,Neutro
2024-10-16,43.53,42.29,41.05,5.86,0.30,Neutro
2024-10-17,43.54,42.24,40.93,6.18,0.15,Neutro
2024-10-18,43.50,42.17,40.83,6.33,0.21,Neutro
2024-10-21,43.37,42.08,40.79,6.13,0.23,Neutro
2024-10-22,43.29,41.97,40.64,6.31,0.07,Neutro
2024-10-23,43.21,41.85,40.50,6.47,0.07,Neutro
2024-10-24,42.97,41.73,40.49,5.94,0.13,Neutro
2024-10-25,42.81,41.59,40.37,5.87,0.00,Sobrevendido
2024-10-28,42.65,41.52,40.39,5.44,0.36,Neutro
2024-10-29,42.57,41.42,40.26,5.58,0.04,Neutro
2024-10-30,42.48,41.33,40.17,5.59,0.13,Neutro
2024-10-31,42.42,41.24,40.06,5.72,0.12,Neutro
2024-11-01,42.37,41.18,40.00,5.75,0.25,Neutro
2024-11-04,42.45,41.12,39.80,6.44,0.02,Neutro
2024-11-05,42.37,41.06,39.74,6.41,0.29,Neutro
2024-11-06,42.26,41.01,39.76,6.10,0.46,Neutro
2024-11-07,42.17,40.94,39.71,6.01,0.28,Neutro
2024-11-08,42.05,40.85,39.65,5.88,0.18,Neutro
2024-11-11,41.86,40.76,39.66,5.40,0.27,Neutro
2024-11-12,41.78,40.65,39.53,5.53,0.01,Neutro
2024-11-13,41.66,40.53,39.40,5.58,0.00,Sobrevendido
2024-11-14,41.64,40.42,39.21,6.01,0.00,Sobrevendido
2024-11-15,41.57,40.31,39.06,6.23,0.05,Neutro
2024-11-18,41.40,40.23,39.06,5.82,0.27,Neutro
2024-11-19,41.33,40.18,39.02,5.75,0.32,Neutro
2024-11-20,41.27,40.14,39.01,5.63,0.44,Neutro
2024-11-21,41.20,40.07,38.95,5.61,0.22,Neutro
2024-11-22,41.23,40.09,38.94,5.71,0.72,Neutro
2024-11-25,41.11,40.06,39.01,5.24,0.77,Neutro
2024-11-26,41.13,40.07,39.01,5.29,0.72,Neutro
2024-11-27,41.16,40.08,38.99,5.41,0.79,Neutro
2024-11-29,41.22,40.10,38.98,5.59,0.80,Neutro
2024-12-02,41.23,40.10,38.98,5.61,0.73,Neutro
2024-12-03,41.33,40.15,38.98,5.85,0.81,Neutro
2024-12-04,41.34,40.16,38.98,5.88,0.70,Neutro
2024-12-05,41.44,40.18,38.92,6.27,0.97,Neutro
2024-12-06,41.51,40.21,38.91,6.47,0.78,Neutro
2024-12-09,41.64,40.27,38.89,6.83,0.84,Neutro
2024-12-10,41.69,40.30,38.90,6.92,0.69,Neutro
2024-12-11,41.80,40.38,38.97,7.01,0.81,Neutro
2024-12-12,41.78,40.44,39.11,6.60,0.56,Neutro
2024-12-13,41.79,40.55,39.30,6.14,0.81,Neutro
2024-12-16,41.72,40.64,39.56,5.31,0.68,Neutro
2024-12-17,41.67,40.69,39.70,4.84,0.48,Neutro
2024-12-18,41.66,40.69,39.73,4.74,0.08,Neutro
2024-12-19,41.64,40.70,39.77,4.59,0.24,Neutro
2024-12-20,41.56,40.72,39.89,4.10,0.00,Sobrevendido
2024-12-23,41.61,40.69,39.76,4.55,0.04,Neutro
2024-12-24,41.64,40.65,39.67,4.85,0.14,Neutro
2024-12-26,41.65,40.62,39.60,5.05,0.18,Neutro
2024-12-27,41.66,40.58,39.51,5.30,0.18,Neutro
2024-12-30,41.69,40.52,39.35,5.77,0.08,Neutro
2024-12-31,41.70,40.48,39.25,6.05,0.18,Neutro
2025-01-02,41.66,40.44,39.22,6.03,0.41,Neutro
2025-01-03,41.64,40.42,39.20,6.04,0.40,Neutro
2025-01-06,41.52,40.33,39.13,5.93,0.16,Neutro
2025-01-07,41.46,40.25,39.05,5.99,0.20,Neutro
2025-01-08,41.33,40.17,39.01,5.78,0.22,Neutro
2025-01-10,41.33,40.07,38.81,6.29,0.02,Neutro
2025-01-13,41.19,39.95,38.72,6.18,0.07,Neutro
2025-01-14,41.17,39.86,38.56,6.55,0.07,Neutro
2025-01-15,40.90,39.75,38.60,5.79,0.23,Neutro
2025-01-16,40.68,39.65,38.63,5.17,0.22,Neutro
2025-01-17,40.52,39.57,38.62,4.80,0.19,Neutro
2025-01-21,40.52,39.52,38.51,5.09,0.11,Neutro
2025-01-22,40.47,39.43,38.39,5.27,0.08,Neutro
2025-01-23,40.43,39.39,38.35,5.28,0.32,Neutro
2025-01-24,40.39,39.33,38.27,5.39,0.19,Neutro
2025-01-27,40.35,39.26,38.17,5.55,0.14,Neutro
2025-01-28,40.27,39.18,38.10,5.54,0.17,Neutro
2025-01-29,40.18,39.12,38.07,5.39,0.30,Neutro
2025-01-30,40.13,39.09,38.04,5.35,0.36,Neutro
2025-01-31,40.07,39.06,38.06,5.15,0.55,Neutro
2025-02-03,39.87,39.01,38.16,4.38,0.64,Neutro
2025-02-04,39.68,38.98,38.28,3.59,0.86,Neutro
2025-02-05,39.70,38.98,38.27,3.67,0.92,Neutro
2025-02-06,39.64,38.97,38.30,3.44,0.66,Neutro
2025-02-07,39.56,38.94,38.32,3.18,0.56,Neutro
2025-02-10,39.56,38.95,38.33,3.16,0.53,Neutro
2025-02-11,39.57,38.93,38.29,3.29,0.21,Neutro
2025-02-12,39.58,38.92,38.27,3.37,0.24,Neutro
2025-02-13,39.56,38.91,38.26,3.34,0.44,Neutro
2025-02-14,39.56,38.87,38.18,3.55,0.11,Neutro
2025-02-18,39.56,38.84,38.12,3.71,0.19,Neutro
2025-02-19,39.57,38.82,38.07,3.86,0.19,Neutro
2025-02-20,39.58,38.81,38.04,3.97,0.21,Neutro
2025-02-21,39.61,38.76,37.90,4.41,0.02,Neutro
2025-02-24,39.68,38.71,37.75,4.99,0.01,Neutro
2025-02-25,39.70,38.69,37.69,5.19,0.18,Neutro
2025-02-26,39.72,38.67,37.61,5.46,0.17,Neutro
2025-02-27,39.77,38.61,37.45,6.01,0.06,Neutro
2025-02-28,39.82,38.54,37.25,6.67,0.04,Neutro
2025-03-03,39.88,38.42,36.96,7.60,0.00,Sobrevendido
2025-03-04,39.86,38.30,36.74,8.15,0.04,Neutro
2025-03-05,39.69,38.21,36.73,7.75,0.30,Neutro
2025-03-06,39.46,38.12,36.78,7.03,0.37,Neutro
2025-03-07,39.30,38.05,36.80,6.57,0.42,Neutro
2025-03-10,39.16,37.97,36.79,6.24,0.29,Neutro
2025-03-11,39.00,37.91,36.82,5.75,0.39,Neutro
2025-03-12,38.91,37.86,36.82,5.52,0.42,Neutro
2025-03-13,38.81,37.81,36.81,5.29,0.33,Neutro
2025-03-14,38.64,37.76,36.88,4.66,0.51,Neutro
2025-03-17,38.58,37.74,36.89,4.48,0.62,Neutro
2025-03-18,38.57,37.73,36.90,4.43,0.86,Neutro
2025-03-19,38.60,37.74,36.89,4.53,0.93,Neutro
2025-03-20,38.69,37.76,36.83,4.93,1.00,Sobrecomprado
2025-03-21,38.92,37.82,36.71,5.84,1.00,Sobrecomprado
2025-03-24,39.22,37.90,36.58,6.97,1.00,Sobrecomprado
2025-03-25,39.46,37.97,36.48,7.85,0.99,Neutro
2025-03-26,39.58,38.02,36.47,8.18,0.81,Neutro
2025-03-27,39.72,38.10,36.48,8.50,0.82,Neutro
2025-03-28,39.80,38.18,36.56,8.49,0.73,Neutro
2025-03-31,39.78,38.28,36.78,7.84,0.67,Neutro
2025-04-01,39.74,38.37,37.01,7.11,0.64,Neutro
2025-04-02,39.79,38.44,37.10,7.00,0.71,Neutro
2025-04-03,39.79,38.48,37.17,6.81,0.53,Neutro
2025-04-04,39.87,38.44,37.01,7.44,0.01,Neutro
2025-04-07,39.88,38.44,37.00,7.49,0.16,Neutro
2025-04-08,39.88,38.44,36.99,7.52,0.21,Neutro
2025-04-09,39.94,38.51,37.07,7.45,0.72,Neutro
2025-04-10,39.91,38.56,37.22,6.98,0.52,Neutro
2025-04-11,39.90,38.60,37.29,6.76,0.42,Neutro
2025-04-14,39.91,38.64,37.37,6.57,0.57,Neutro
2025-04-15,39.91,38.65,37.39,6.52,0.46,Neutro
2025-04-16,39.91,38.66,37.40,6.49,0.49,Neutro
2025-04-17,39.97,38.68,37.40,6.64,0.72,Neutro
2025-04-21,40.07,38.72,37.36,7.00,0.87,Neutro
2025-04-22,40.15,38.74,37.32,7.31,0.90,Neutro
2025-04-23,40.23,38.76,37.29,7.59,0.87,Neutro
2025-04-24,40.41,38.82,37.22,8.22,0.92,Neutro
2025-04-25,40.50,38.85,37.20,8.49,0.78,Neutro
2025-04-28,40.60,38.89,37.18,8.79,0.78,Neutro
2025-04-29,40.76,38.96,37.16,9.24,0.83,Neutro
2025-04-30,40.84,39.01,37.18,9.38,0.72,Neutro
2025-05-01,40.96,39.07,37.17,9.70,0.76,Neutro
2025-05-02,41.12,39.16,37.19,10.04,0.82,Neutro
2025-05-05,41.07,39.32,37.57,8.90,0.76,Neutro
