Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-10-17,97.68,97.07,96.46,1.26,0.52,Neutro
2018-10-18,97.68,97.08,96.48,1.24,0.27,Neutro
2018-10-19,97.67,97.08,96.50,1.21,0.26,Neutro
2018-10-22,97.66,97.09,96.51,1.18,0.25,Neutro
2018-10-23,97.78,97.14,96.50,1.32,1.00,Sobrecomprado
2018-10-24,97.85,97.18,96.52,1.37,0.89,Neutro
2018-10-25,97.91,97.23,96.55,1.40,0.85,Neutro
2018-10-26,97.95,97.27,96.59,1.40,0.82,Neutro
2018-10-29,97.97,97.28,96.59,1.42,0.80,Neutro
2018-10-30,98.02,97.30,96.59,1.47,0.78,Neutro
2018-10-31,98.06,97.33,96.59,1.51,0.76,Neutro
2018-11-01,98.10,97.35,96.60,1.54,0.73,Neutro
2018-11-02,98.10,97.35,96.60,1.54,0.60,Neutro
2018-11-05,98.11,97.37,96.63,1.52,0.59,Neutro
2018-11-06,98.13,97.39,96.66,1.51,0.57,Neutro
2018-11-07,98.30,97.46,96.61,1.73,1.00,Sobrecomprado
2018-11-08,98.47,97.53,96.59,1.93,1.00,Sobrecomprado
2018-11-09,98.55,97.60,96.65,1.95,0.87,Neutro
2018-11-12,98.65,97.64,96.62,2.08,0.88,Neutro
2018-11-13,98.87,97.71,96.55,2.37,1.00,Sobrecomprado
2018-11-14,99.11,97.82,96.52,2.65,1.00,Sobrecomprado
2018-11-15,99.25,97.93,96.61,2.70,0.94,Neutro
2018-11-16,99.33,98.04,96.75,2.63,0.87,Neutro
2018-11-19,99.32,98.14,96.95,2.42,0.74,Neutro
2018-11-20,99.38,98.18,96.98,2.44,0.72,Neutro
2018-11-21,99.41,98.22,97.03,2.42,0.62,Neutro
2018-11-23,99.43,98.26,97.09,2.38,0.60,Neutro
2018-11-26,99.43,98.30,97.16,2.31,0.55,Neutro
2018-11-27,99.45,98.34,97.23,2.26,0.62,Neutro
2018-11-28,99.46,98.38,97.31,2.19,0.60,Neutro
2018-11-29,99.45,98.42,97.40,2.08,0.54,Neutro
2018-11-30,99.43,98.46,97.50,1.96,0.52,Neutro
2018-12-03,99.37,98.52,97.67,1.73,0.55,Neutro
2018-12-04,99.32,98.60,97.87,1.47,0.78,Neutro
2018-12-06,99.19,98.66,98.14,1.06,0.72,Neutro
2018-12-07,99.20,98.68,98.17,1.04,0.61,Neutro
2018-12-10,99.22,98.70,98.19,1.04,0.69,Neutro
2018-12-11,99.25,98.74,98.24,1.02,0.85,Neutro
2018-12-12,99.25,98.77,98.29,0.97,0.64,Neutro
2018-12-13,99.25,98.77,98.29,0.97,0.64,Neutro
2018-12-14,99.21,98.76,98.31,0.91,0.77,Neutro
2018-12-17,99.16,98.74,98.32,0.85,0.45,Neutro
2018-12-18,99.13,98.72,98.32,0.82,0.47,Neutro
2018-12-19,99.13,98.72,98.32,0.82,0.47,Neutro
2018-12-20,99.13,98.72,98.32,0.82,0.47,Neutro
2018-12-21,99.13,98.74,98.34,0.80,0.46,Neutro
2018-12-24,99.12,98.74,98.37,0.76,0.44,Neutro
2018-12-26,99.10,98.76,98.42,0.69,0.41,Neutro
2018-12-27,99.10,98.77,98.43,0.68,0.40,Neutro
2018-12-28,99.10,98.78,98.45,0.66,0.54,Neutro
2018-12-31,99.09,98.79,98.49,0.61,0.52,Neutro
2019-01-02,99.07,98.80,98.54,0.54,0.49,Neutro
2019-01-03,99.06,98.82,98.57,0.50,0.47,Neutro
2019-01-04,99.03,98.80,98.58,0.46,0.49,Neutro
2019-01-07,99.02,98.80,98.58,0.45,0.50,Neutro
2019-01-08,99.05,98.78,98.52,0.54,0.00,Sobrevendido
2019-01-09,99.03,98.78,98.52,0.52,0.35,Neutro
2019-01-10,98.97,98.76,98.54,0.44,0.37,Neutro
2019-01-11,98.94,98.74,98.55,0.39,0.38,Neutro
2019-01-14,98.92,98.74,98.55,0.37,0.41,Neutro
2019-01-15,98.86,98.72,98.57,0.29,0.10,Neutro
2019-01-16,98.96,98.74,98.51,0.46,1.00,Sobrecomprado
2019-01-17,99.01,98.75,98.49,0.53,0.98,Neutro
2019-01-18,99.04,98.77,98.49,0.56,0.93,Neutro
2019-01-22,99.13,98.79,98.45,0.69,1.00,Sobrecomprado
2019-01-23,99.22,98.82,98.42,0.81,1.00,Sobrecomprado
2019-01-24,99.35,98.86,98.37,0.99,1.00,Sobrecomprado
2019-01-25,99.46,98.90,98.34,1.13,1.00,Sobrecomprado
2019-01-28,99.55,98.94,98.32,1.24,0.96,Neutro
2019-01-29,99.77,99.00,98.23,1.56,1.00,Sobrecomprado
2019-01-30,99.85,99.04,98.23,1.64,0.85,Neutro
2019-01-31,99.89,99.07,98.25,1.66,0.70,Neutro
2019-02-01,99.92,99.10,98.28,1.65,0.68,Neutro
2019-02-04,99.95,99.13,98.31,1.65,0.68,Neutro
2019-02-05,99.96,99.16,98.35,1.62,0.59,Neutro
2019-02-06,99.97,99.20,98.44,1.54,0.69,Neutro
2019-02-07,100.05,99.27,98.48,1.58,0.90,Neutro
2019-02-08,100.11,99.32,98.54,1.58,0.87,Neutro
2019-02-11,100.17,99.39,98.61,1.57,0.89,Neutro
2019-02-12,100.19,99.45,98.71,1.49,0.80,Neutro
2019-02-13,100.16,99.52,98.87,1.30,0.80,Neutro
2019-02-14,100.19,99.56,98.92,1.28,0.77,Neutro
2019-02-15,100.20,99.60,99.00,1.20,0.75,Neutro
2019-02-19,100.19,99.64,99.10,1.09,0.73,Neutro
2019-02-20,100.18,99.68,99.17,1.01,0.62,Neutro
2019-02-21,100.18,99.70,99.22,0.96,0.60,Neutro
2019-02-22,100.18,99.72,99.25,0.93,0.59,Neutro
2019-02-25,100.19,99.73,99.28,0.91,0.57,Neutro
2019-02-26,100.19,99.75,99.30,0.89,0.56,Neutro
2019-02-27,100.16,99.74,99.31,0.85,0.58,Neutro
2019-02-28,100.17,99.75,99.32,0.85,0.56,Neutro
2019-03-01,100.16,99.77,99.38,0.78,0.54,Neutro
2019-03-04,100.15,99.79,99.44,0.71,0.65,Neutro
2019-03-05,100.13,99.82,99.50,0.63,0.63,Neutro
2019-03-06,100.15,99.86,99.58,0.57,1.00,Sobrecomprado
2019-03-07,100.17,99.90,99.63,0.54,1.00,Sobrecomprado
2019-03-08,100.43,99.94,99.46,0.97,1.00,Sobrecomprado
2019-03-11,100.54,99.98,99.42,1.12,1.00,Sobrecomprado
2019-03-12,100.64,100.01,99.38,1.26,0.97,Neutro
2019-03-13,100.72,100.04,99.37,1.35,0.91,Neutro
2019-03-14,100.90,100.10,99.30,1.60,1.00,Sobrecomprado
2019-03-15,100.94,100.13,99.32,1.62,0.73,Neutro
2019-03-18,100.98,100.16,99.34,1.64,0.71,Neutro
2019-03-19,101.06,100.21,99.35,1.71,0.85,Neutro
2019-03-20,101.07,100.23,99.40,1.67,0.60,Neutro
2019-03-21,101.08,100.26,99.45,1.63,0.58,Neutro
2019-03-22,101.08,100.30,99.51,1.57,0.57,Neutro
2019-03-25,101.09,100.33,99.57,1.52,0.61,Neutro
2019-03-26,101.11,100.38,99.64,1.46,0.72,Neutro
2019-03-27,101.11,100.42,99.73,1.37,0.70,Neutro
2019-03-28,101.10,100.46,99.83,1.26,0.69,Neutro
2019-03-29,101.09,100.52,99.94,1.14,0.75,Neutro
2019-04-01,101.06,100.56,100.06,0.99,0.74,Neutro
2019-04-02,101.00,100.60,100.20,0.80,0.63,Neutro
2019-04-03,101.03,100.63,100.23,0.79,0.84,Neutro
2019-04-04,101.01,100.66,100.31,0.70,0.70,Neutro
2019-04-05,101.01,100.66,100.31,0.70,0.70,Neutro
2019-04-08,101.06,100.68,100.30,0.75,0.92,Neutro
2019-04-09,101.07,100.69,100.31,0.75,0.64,Neutro
2019-04-10,101.09,100.70,100.32,0.76,0.75,Neutro
2019-04-11,101.06,100.70,100.33,0.72,0.64,Neutro
2019-04-12,101.06,100.71,100.36,0.70,0.63,Neutro
2019-04-15,101.07,100.72,100.38,0.69,0.61,Neutro
2019-04-16,101.10,100.74,100.37,0.72,0.86,Neutro
2019-04-17,101.08,100.76,100.43,0.65,0.57,Neutro
2019-04-18,101.06,100.78,100.49,0.57,0.54,Neutro
2019-04-22,101.17,100.82,100.48,0.68,1.00,Sobrecomprado
2019-04-23,101.27,100.87,100.47,0.79,1.00,Sobrecomprado
2019-04-24,101.39,100.91,100.43,0.95,1.00,Sobrecomprado
2019-04-25,101.41,100.93,100.45,0.95,0.68,Neutro
2019-04-26,101.48,100.97,100.45,1.02,0.97,Neutro
2019-04-29,101.55,101.00,100.45,1.09,0.91,Neutro
2019-04-30,101.61,101.03,100.45,1.15,0.86,Neutro
2019-05-01,101.67,101.07,100.48,1.18,0.86,Neutro
2019-05-02,101.72,101.10,100.49,1.22,0.82,Neutro
2019-05-03,101.76,101.14,100.51,1.24,0.79,Neutro
2019-05-06,101.80,101.17,100.55,1.24,0.76,Neutro
2019-05-07,101.83,101.20,100.56,1.25,0.74,Neutro
2019-05-08,101.85,101.23,100.61,1.22,0.72,Neutro
2019-05-09,101.87,101.26,100.65,1.20,0.70,Neutro
2019-05-10,101.86,101.29,100.72,1.13,0.59,Neutro
2019-05-13,101.85,101.33,100.80,1.04,0.67,Neutro
2019-05-14,101.82,101.35,100.88,0.93,0.34,Neutro
2019-05-15,101.83,101.34,100.85,0.97,0.05,Neutro
2019-05-16,101.80,101.35,100.90,0.89,0.11,Neutro
2019-05-17,101.76,101.36,100.96,0.79,0.05,Neutro
2019-05-20,101.77,101.34,100.91,0.85,0.10,Neutro
2019-05-21,101.77,101.33,100.88,0.88,0.25,Neutro
2019-05-22,101.76,101.31,100.86,0.89,0.27,Neutro
2019-05-23,101.75,101.31,100.87,0.87,0.34,Neutro
2019-05-24,101.74,101.30,100.85,0.88,0.36,Neutro
2019-05-28,101.72,101.28,100.84,0.87,0.38,Neutro
2019-05-29,101.70,101.27,100.83,0.86,0.39,Neutro
2019-05-30,101.67,101.25,100.82,0.84,0.33,Neutro
2019-05-31,101.64,101.23,100.81,0.82,0.35,Neutro
2019-06-03,101.61,101.21,100.82,0.78,0.48,Neutro
2019-06-04,101.57,101.20,100.83,0.73,0.50,Neutro
2019-06-05,101.52,101.18,100.84,0.67,0.38,Neutro
2019-06-06,101.48,101.17,100.85,0.62,0.71,Neutro
2019-06-07,101.48,101.17,100.86,0.61,1.00,Sobrecomprado
2019-06-10,101.50,101.17,100.84,0.65,0.98,Neutro
2019-06-11,101.48,101.17,100.86,0.61,0.87,Neutro
2019-06-12,101.51,101.18,100.85,0.65,0.83,Neutro
2019-06-13,101.56,101.21,100.86,0.69,1.00,Sobrecomprado
2019-06-14,101.62,101.24,100.87,0.74,0.97,Neutro
2019-06-17,101.66,101.27,100.88,0.77,0.92,Neutro
2019-06-18,101.72,101.31,100.90,0.81,0.98,Neutro
2019-06-19,101.77,101.34,100.90,0.86,0.92,Neutro
2019-06-20,101.82,101.37,100.92,0.89,0.87,Neutro
2019-06-21,101.86,101.39,100.93,0.92,0.83,Neutro
2019-06-24,101.89,101.42,100.95,0.93,0.78,Neutro
2019-06-25,101.91,101.44,100.98,0.92,0.72,Neutro
2019-06-26,101.92,101.47,101.02,0.89,0.70,Neutro
2019-06-27,101.94,101.50,101.06,0.87,0.84,Neutro
2019-06-28,101.95,101.54,101.12,0.82,0.82,Neutro
2019-07-01,101.97,101.57,101.17,0.79,0.79,Neutro
2019-07-02,101.97,101.60,101.23,0.73,0.77,Neutro
2019-07-03,101.93,101.63,101.33,0.59,0.78,Neutro
2019-07-05,101.94,101.66,101.39,0.54,0.93,Neutro
2019-07-08,101.99,101.69,101.39,0.59,1.00,Sobrecomprado
2019-07-09,102.03,101.71,101.40,0.62,0.95,Neutro
2019-07-10,102.05,101.74,101.44,0.60,0.92,Neutro
2019-07-11,102.06,101.77,101.49,0.56,0.89,Neutro
2019-07-12,102.08,101.79,101.51,0.56,0.86,Neutro
2019-07-15,102.10,101.81,101.53,0.56,0.82,Neutro
2019-07-16,102.11,101.83,101.56,0.54,0.80,Neutro
2019-07-17,102.24,101.87,101.50,0.73,1.00,Sobrecomprado
2019-07-18,102.33,101.90,101.48,0.83,1.00,Sobrecomprado
2019-07-19,102.41,101.94,101.47,0.92,0.99,Neutro
2019-07-22,102.47,101.97,101.47,0.98,0.93,Neutro
2019-07-23,102.52,102.01,101.50,1.00,0.88,Neutro
2019-07-24,102.56,102.05,101.54,1.00,0.84,Neutro
2019-07-25,102.58,102.08,101.59,0.97,0.82,Neutro
2019-07-26,102.63,102.12,101.61,1.00,0.87,Neutro
2019-07-29,102.67,102.16,101.64,1.01,0.83,Neutro
2019-07-30,102.70,102.19,101.68,1.00,0.80,Neutro
2019-07-31,102.69,102.21,101.73,0.94,0.49,Neutro
2019-08-01,102.70,102.24,101.79,0.89,0.78,Neutro
2019-08-02,102.71,102.28,101.84,0.85,0.76,Neutro
2019-08-05,102.73,102.30,101.87,0.84,0.73,Neutro
2019-08-06,102.72,102.32,101.91,0.79,0.48,Neutro
2019-08-07,102.71,102.34,101.96,0.73,0.59,Neutro
2019-08-08,102.71,102.36,102.01,0.68,0.70,Neutro
2019-08-09,102.69,102.39,102.08,0.60,0.69,Neutro
2019-08-12,102.66,102.41,102.16,0.49,0.68,Neutro
2019-08-13,102.61,102.42,102.23,0.37,0.00,Sobrevendido
2019-08-14,102.61,102.42,102.23,0.37,0.45,Neutro
2019-08-15,102.61,102.42,102.23,0.37,0.45,Neutro
2019-08-16,102.61,102.42,102.23,0.37,0.45,Neutro
2019-08-19,102.62,102.42,102.23,0.38,0.69,Neutro
2019-08-20,102.62,102.42,102.23,0.38,0.44,Neutro
2019-08-21,102.62,102.42,102.22,0.39,0.20,Neutro
2019-08-22,102.62,102.42,102.22,0.39,0.50,Neutro
2019-08-23,102.62,102.41,102.21,0.40,0.22,Neutro
2019-08-26,102.61,102.41,102.21,0.39,0.48,Neutro
2019-08-27,102.60,102.40,102.21,0.38,0.51,Neutro
2019-08-28,102.58,102.41,102.24,0.33,0.50,Neutro
2019-08-29,102.57,102.41,102.24,0.32,0.52,Neutro
2019-08-30,102.56,102.40,102.24,0.31,0.53,Neutro
2019-09-03,102.55,102.40,102.25,0.29,0.53,Neutro
2019-09-04,102.55,102.40,102.25,0.29,0.17,Neutro
2019-09-05,102.55,102.39,102.23,0.31,0.22,Neutro
2019-09-06,102.55,102.39,102.23,0.31,0.84,Neutro
2019-09-09,102.58,102.40,102.22,0.35,1.00,Sobrecomprado
2019-09-10,102.60,102.40,102.21,0.38,1.00,Neutro
2019-09-11,102.59,102.41,102.23,0.35,0.19,Neutro
2019-09-12,102.59,102.40,102.22,0.36,0.22,Neutro
2019-09-13,102.59,102.40,102.21,0.37,0.24,Neutro
2019-09-16,102.59,102.40,102.21,0.37,0.50,Neutro
2019-09-17,102.58,102.39,102.21,0.36,0.51,Neutro
2019-09-18,102.58,102.39,102.21,0.36,0.51,Neutro
2019-09-19,102.58,102.40,102.22,0.35,0.50,Neutro
2019-09-20,102.58,102.40,102.22,0.35,0.69,Neutro
2019-09-23,102.59,102.41,102.23,0.35,0.67,Neutro
2019-09-24,102.62,102.42,102.22,0.39,0.95,Neutro
2019-09-25,102.73,102.44,102.15,0.57,1.00,Sobrecomprado
2019-09-26,102.80,102.46,102.13,0.65,1.00,Sobrecomprado
2019-09-27,102.85,102.48,102.12,0.71,0.95,Neutro
2019-09-30,102.90,102.50,102.11,0.77,0.89,Neutro
2019-10-01,102.94,102.52,102.11,0.81,0.84,Neutro
2019-10-02,103.01,102.56,102.11,0.88,0.99,Neutro
2019-10-03,103.07,102.59,102.12,0.93,0.93,Neutro
2019-10-04,103.12,102.62,102.12,0.97,0.88,Neutro
2019-10-07,103.17,102.64,102.11,1.03,0.84,Neutro
2019-10-08,103.21,102.66,102.10,1.08,0.81,Neutro
2019-10-09,103.24,102.69,102.15,1.06,0.78,Neutro
2019-10-10,103.26,102.73,102.20,1.03,0.75,Neutro
2019-10-11,103.27,102.76,102.26,0.98,0.73,Neutro
2019-10-14,103.28,102.79,102.31,0.94,0.71,Neutro
2019-10-15,103.28,102.82,102.37,0.89,0.69,Neutro
2019-10-16,103.26,102.85,102.44,0.80,0.56,Neutro
2019-10-17,103.22,102.87,102.52,0.68,0.40,Neutro
2019-10-18,103.19,102.89,102.59,0.58,0.52,Neutro
2019-10-21,103.18,102.93,102.67,0.50,1.00,Sobrecomprado
2019-10-22,103.19,102.96,102.72,0.46,1.00,Sobrecomprado
2019-10-23,103.23,102.97,102.72,0.50,0.94,Neutro
2019-10-24,103.22,102.98,102.74,0.47,0.54,Neutro
2019-10-25,103.25,103.00,102.75,0.49,0.90,Neutro
2019-10-28,103.27,103.02,102.77,0.49,0.86,Neutro
2019-10-29,103.28,103.04,102.80,0.47,0.83,Neutro
2019-10-30,103.30,103.05,102.80,0.49,0.80,Neutro
2019-10-31,103.31,103.06,102.81,0.49,0.78,Neutro
2019-11-01,103.31,103.06,102.81,0.49,0.38,Neutro
2019-11-04,103.31,103.06,102.81,0.49,0.38,Neutro
2019-11-05,103.32,103.06,102.79,0.51,0.21,Neutro
2019-11-06,103.33,103.06,102.80,0.51,0.75,Neutro
2019-11-07,103.34,103.07,102.80,0.52,0.56,Neutro
2019-11-08,103.34,103.08,102.81,0.51,0.55,Neutro
2019-11-11,103.34,103.08,102.82,0.50,0.54,Neutro
2019-11-12,103.35,103.08,102.82,0.51,0.53,Neutro
2019-11-13,103.37,103.10,102.84,0.51,0.87,Neutro
2019-11-14,103.35,103.12,102.90,0.44,0.67,Neutro
2019-11-15,103.33,103.14,102.94,0.38,0.41,Neutro
2019-11-18,103.33,103.13,102.93,0.39,0.42,Neutro
2019-11-19,103.32,103.12,102.93,0.38,0.44,Neutro
2019-11-20,103.31,103.12,102.92,0.38,0.21,Neutro
2019-11-21,103.31,103.12,102.92,0.38,0.21,Neutro
2019-11-22,103.30,103.10,102.91,0.38,0.23,Neutro
2019-11-25,103.29,103.10,102.90,0.38,0.26,Neutro
2019-11-26,103.28,103.08,102.89,0.38,0.28,Neutro
2019-11-27,103.27,103.08,102.88,0.38,0.31,Neutro
2019-11-29,103.25,103.07,102.88,0.36,0.32,Neutro
2019-12-02,103.25,103.07,102.88,0.36,0.32,Neutro
2019-12-03,103.25,103.06,102.87,0.37,0.21,Neutro
2019-12-04,103.25,103.07,102.88,0.36,0.19,Neutro
