Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,18.16,15.62,13.08,32.53,0.47,Neutro
2016-02-02,17.68,15.47,13.25,28.64,0.46,Neutro
2016-02-03,17.18,15.34,13.50,23.99,0.55,Neutro
2016-02-04,16.70,15.24,13.77,19.23,0.67,Neutro
2016-02-05,16.29,15.13,13.97,15.33,0.45,Neutro
2016-02-08,15.94,15.00,14.06,12.53,0.07,Neutro
2016-02-09,15.92,14.91,13.90,13.55,0.00,Sobrevendido
2016-02-10,15.89,14.83,13.77,14.30,0.07,Neutro
2016-02-11,15.93,14.78,13.62,15.63,0.07,Neutro
2016-02-12,15.89,14.73,13.58,15.68,0.33,Neutro
2016-02-16,15.97,14.78,13.59,16.11,0.77,Neutro
2016-02-17,16.25,14.88,13.50,18.49,1.00,Sobrecomprado
2016-02-18,16.50,14.99,13.48,20.15,0.99,Neutro
2016-02-19,16.71,15.09,13.47,21.47,0.92,Neutro
2016-02-22,17.00,15.19,13.38,23.83,0.98,Neutro
2016-02-23,17.23,15.29,13.35,25.38,0.89,Neutro
2016-02-24,17.35,15.35,13.34,26.13,0.77,Neutro
2016-02-25,17.46,15.41,13.36,26.60,0.74,Neutro
2016-02-26,17.57,15.49,13.42,26.79,0.72,Neutro
2016-02-29,17.65,15.55,13.45,27.01,0.69,Neutro
