Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-15,,,,,,Neutro
2024-10-16,,,,,,Neutro
2024-10-17,,,,,,Neutro
2024-10-18,,,,,,Neutro
2024-10-21,,,,,,Neutro
2024-10-22,,,,,,Neutro
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,,,,,,Neutro
2024-11-07,,,,,,Neutro
2024-11-08,,,,,,Neutro
2024-11-11,64.44,48.51,32.58,65.68,0.63,Neutro
2024-11-12,63.32,50.23,37.14,52.12,0.91,Neutro
2024-11-13,63.80,51.93,40.07,45.69,1.00,Sobrecomprado
2024-11-14,67.92,53.24,38.57,55.13,1.00,Sobrecomprado
2024-11-15,71.80,54.75,37.70,62.28,1.00,Sobrecomprado
2024-11-18,74.59,56.19,37.80,65.47,0.98,Neutro
2024-11-19,74.70,56.64,38.57,63.79,0.53,Neutro
2024-11-20,74.77,57.28,39.78,61.09,0.57,Neutro
2024-11-21,75.36,58.20,41.04,58.97,0.71,Neutro
2024-11-22,75.20,58.73,42.25,56.11,0.49,Neutro
2024-11-25,75.20,58.82,42.43,55.72,0.40,Neutro
2024-11-26,75.26,58.90,42.54,55.55,0.49,Neutro
2024-11-27,75.36,59.10,42.84,55.02,0.50,Neutro
2024-11-29,75.45,59.20,42.96,54.88,0.52,Neutro
2024-12-02,76.45,59.74,43.03,55.94,0.75,Neutro
2024-12-03,78.96,60.78,42.59,59.84,0.93,Neutro
2024-12-04,82.66,62.34,42.03,65.17,1.00,Sobrecomprado
2024-12-05,89.69,64.90,40.12,76.37,1.00,Sobrecomprado
2024-12-06,98.35,68.14,37.93,88.67,1.00,Sobrecomprado
2024-12-09,106.25,71.19,36.14,98.48,1.00,Sobrecomprado
2024-12-10,110.89,73.84,36.79,100.35,0.93,Neutro
2024-12-11,116.70,71.56,26.42,126.16,0.00,Sobrevendido
2024-12-12,122.34,68.58,14.81,156.81,0.00,Sobrevendido
2024-12-13,125.82,65.24,4.67,185.68,0.01,Neutro
2024-12-16,127.91,61.70,-4.52,214.64,0.06,Neutro
2024-12-17,129.00,58.18,-12.65,243.49,0.11,Neutro
2024-12-18,130.44,55.45,-19.54,270.46,0.15,Neutro
2024-12-19,131.07,52.67,-25.74,297.75,0.19,Neutro
2024-12-20,130.69,49.56,-31.56,327.36,0.22,Neutro
2024-12-23,130.35,46.82,-36.70,356.78,0.24,Neutro
2024-12-24,129.80,44.23,-41.34,386.96,0.26,Neutro
2024-12-26,128.60,41.52,-45.56,419.47,0.29,Neutro
2024-12-27,126.91,38.90,-49.10,452.42,0.32,Neutro
2024-12-30,124.83,36.21,-52.40,489.43,0.33,Neutro
2024-12-31,121.35,33.10,-55.14,533.18,0.35,Neutro
2025-01-02,116.13,29.64,-56.85,583.62,0.37,Neutro
2025-01-03,109.00,25.94,-57.13,640.53,0.40,Neutro
2025-01-06,97.37,21.42,-54.52,708.97,0.41,Neutro
2025-01-07,79.99,16.33,-47.34,779.90,0.43,Neutro
2025-01-08,55.85,11.05,-33.75,810.93,0.45,Neutro
2025-01-10,11.73,6.07,0.41,186.52,0.48,Neutro
2025-01-13,9.24,5.58,1.93,130.97,0.49,Neutro
2025-01-14,9.18,5.54,1.90,131.49,0.48,Neutro
2025-01-15,9.15,5.51,1.88,131.85,0.48,Neutro
2025-01-16,9.15,5.58,2.01,127.92,0.47,Neutro
