Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-05-09,10.34,10.28,10.22,1.17,0.92,Neutro
2024-05-10,10.34,10.28,10.21,1.26,0.92,Neutro
2024-05-13,10.34,10.28,10.22,1.17,0.42,Neutro
2024-05-14,10.34,10.28,10.22,1.17,0.50,Neutro
2024-05-15,10.34,10.28,10.22,1.17,0.50,Neutro
2024-05-16,10.34,10.28,10.23,1.07,0.55,Neutro
2024-05-17,10.84,10.34,9.84,9.67,1.00,Sobrecomprado
2024-05-20,11.08,10.40,9.72,13.08,1.00,Sobrecomprado
2024-05-21,11.26,10.45,9.65,15.40,1.00,Sobrecomprado
2024-05-22,11.41,10.51,9.61,17.13,0.99,Neutro
2024-05-23,11.54,10.56,9.59,18.46,0.92,Neutro
2024-05-24,11.66,10.62,9.59,19.49,0.87,Neutro
2024-05-28,11.75,10.68,9.60,20.14,0.83,Neutro
2024-05-29,11.83,10.73,9.63,20.50,0.80,Neutro
2024-05-30,11.83,10.74,9.65,20.30,0.35,Neutro
2024-05-31,11.83,10.75,9.67,20.10,0.34,Neutro
2024-06-03,11.82,10.75,9.69,19.81,0.34,Neutro
2024-06-04,11.82,10.76,9.70,19.70,0.33,Neutro
2024-06-05,11.82,10.76,9.71,19.60,0.33,Neutro
2024-06-06,11.81,10.77,9.72,19.41,0.33,Neutro
2024-06-07,11.81,10.77,9.72,19.41,0.30,Neutro
2024-06-10,11.81,10.77,9.73,19.31,0.30,Neutro
2024-06-11,11.81,10.77,9.74,19.21,0.29,Neutro
2024-06-12,11.81,10.78,9.75,19.11,0.29,Neutro
2024-06-13,11.80,10.78,9.76,18.92,0.29,Neutro
2024-06-14,11.80,10.78,9.77,18.82,0.29,Neutro
2024-06-17,11.72,10.73,9.74,18.45,0.31,Neutro
2024-06-18,11.64,10.68,9.72,17.98,0.31,Neutro
2024-06-20,11.53,10.63,9.72,17.03,0.33,Neutro
2024-06-21,11.41,10.57,9.73,15.89,0.35,Neutro
2024-06-24,11.27,10.52,9.76,14.36,0.37,Neutro
2024-06-25,11.10,10.47,9.84,12.03,0.46,Neutro
2024-06-26,10.88,10.42,9.96,8.83,0.50,Neutro
2024-06-27,10.45,10.37,10.29,1.54,0.81,Neutro
2024-06-28,10.45,10.37,10.29,1.54,0.81,Neutro
2024-07-01,10.45,10.37,10.29,1.54,0.81,Neutro
2024-07-02,10.46,10.37,10.29,1.64,0.76,Neutro
2024-07-03,10.46,10.38,10.29,1.64,0.82,Neutro
2024-07-05,10.46,10.38,10.29,1.64,0.82,Neutro
2024-07-08,10.47,10.38,10.29,1.73,0.78,Neutro
2024-07-09,10.47,10.38,10.29,1.73,0.78,Neutro
2024-07-10,10.48,10.39,10.29,1.83,0.74,Neutro
2024-07-11,10.48,10.39,10.30,1.73,0.72,Neutro
2024-07-12,10.49,10.39,10.30,1.83,0.74,Neutro
2024-07-15,10.49,10.40,10.31,1.73,0.72,Neutro
2024-07-16,10.50,10.40,10.31,1.83,0.79,Neutro
2024-07-17,10.50,10.41,10.32,1.73,0.67,Neutro
2024-07-18,10.50,10.42,10.33,1.63,0.76,Neutro
2024-07-19,10.50,10.42,10.35,1.44,0.73,Neutro
2024-07-22,10.49,10.43,10.37,1.15,0.75,Neutro
2024-07-23,10.47,10.44,10.40,0.67,0.86,Neutro
2024-07-24,10.47,10.44,10.41,0.57,0.83,Neutro
2024-07-25,10.47,10.44,10.41,0.57,1.00,Neutro
2024-07-26,10.48,10.44,10.41,0.67,0.86,Neutro
2024-07-29,10.48,10.45,10.41,0.67,0.86,Neutro
2024-07-30,10.48,10.45,10.41,0.67,0.86,Neutro
2024-07-31,10.48,10.45,10.42,0.57,0.83,Neutro
2024-08-01,10.49,10.45,10.42,0.67,0.71,Neutro
2024-08-02,10.49,10.45,10.42,0.67,0.71,Neutro
2024-08-05,10.49,10.46,10.42,0.67,1.00,Neutro
2024-08-06,10.49,10.46,10.43,0.57,1.00,Neutro
2024-08-07,10.50,10.46,10.43,0.67,0.86,Neutro
2024-08-08,10.50,10.47,10.44,0.57,0.83,Neutro
2024-08-09,10.50,10.47,10.44,0.57,0.83,Neutro
2024-08-12,10.50,10.47,10.44,0.57,0.83,Neutro
2024-08-13,10.50,10.47,10.44,0.57,0.67,Neutro
2024-08-14,10.50,10.47,10.45,0.48,0.60,Neutro
2024-08-15,10.50,10.48,10.45,0.48,0.60,Neutro
2024-08-16,10.50,10.48,10.45,0.48,1.00,Sobrecomprado
2024-08-19,10.51,10.48,10.45,0.57,1.00,Neutro
2024-08-20,10.51,10.48,10.45,0.57,1.00,Neutro
2024-08-21,10.52,10.49,10.45,0.67,1.00,Neutro
2024-08-22,10.52,10.49,10.45,0.67,1.00,Neutro
2024-08-23,10.53,10.49,10.45,0.76,0.88,Neutro
2024-08-26,10.53,10.49,10.46,0.67,0.86,Neutro
2024-08-27,10.53,10.50,10.46,0.67,0.86,Neutro
2024-08-28,10.53,10.50,10.46,0.67,0.86,Neutro
2024-08-29,10.54,10.50,10.47,0.67,0.71,Neutro
2024-08-30,10.53,10.50,10.47,0.57,0.67,Neutro
2024-09-03,10.54,10.50,10.47,0.67,0.71,Neutro
2024-09-04,10.54,10.51,10.47,0.67,0.57,Neutro
2024-09-05,10.54,10.50,10.46,0.76,0.00,Sobrevendido
2024-09-06,10.55,10.50,10.45,0.95,0.00,Sobrevendido
2024-09-09,10.56,10.50,10.44,1.14,0.00,Sobrevendido
2024-09-10,10.56,10.49,10.43,1.24,0.00,Neutro
2024-09-11,10.57,10.49,10.42,1.43,0.07,Neutro
2024-09-12,10.57,10.49,10.41,1.53,0.12,Neutro
2024-09-13,10.57,10.49,10.40,1.62,0.18,Neutro
2024-09-16,10.57,10.48,10.40,1.62,0.18,Neutro
2024-09-17,10.57,10.48,10.39,1.72,0.22,Neutro
2024-09-18,10.57,10.48,10.39,1.72,0.67,Neutro
2024-09-19,10.57,10.48,10.39,1.72,0.67,Neutro
2024-09-20,10.70,10.50,10.29,3.91,1.00,Sobrecomprado
2024-09-23,10.79,10.52,10.24,5.23,1.00,Sobrecomprado
2024-09-24,10.86,10.54,10.21,6.17,1.00,Sobrecomprado
2024-09-25,10.92,10.55,10.19,6.92,0.97,Neutro
2024-09-26,10.97,10.57,10.18,7.47,0.91,Neutro
2024-09-27,11.01,10.59,10.17,7.93,0.87,Neutro
2024-09-30,11.05,10.61,10.17,8.29,0.83,Neutro
2024-10-01,11.08,10.63,10.18,8.47,0.80,Neutro
2024-10-02,11.12,10.65,10.19,8.73,0.76,Neutro
2024-10-03,11.14,10.67,10.20,8.81,0.74,Neutro
2024-10-04,11.16,10.70,10.23,8.69,0.72,Neutro
2024-10-07,11.17,10.72,10.27,8.40,0.70,Neutro
2024-10-08,11.18,10.74,10.30,8.19,0.68,Neutro
2024-10-09,11.19,10.77,10.35,7.80,0.65,Neutro
2024-10-10,11.18,10.79,10.40,7.23,0.64,Neutro
2024-10-11,11.17,10.81,10.46,6.57,0.62,Neutro
2024-10-14,11.14,10.84,10.53,5.63,0.61,Neutro
2024-10-15,11.10,10.86,10.62,4.42,0.58,Neutro
2024-10-16,11.05,10.88,10.71,3.12,0.56,Neutro
2024-10-17,10.90,10.90,10.90,0.00,,Neutro
2024-10-18,10.90,10.90,10.90,0.00,,Neutro
2024-10-21,10.90,10.90,10.90,0.00,,Neutro
2024-10-22,10.90,10.90,10.90,0.00,,Neutro
2024-10-23,10.90,10.90,10.90,0.00,,Neutro
2024-10-24,10.90,10.90,10.90,0.00,,Neutro
2024-10-25,10.90,10.90,10.90,0.00,,Neutro
2024-10-28,10.90,10.90,10.90,0.00,,Neutro
2024-10-29,10.90,10.90,10.90,0.00,,Neutro
2024-10-30,10.90,10.90,10.90,0.00,,Neutro
2024-10-31,10.90,10.90,10.90,0.00,,Neutro
2024-11-01,10.90,10.90,10.90,0.00,,Neutro
2024-11-04,10.90,10.90,10.90,0.00,,Neutro
2024-11-05,10.90,10.90,10.90,0.00,,Neutro
2024-11-06,10.94,10.90,10.85,0.83,0.00,Sobrevendido
2024-11-07,10.95,10.89,10.83,1.10,0.00,Sobrevendido
2024-11-08,10.97,10.88,10.79,1.65,0.00,Sobrevendido
2024-11-11,10.98,10.88,10.77,1.93,0.00,Sobrevendido
2024-11-12,10.99,10.87,10.75,2.21,0.00,Neutro
2024-11-13,10.98,10.86,10.74,2.21,0.25,Neutro
2024-11-14,10.98,10.86,10.73,2.30,0.28,Neutro
2024-11-15,10.98,10.85,10.73,2.30,0.28,Neutro
2024-11-18,10.97,10.85,10.72,2.30,0.32,Neutro
2024-11-19,10.97,10.84,10.72,2.31,0.32,Neutro
2024-11-20,10.96,10.84,10.72,2.21,0.33,Neutro
2024-11-21,10.95,10.83,10.71,2.22,0.38,Neutro
2024-11-22,10.94,10.83,10.71,2.12,0.39,Neutro
2024-11-25,10.93,10.82,10.71,2.03,0.41,Neutro
2024-11-26,10.92,10.82,10.71,1.94,0.43,Neutro
2024-11-27,10.91,10.81,10.72,1.76,0.42,Neutro
2024-11-29,10.90,10.81,10.72,1.67,0.44,Neutro
2024-12-02,10.88,10.80,10.73,1.39,0.47,Neutro
2024-12-03,10.86,10.80,10.74,1.11,0.50,Neutro
2024-12-04,10.83,10.79,10.76,0.65,0.57,Neutro
2024-12-05,10.83,10.79,10.76,0.65,0.57,Neutro
2024-12-06,10.95,10.81,10.67,2.59,1.00,Sobrecomprado
2024-12-09,11.02,10.82,10.63,3.60,1.00,Sobrecomprado
2024-12-10,11.07,10.84,10.62,4.15,1.00,Sobrecomprado
2024-12-11,11.11,10.86,10.61,4.60,0.98,Neutro
2024-12-12,11.14,10.88,10.61,4.87,0.92,Neutro
2024-12-13,11.17,10.89,10.61,5.14,0.87,Neutro
2024-12-16,11.20,10.90,10.61,5.41,0.83,Neutro
2024-12-17,11.20,10.91,10.62,5.32,0.50,Neutro
2024-12-18,11.20,10.92,10.63,5.22,0.49,Neutro
2024-12-19,11.20,10.92,10.64,5.13,0.48,Neutro
2024-12-20,11.20,10.93,10.65,5.03,0.47,Neutro
2024-12-23,11.20,10.93,10.67,4.85,0.45,Neutro
2024-12-24,11.20,10.94,10.68,4.75,0.44,Neutro
2024-12-26,11.20,10.94,10.69,4.66,0.43,Neutro
2024-12-27,11.19,10.95,10.71,4.38,0.42,Neutro
2024-12-30,11.19,10.95,10.72,4.29,0.40,Neutro
2024-12-31,11.18,10.96,10.74,4.01,0.39,Neutro
2025-01-02,11.18,10.97,10.75,3.92,0.37,Neutro
2025-01-03,11.17,10.97,10.77,3.65,0.35,Neutro
2025-01-06,11.16,10.98,10.79,3.37,0.32,Neutro
2025-01-07,11.15,10.97,10.79,3.28,0.33,Neutro
2025-01-08,11.13,10.95,10.77,3.29,0.11,Neutro
2025-01-10,11.11,10.94,10.76,3.20,0.14,Neutro
2025-01-13,11.09,10.92,10.76,3.02,0.15,Neutro
2025-01-14,11.06,10.91,10.76,2.75,0.17,Neutro
2025-01-15,11.03,10.89,10.76,2.48,0.19,Neutro
2025-01-16,10.97,10.88,10.79,1.65,0.11,Neutro
2025-01-17,10.97,10.88,10.78,1.75,0.16,Neutro
2025-01-21,10.97,10.87,10.77,1.84,0.20,Neutro
2025-01-22,10.97,10.86,10.76,1.93,0.24,Neutro
2025-01-23,10.98,10.87,10.75,2.12,1.00,Sobrecomprado
2025-01-24,10.98,10.87,10.75,2.12,0.65,Neutro
2025-01-27,11.00,10.87,10.75,2.30,1.00,Neutro
2025-01-28,11.00,10.87,10.74,2.39,0.31,Neutro
2025-01-29,10.99,10.86,10.74,2.30,0.32,Neutro
2025-01-30,10.99,10.86,10.73,2.39,0.35,Neutro
2025-01-31,10.98,10.86,10.73,2.30,0.36,Neutro
2025-02-03,10.98,10.85,10.73,2.30,0.36,Neutro
2025-02-04,10.97,10.85,10.72,2.30,0.40,Neutro
2025-02-05,10.96,10.84,10.72,2.21,0.42,Neutro
2025-02-06,10.95,10.84,10.72,2.12,0.43,Neutro
2025-02-07,10.95,10.84,10.72,2.12,0.43,Neutro
2025-02-10,10.95,10.84,10.72,2.12,0.43,Neutro
2025-02-11,10.95,10.84,10.72,2.12,0.43,Neutro
2025-02-12,10.95,10.84,10.73,2.03,0.41,Neutro
2025-02-13,10.95,10.84,10.73,2.03,0.41,Neutro
2025-02-14,10.95,10.84,10.73,2.03,0.41,Neutro
2025-02-18,10.95,10.84,10.73,2.03,0.41,Neutro
2025-02-19,10.95,10.84,10.73,2.03,0.41,Neutro
2025-02-20,10.95,10.84,10.73,2.03,0.41,Neutro
2025-02-21,10.92,10.83,10.75,1.57,0.41,Neutro
2025-02-24,10.91,10.83,10.75,1.48,0.44,Neutro
2025-02-25,10.82,10.82,10.82,0.00,,Neutro
2025-02-26,10.82,10.82,10.82,0.00,,Neutro
2025-02-27,10.82,10.82,10.82,0.00,,Neutro
2025-02-28,10.82,10.82,10.82,0.00,,Neutro
2025-03-03,10.82,10.82,10.82,0.00,,Neutro
2025-03-04,10.82,10.82,10.82,0.00,,Neutro
2025-03-05,10.82,10.82,10.82,0.00,,Neutro
2025-03-06,10.82,10.82,10.82,0.00,,Neutro
2025-03-07,10.82,10.82,10.82,0.00,,Neutro
2025-03-10,10.82,10.82,10.82,0.00,,Neutro
2025-03-11,10.82,10.82,10.82,0.00,,Neutro
2025-03-12,10.82,10.82,10.82,0.00,,Neutro
2025-03-13,10.82,10.82,10.82,0.00,,Neutro
2025-03-14,10.82,10.82,10.82,0.00,,Neutro
2025-03-17,10.82,10.82,10.82,0.00,,Neutro
2025-03-18,10.82,10.82,10.82,0.00,,Neutro
2025-03-19,10.82,10.82,10.82,0.00,,Neutro
2025-03-20,10.82,10.82,10.82,0.00,,Neutro
2025-03-21,10.82,10.82,10.82,0.00,,Neutro
2025-03-24,10.82,10.82,10.82,0.00,,Neutro
2025-03-25,10.82,10.82,10.82,0.00,,Neutro
2025-03-26,10.91,10.83,10.75,1.48,1.00,Sobrecomprado
2025-03-27,10.95,10.84,10.73,2.03,1.00,Sobrecomprado
2025-03-28,10.98,10.85,10.72,2.40,1.00,Sobrecomprado
2025-03-31,11.00,10.86,10.71,2.67,1.00,Neutro
2025-04-01,11.02,10.86,10.71,2.85,0.94,Neutro
2025-04-02,11.04,10.87,10.70,3.13,0.88,Neutro
2025-04-03,11.06,10.88,10.71,3.22,0.83,Neutro
2025-04-04,11.07,10.89,10.71,3.31,0.81,Neutro
2025-04-07,11.08,10.90,10.72,3.30,0.78,Neutro
2025-04-08,11.09,10.91,10.73,3.30,0.75,Neutro
2025-04-09,11.10,10.92,10.74,3.30,0.72,Neutro
2025-04-10,11.11,10.93,10.75,3.29,0.69,Neutro
2025-04-11,11.11,10.94,10.76,3.20,0.69,Neutro
2025-04-14,11.12,10.95,10.78,3.11,0.65,Neutro
2025-04-15,11.11,10.96,10.80,2.83,0.65,Neutro
2025-04-16,11.11,10.96,10.82,2.65,0.62,Neutro
2025-04-17,11.10,10.97,10.84,2.37,0.62,Neutro
2025-04-21,11.09,10.98,10.87,2.00,0.59,Neutro
2025-04-22,11.07,10.99,10.91,1.46,0.56,Neutro
2025-04-23,11.00,11.00,11.00,0.00,,Neutro
2025-04-24,11.00,11.00,11.00,0.00,,Neutro
2025-04-25,11.00,11.00,11.00,0.00,,Neutro
2025-04-28,11.00,11.00,11.00,0.00,,Neutro
2025-04-29,11.00,11.00,11.00,0.00,,Neutro
2025-04-30,11.00,11.00,11.00,0.00,,Neutro
2025-05-01,11.00,11.00,11.00,0.00,,Neutro
2025-05-02,11.00,11.00,11.00,0.00,,Neutro
2025-05-05,11.00,11.00,11.00,0.00,,Neutro
2025-05-06,11.00,11.00,11.00,0.00,,Neutro
2025-05-07,11.00,11.00,11.00,0.00,,Neutro
2025-05-08,11.00,11.00,11.00,0.00,,Neutro
2025-05-09,11.00,11.00,11.00,0.00,,Neutro
2025-05-12,11.00,11.00,11.00,0.00,,Neutro
2025-05-13,11.00,11.00,11.00,0.00,,Neutro
2025-05-14,11.00,11.00,11.00,0.00,,Neutro
2025-05-15,11.00,11.00,11.00,0.00,,Neutro
2025-05-16,11.00,11.00,11.00,0.00,,Neutro
2025-05-19,11.00,11.00,11.00,0.00,,Neutro
2025-05-20,11.00,11.00,11.00,0.00,,Neutro
2025-05-21,11.00,11.00,11.00,0.00,,Neutro
2025-05-22,11.00,11.00,11.00,0.00,,Neutro
2025-05-23,11.00,11.00,11.00,0.00,,Neutro
2025-05-27,11.00,11.00,11.00,0.00,,Neutro
2025-05-28,11.00,11.00,11.00,0.00,,Neutro
2025-05-29,11.07,11.01,10.94,1.18,1.00,Sobrecomprado
2025-05-30,11.10,11.01,10.93,1.54,1.00,Sobrecomprado
2025-06-02,11.12,11.02,10.92,1.81,1.00,Sobrecomprado
2025-06-03,11.14,11.03,10.91,2.09,1.00,Neutro
2025-06-04,11.16,11.04,10.91,2.27,0.92,Neutro
2025-06-05,11.17,11.04,10.91,2.35,0.88,Neutro
2025-06-06,11.19,11.05,10.91,2.53,0.82,Neutro
2025-06-09,11.20,11.06,10.92,2.53,0.79,Neutro
2025-06-10,11.21,11.06,10.92,2.62,0.76,Neutro
2025-06-11,11.21,11.07,10.93,2.53,0.75,Neutro
2025-06-12,11.22,11.08,10.93,2.62,0.72,Neutro
2025-06-13,11.22,11.08,10.94,2.53,0.71,Neutro
2025-06-16,11.23,11.09,10.95,2.52,0.68,Neutro
2025-06-17,11.23,11.10,10.97,2.34,0.65,Neutro
2025-06-18,11.23,11.10,10.98,2.25,0.64,Neutro
2025-06-20,11.23,11.11,11.00,2.07,0.61,Neutro
2025-06-23,11.22,11.12,11.02,1.80,0.60,Neutro
2025-06-24,11.21,11.13,11.04,1.53,0.59,Neutro
2025-06-25,11.20,11.13,11.07,1.17,0.54,Neutro
2025-06-26,11.24,11.15,11.06,1.61,1.00,Sobrecomprado
2025-06-27,11.29,11.16,11.03,2.33,1.00,Sobrecomprado
2025-06-30,11.33,11.17,11.02,2.77,1.00,Sobrecomprado
2025-07-01,11.35,11.18,11.01,3.04,1.00,Neutro
2025-07-02,11.38,11.19,11.01,3.31,0.92,Neutro
2025-07-03,11.40,11.20,11.01,3.48,0.87,Neutro
2025-07-07,11.42,11.21,11.01,3.66,0.83,Neutro
2025-07-08,11.44,11.22,11.01,3.83,0.79,Neutro
2025-07-09,11.45,11.23,11.02,3.83,0.77,Neutro
2025-07-10,11.46,11.24,11.03,3.82,0.74,Neutro
2025-07-11,11.47,11.26,11.04,3.82,0.72,Neutro
2025-07-14,11.48,11.27,11.05,3.82,0.70,Neutro
2025-07-15,11.48,11.28,11.07,3.64,0.68,Neutro
2025-07-16,11.48,11.29,11.09,3.46,0.67,Neutro
2025-07-17,11.48,11.30,11.11,3.28,0.65,Neutro
2025-07-18,11.48,11.31,11.14,3.01,0.62,Neutro
2025-07-21,11.47,11.32,11.16,2.74,0.61,Neutro
2025-07-22,11.46,11.33,11.20,2.29,0.58,Neutro
2025-07-23,11.43,11.34,11.25,1.59,0.56,Neutro
2025-07-24,11.35,11.35,11.35,0.00,,Neutro
2025-07-25,11.35,11.35,11.35,0.00,,Neutro
2025-07-28,11.35,11.35,11.35,0.00,,Neutro
2025-07-29,11.35,11.35,11.35,0.00,,Neutro
2025-07-30,11.35,11.35,11.35,0.00,,Neutro
2025-07-31,11.35,11.35,11.35,0.00,,Neutro
2025-08-01,11.35,11.35,11.35,0.00,,Neutro
2025-08-04,11.35,11.35,11.35,0.00,,Neutro
2025-08-05,11.35,11.35,11.35,0.00,,Neutro
2025-08-06,11.35,11.35,11.35,0.00,,Neutro
2025-08-07,11.35,11.35,11.35,0.00,,Neutro
2025-08-08,11.35,11.35,11.35,0.00,,Neutro
2025-08-11,11.35,11.35,11.35,0.00,,Neutro
2025-08-12,11.35,11.35,11.35,0.00,,Neutro
2025-08-13,11.35,11.35,11.35,0.00,,Neutro
2025-08-14,11.35,11.35,11.35,0.00,,Neutro
2025-08-15,11.35,11.35,11.35,0.00,,Neutro
2025-08-18,11.35,11.35,11.35,0.00,,Neutro
2025-08-19,11.35,11.35,11.35,0.00,,Neutro
2025-08-20,11.35,11.35,11.35,0.00,,Neutro
2025-08-21,11.35,11.35,11.35,0.00,,Neutro
2025-08-22,11.35,11.35,11.35,0.00,,Neutro
2025-08-25,11.35,11.35,11.35,0.00,,Neutro
2025-08-26,11.35,11.35,11.35,0.00,,Neutro
2025-08-27,11.35,11.35,11.35,0.00,,Neutro
2025-08-28,11.35,11.35,11.35,0.00,,Neutro
2025-08-29,11.35,11.35,11.35,0.00,,Neutro
2025-09-02,11.35,11.35,11.35,0.00,,Neutro
2025-09-03,11.35,11.35,11.35,0.00,,Neutro
2025-09-04,11.35,11.35,11.35,0.00,,Neutro
2025-09-05,11.35,11.35,11.35,0.00,,Neutro
2025-09-08,11.35,11.35,11.35,0.00,,Neutro
2025-09-09,11.35,11.35,11.35,0.00,,Neutro
2025-09-10,11.35,11.35,11.35,0.00,,Neutro
2025-09-11,11.35,11.35,11.35,0.00,,Neutro
2025-09-12,11.35,11.35,11.35,0.00,,Neutro
2025-09-15,11.35,11.35,11.35,0.00,,Neutro
2025-09-16,11.35,11.35,11.35,0.00,,Neutro
2025-09-17,11.35,11.35,11.35,0.00,,Neutro
2025-09-18,11.35,11.35,11.35,0.00,,Neutro
2025-09-19,11.35,11.35,11.35,0.00,,Neutro
2025-09-22,11.35,11.35,11.35,0.00,,Neutro
2025-09-23,11.35,11.35,11.35,0.00,,Neutro
2025-09-24,11.35,11.35,11.35,0.00,,Neutro
2025-09-25,11.35,11.35,11.35,0.00,,Neutro
2025-09-26,11.35,11.35,11.35,0.00,,Neutro
2025-09-29,11.35,11.35,11.35,0.00,,Neutro
2025-09-30,11.35,11.35,11.35,0.00,,Neutro
2025-10-01,11.35,11.35,11.35,0.00,,Neutro
