Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,1.15,0.98,0.80,35.88,0.40,Neutro
2016-03-02,1.13,0.97,0.81,33.11,0.41,Neutro
2016-03-03,1.10,0.96,0.82,29.21,0.57,Neutro
2016-03-04,1.06,0.95,0.84,23.16,0.59,Neutro
2016-03-07,1.09,0.96,0.82,28.26,1.00,Sobrecomprado
2016-03-08,1.10,0.96,0.82,29.20,0.75,Neutro
2016-03-09,1.10,0.96,0.82,29.14,0.82,Neutro
2016-03-10,1.10,0.96,0.82,29.15,0.46,Neutro
2016-03-11,1.10,0.96,0.82,29.15,0.46,Neutro
2016-03-14,1.10,0.96,0.82,29.14,0.39,Neutro
2016-03-15,1.10,0.96,0.82,29.11,0.43,Neutro
2016-03-16,1.10,0.96,0.82,29.11,0.43,Neutro
2016-03-17,1.10,0.96,0.82,29.08,0.61,Neutro
2016-03-18,1.10,0.96,0.81,30.26,0.31,Neutro
2016-03-21,1.10,0.96,0.82,29.11,0.39,Neutro
2016-03-22,1.10,0.96,0.82,29.18,0.43,Neutro
2016-03-23,1.09,0.95,0.82,28.29,0.26,Neutro
2016-03-24,1.09,0.95,0.81,29.49,0.29,Neutro
2016-03-28,1.09,0.95,0.81,29.44,0.25,Neutro
2016-03-29,1.09,0.96,0.83,27.10,0.65,Neutro
2016-03-30,1.09,0.96,0.84,25.97,0.64,Neutro
2016-03-31,1.09,0.96,0.84,25.96,0.44,Neutro
2016-04-01,1.09,0.96,0.82,28.21,0.15,Neutro
2016-04-04,1.09,0.95,0.81,29.40,0.25,Neutro
2016-04-05,1.05,0.94,0.83,23.43,0.23,Neutro
2016-04-06,1.03,0.94,0.84,20.32,0.58,Neutro
2016-04-07,1.02,0.93,0.85,18.24,0.82,Neutro
2016-04-08,1.02,0.93,0.84,19.27,0.83,Neutro
2016-04-11,1.04,0.94,0.84,21.33,0.90,Neutro
2016-04-12,1.05,0.94,0.84,22.29,0.86,Neutro
2016-04-13,1.05,0.95,0.84,22.21,0.81,Neutro
2016-04-14,1.06,0.95,0.84,23.21,0.68,Neutro
2016-04-15,1.05,0.94,0.84,22.22,0.43,Neutro
2016-04-18,1.07,0.95,0.84,24.16,0.87,Neutro
2016-04-19,1.08,0.96,0.84,25.05,0.87,Neutro
2016-04-20,1.09,0.96,0.84,25.95,0.84,Neutro
2016-04-21,1.10,0.97,0.84,26.80,0.69,Neutro
2016-04-22,1.10,0.98,0.86,24.59,0.62,Neutro
2016-04-25,1.10,0.98,0.87,23.36,0.78,Neutro
2016-04-26,1.12,0.99,0.86,26.26,0.96,Neutro
2016-04-27,1.13,0.99,0.86,27.16,0.81,Neutro
2016-04-28,1.14,1.00,0.86,27.96,0.86,Neutro
2016-04-29,1.15,1.02,0.88,26.60,0.93,Neutro
2016-05-02,1.15,1.02,0.90,24.39,0.72,Neutro
2016-05-03,1.14,1.04,0.93,20.26,0.86,Neutro
2016-05-04,1.16,1.05,0.94,21.02,0.95,Neutro
2016-05-05,1.17,1.05,0.94,21.81,0.91,Neutro
2016-05-06,1.18,1.06,0.94,22.61,0.79,Neutro
2016-05-09,1.18,1.07,0.95,21.58,0.70,Neutro
2016-05-10,1.20,1.07,0.95,23.28,0.92,Neutro
2016-05-11,1.21,1.08,0.95,24.03,0.85,Neutro
2016-05-12,1.22,1.09,0.96,23.82,0.85,Neutro
2016-05-13,1.25,1.11,0.97,25.21,1.00,Sobrecomprado
2016-05-16,1.27,1.12,0.97,26.76,0.93,Neutro
2016-05-17,1.29,1.13,0.98,27.41,0.87,Neutro
2016-05-18,1.30,1.14,0.98,28.05,0.84,Neutro
2016-05-19,1.30,1.14,0.99,27.10,0.29,Neutro
2016-05-20,1.30,1.14,0.99,27.11,0.03,Neutro
2016-05-23,1.30,1.14,0.99,27.13,0.13,Neutro
2016-05-24,1.30,1.14,0.97,28.99,0.18,Neutro
2016-05-25,1.30,1.14,0.97,29.04,0.21,Neutro
2016-05-26,1.30,1.14,0.97,29.06,0.33,Neutro
2016-05-27,1.30,1.13,0.96,29.98,0.41,Neutro
2016-05-31,1.30,1.13,0.97,29.09,0.36,Neutro
2016-06-01,1.30,1.13,0.96,30.04,0.29,Neutro
2016-06-02,1.30,1.13,0.95,31.07,0.26,Neutro
2016-06-03,1.30,1.12,0.94,32.07,0.36,Neutro
2016-06-06,1.30,1.12,0.93,33.14,0.22,Neutro
2016-06-07,1.30,1.11,0.92,34.19,0.24,Neutro
2016-06-08,1.30,1.10,0.91,35.37,0.23,Neutro
2016-06-09,1.29,1.10,0.90,35.60,0.33,Neutro
2016-06-10,1.28,1.09,0.90,34.91,0.37,Neutro
2016-06-13,1.24,1.08,0.91,30.70,0.39,Neutro
2016-06-14,1.20,1.06,0.93,25.36,0.41,Neutro
2016-06-15,1.16,1.05,0.94,20.88,0.41,Neutro
2016-06-16,1.10,1.04,0.99,10.55,0.45,Neutro
2016-06-17,1.10,1.04,0.99,10.56,0.55,Neutro
2016-06-20,1.11,1.05,0.99,11.46,1.00,Sobrecomprado
2016-06-21,1.12,1.05,0.99,12.37,0.85,Neutro
2016-06-22,1.12,1.05,0.99,12.33,0.77,Neutro
2016-06-23,1.12,1.06,0.99,12.32,0.62,Neutro
2016-06-24,1.12,1.06,0.99,12.32,0.62,Neutro
2016-06-27,1.12,1.05,0.99,12.33,0.69,Neutro
2016-06-28,1.12,1.05,0.99,12.34,0.69,Neutro
2016-06-29,1.12,1.06,0.99,12.32,0.85,Neutro
2016-06-30,1.13,1.05,0.98,14.26,0.00,Sobrevendido
2016-07-01,1.13,1.05,0.97,15.19,0.81,Neutro
2016-07-05,1.14,1.06,0.98,15.10,0.94,Neutro
2016-07-06,1.15,1.06,0.98,15.96,0.82,Neutro
2016-07-07,1.15,1.07,0.99,14.97,0.50,Neutro
2016-07-08,1.15,1.07,0.99,14.91,0.81,Neutro
2016-07-11,1.15,1.07,1.00,13.97,0.40,Neutro
2016-07-12,1.17,1.08,0.99,16.67,0.94,Neutro
2016-07-13,1.17,1.08,1.00,15.68,0.76,Neutro
2016-07-14,1.18,1.09,1.00,16.51,0.83,Neutro
2016-07-15,1.18,1.10,1.01,15.52,0.76,Neutro
2016-07-18,1.19,1.10,1.01,16.36,0.78,Neutro
2016-07-19,1.22,1.11,1.00,19.87,1.00,Sobrecomprado
2016-07-20,1.24,1.11,0.99,22.43,1.00,Sobrecomprado
2016-07-21,1.26,1.12,0.98,24.93,1.00,Neutro
2016-07-22,1.29,1.13,0.98,27.36,0.94,Neutro
2016-07-25,1.31,1.14,0.98,28.86,0.91,Neutro
2016-07-26,1.34,1.16,0.98,31.14,0.97,Neutro
2016-07-27,1.37,1.17,0.97,34.20,0.95,Neutro
2016-07-28,1.39,1.18,0.98,34.72,0.85,Neutro
2016-07-29,1.38,1.20,1.01,30.90,0.78,Neutro
2016-08-01,1.39,1.21,1.02,30.64,0.76,Neutro
2016-08-02,1.40,1.21,1.03,30.49,0.59,Neutro
2016-08-03,1.41,1.22,1.04,30.23,0.78,Neutro
2016-08-04,1.41,1.24,1.06,28.29,0.77,Neutro
2016-08-05,1.41,1.24,1.07,27.39,0.41,Neutro
2016-08-08,1.40,1.26,1.11,23.11,0.76,Neutro
2016-08-09,1.41,1.26,1.12,22.97,0.66,Neutro
2016-08-10,1.40,1.27,1.14,20.46,0.62,Neutro
2016-08-11,1.39,1.28,1.16,18.00,0.52,Neutro
2016-08-12,1.38,1.28,1.19,14.80,0.42,Neutro
2016-08-15,1.36,1.29,1.21,11.64,0.27,Neutro
2016-08-16,1.36,1.29,1.22,10.84,0.50,Neutro
2016-08-17,1.36,1.29,1.22,10.82,0.57,Neutro
2016-08-18,1.36,1.29,1.22,10.83,0.21,Neutro
2016-08-19,1.36,1.29,1.22,10.82,0.50,Neutro
2016-08-22,1.46,1.31,1.16,22.90,1.00,Sobrecomprado
2016-08-23,1.53,1.32,1.12,30.96,1.00,Sobrecomprado
2016-08-24,1.56,1.33,1.11,33.76,0.91,Neutro
2016-08-25,1.57,1.34,1.11,34.34,0.76,Neutro
2016-08-26,1.58,1.34,1.11,34.98,0.57,Neutro
2016-08-29,1.59,1.35,1.12,34.79,0.70,Neutro
2016-08-30,1.59,1.36,1.13,33.84,0.63,Neutro
2016-08-31,1.60,1.36,1.13,34.47,0.60,Neutro
2016-09-01,1.60,1.37,1.13,34.34,0.64,Neutro
2016-09-02,1.60,1.38,1.16,31.88,0.64,Neutro
2016-09-06,1.61,1.38,1.16,32.53,0.53,Neutro
2016-09-07,1.61,1.39,1.17,31.73,0.45,Neutro
2016-09-08,1.61,1.39,1.17,31.68,0.41,Neutro
2016-09-09,1.60,1.39,1.18,30.19,0.33,Neutro
2016-09-12,1.60,1.39,1.18,30.14,0.33,Neutro
2016-09-13,1.60,1.40,1.20,28.55,0.50,Neutro
2016-09-14,1.60,1.40,1.21,27.76,0.41,Neutro
2016-09-15,1.59,1.41,1.22,26.26,0.43,Neutro
2016-09-16,1.59,1.42,1.24,24.73,0.37,Neutro
2016-09-19,1.58,1.42,1.26,22.53,0.44,Neutro
2016-09-20,1.55,1.41,1.27,19.89,0.25,Neutro
2016-09-21,1.49,1.39,1.29,14.35,0.25,Neutro
2016-09-22,1.47,1.39,1.31,11.53,0.56,Neutro
2016-09-23,1.47,1.39,1.31,11.54,0.81,Neutro
2016-09-26,1.47,1.39,1.31,11.52,0.75,Neutro
2016-09-27,1.46,1.39,1.31,10.81,0.73,Neutro
2016-09-28,1.47,1.39,1.31,11.52,0.87,Neutro
2016-09-29,1.47,1.39,1.31,11.53,0.44,Neutro
2016-09-30,1.46,1.39,1.31,10.82,0.60,Neutro
2016-10-03,1.49,1.39,1.29,14.39,1.00,Sobrecomprado
2016-10-04,1.49,1.39,1.29,14.37,0.75,Neutro
2016-10-05,1.49,1.40,1.30,13.62,0.68,Neutro
2016-10-06,1.50,1.40,1.30,14.29,0.70,Neutro
2016-10-07,1.51,1.41,1.31,14.21,0.85,Neutro
2016-10-10,1.51,1.42,1.32,13.42,0.84,Neutro
2016-10-11,1.52,1.42,1.32,14.08,0.90,Neutro
2016-10-12,1.53,1.43,1.32,14.73,0.76,Neutro
2016-10-13,1.53,1.43,1.33,13.99,0.65,Neutro
2016-10-14,1.53,1.43,1.34,13.25,0.63,Neutro
2016-10-17,1.53,1.44,1.34,13.24,0.42,Neutro
2016-10-18,1.52,1.44,1.35,11.81,0.35,Neutro
2016-10-19,1.52,1.45,1.37,10.37,0.87,Neutro
2016-10-20,1.53,1.45,1.38,10.33,0.73,Neutro
2016-10-21,1.53,1.46,1.38,10.31,0.87,Neutro
2016-10-24,1.54,1.46,1.38,10.97,0.75,Neutro
2016-10-25,1.54,1.46,1.38,10.95,0.56,Neutro
2016-10-26,1.54,1.46,1.38,10.94,0.62,Neutro
2016-10-27,1.54,1.47,1.40,9.53,0.86,Neutro
2016-10-28,1.55,1.48,1.40,10.16,1.00,Neutro
2016-10-31,1.56,1.48,1.40,10.82,0.94,Neutro
2016-11-01,1.56,1.48,1.41,10.13,0.53,Neutro
2016-11-02,1.56,1.48,1.41,10.10,0.60,Neutro
2016-11-03,1.56,1.49,1.42,9.42,0.36,Neutro
2016-11-04,1.56,1.49,1.42,9.42,0.43,Neutro
2016-11-07,1.56,1.49,1.42,9.41,0.57,Neutro
2016-11-08,1.56,1.48,1.41,10.11,0.20,Neutro
2016-11-09,1.56,1.48,1.40,10.80,0.12,Neutro
2016-11-10,1.57,1.48,1.39,12.19,0.00,Sobrevendido
2016-11-11,1.57,1.48,1.38,12.88,0.26,Neutro
2016-11-14,1.57,1.48,1.38,12.88,0.21,Neutro
2016-11-15,1.57,1.48,1.38,12.88,0.16,Neutro
2016-11-16,1.57,1.47,1.37,13.61,0.05,Neutro
2016-11-17,1.57,1.46,1.36,14.33,0.19,Neutro
2016-11-18,1.57,1.46,1.35,15.08,0.18,Neutro
2016-11-21,1.57,1.45,1.34,15.85,0.04,Neutro
2016-11-22,1.57,1.45,1.33,16.59,0.17,Neutro
2016-11-23,1.56,1.44,1.32,16.61,0.50,Neutro
2016-11-25,1.56,1.44,1.33,15.97,0.48,Neutro
2016-11-28,1.54,1.44,1.33,14.62,0.67,Neutro
2016-11-29,1.56,1.44,1.32,16.67,1.00,Sobrecomprado
2016-11-30,1.56,1.44,1.32,16.67,0.75,Neutro
2016-12-01,1.57,1.44,1.31,18.02,0.92,Neutro
2016-12-02,1.59,1.45,1.31,19.34,0.96,Neutro
2016-12-05,1.61,1.45,1.30,21.32,0.97,Neutro
2016-12-06,1.63,1.46,1.29,23.30,0.91,Neutro
2016-12-07,1.65,1.47,1.28,25.20,0.92,Neutro
2016-12-08,1.68,1.48,1.28,27.05,0.90,Neutro
2016-12-09,1.73,1.50,1.27,30.69,1.00,Sobrecomprado
2016-12-12,1.76,1.51,1.27,32.42,0.84,Neutro
2016-12-13,1.80,1.53,1.26,35.27,1.00,Sobrecomprado
2016-12-14,1.84,1.55,1.26,37.43,0.90,Neutro
2016-12-15,1.87,1.57,1.27,38.20,0.88,Neutro
2016-12-16,1.90,1.59,1.29,38.33,0.87,Neutro
2016-12-19,1.92,1.61,1.30,38.41,0.87,Neutro
2016-12-20,1.93,1.64,1.34,36.09,0.73,Neutro
2016-12-21,1.93,1.66,1.39,32.60,0.76,Neutro
2016-12-22,1.94,1.68,1.41,31.60,0.83,Neutro
2016-12-23,1.94,1.70,1.45,28.88,0.78,Neutro
2016-12-27,1.94,1.71,1.48,26.83,0.76,Neutro
2016-12-28,1.94,1.72,1.49,26.19,0.44,Neutro
2016-12-29,1.93,1.73,1.53,23.14,0.42,Neutro
2016-12-30,1.92,1.74,1.55,21.31,0.41,Neutro
2017-01-03,1.91,1.74,1.57,19.53,0.32,Neutro
2017-01-04,1.91,1.74,1.58,18.94,0.12,Neutro
2017-01-05,1.91,1.74,1.57,19.54,0.00,Sobrevendido
2017-01-06,1.91,1.74,1.57,19.52,0.24,Neutro
2017-01-09,1.92,1.74,1.55,21.31,0.00,Sobrevendido
2017-01-10,1.93,1.72,1.52,23.77,0.07,Neutro
2017-01-11,1.94,1.72,1.50,25.61,0.09,Neutro
2017-01-12,1.93,1.71,1.49,25.73,0.36,Neutro
2017-01-13,1.92,1.70,1.49,25.23,0.42,Neutro
2017-01-17,1.91,1.70,1.48,25.34,0.40,Neutro
2017-01-18,1.89,1.69,1.48,24.28,0.41,Neutro
2017-01-19,1.87,1.68,1.49,22.63,0.42,Neutro
2017-01-20,1.86,1.67,1.48,22.73,0.37,Neutro
2017-01-23,1.84,1.66,1.48,21.65,0.42,Neutro
2017-01-24,1.81,1.65,1.49,19.38,0.38,Neutro
2017-01-25,1.78,1.64,1.51,16.44,0.52,Neutro
2017-01-26,1.73,1.63,1.53,12.26,0.45,Neutro
2017-01-27,1.91,1.65,1.40,30.83,1.00,Sobrecomprado
2017-01-30,2.01,1.68,1.35,39.38,1.00,Sobrecomprado
2017-01-31,2.16,1.71,1.26,52.68,1.00,Sobrecomprado
2017-02-01,2.26,1.74,1.22,59.79,1.00,Sobrecomprado
2017-02-02,2.31,1.77,1.22,61.70,0.86,Neutro
2017-02-03,2.35,1.79,1.24,61.91,0.77,Neutro
2017-02-06,2.40,1.82,1.24,63.77,0.80,Neutro
2017-02-07,2.42,1.85,1.27,62.28,0.71,Neutro
2017-02-08,2.44,1.87,1.31,60.30,0.70,Neutro
2017-02-09,2.47,1.91,1.34,59.22,0.78,Neutro
2017-02-10,2.51,1.94,1.37,58.81,0.78,Neutro
2017-02-13,2.55,1.97,1.39,58.84,0.81,Neutro
2017-02-14,2.57,2.00,1.43,57.07,0.65,Neutro
2017-02-15,2.57,2.02,1.48,53.85,0.64,Neutro
2017-02-16,2.57,2.05,1.53,50.72,0.63,Neutro
2017-02-17,2.57,2.08,1.59,47.08,0.66,Neutro
2017-02-21,2.57,2.12,1.66,42.97,0.77,Neutro
2017-02-22,2.58,2.16,1.75,38.40,0.88,Neutro
2017-02-23,2.57,2.20,1.84,33.13,0.89,Neutro
2017-02-24,2.52,2.25,1.98,24.02,0.98,Neutro
2017-02-27,2.57,2.27,1.97,26.45,0.98,Neutro
2017-02-28,2.68,2.30,1.92,32.99,1.00,Sobrecomprado
2017-03-01,2.79,2.33,1.87,39.49,1.00,Sobrecomprado
2017-03-02,2.94,2.37,1.80,48.13,1.00,Sobrecomprado
2017-03-03,3.02,2.41,1.80,50.67,0.93,Neutro
2017-03-06,3.05,2.44,1.83,50.02,0.73,Neutro
2017-03-07,3.06,2.46,1.86,48.73,0.65,Neutro
2017-03-08,3.07,2.49,1.91,46.61,0.61,Neutro
2017-03-09,3.06,2.51,1.96,43.75,0.58,Neutro
2017-03-10,3.07,2.54,2.00,42.17,0.64,Neutro
2017-03-13,3.09,2.56,2.03,41.35,0.71,Neutro
2017-03-14,3.13,2.59,2.05,41.66,0.80,Neutro
2017-03-15,3.17,2.64,2.10,40.59,0.88,Neutro
2017-03-16,3.19,2.68,2.16,38.48,0.81,Neutro
2017-03-17,3.18,2.71,2.25,34.28,0.71,Neutro
2017-03-20,3.16,2.74,2.33,30.24,0.65,Neutro
2017-03-21,3.15,2.77,2.39,27.41,0.70,Neutro
2017-03-22,3.14,2.79,2.43,25.47,0.51,Neutro
2017-03-23,3.13,2.80,2.48,23.18,0.51,Neutro
2017-03-24,3.13,2.83,2.53,21.23,0.70,Neutro
2017-03-27,3.14,2.85,2.56,20.34,0.90,Neutro
2017-03-28,3.23,2.88,2.52,24.69,1.00,Sobrecomprado
2017-03-29,3.33,2.90,2.47,29.62,1.00,Sobrecomprado
2017-03-30,3.46,2.93,2.40,36.17,1.00,Sobrecomprado
2017-03-31,3.66,2.98,2.30,45.68,1.00,Sobrecomprado
2017-04-03,3.74,3.02,2.30,47.69,0.87,Neutro
2017-04-04,3.82,3.07,2.32,48.85,0.89,Neutro
2017-04-05,3.85,3.11,2.37,47.53,0.76,Neutro
2017-04-06,3.87,3.16,2.44,45.29,0.72,Neutro
2017-04-07,3.89,3.20,2.51,43.18,0.69,Neutro
2017-04-10,3.90,3.23,2.56,41.47,0.69,Neutro
2017-04-11,3.94,3.27,2.59,41.33,0.76,Neutro
2017-04-12,3.95,3.28,2.61,40.84,0.54,Neutro
2017-04-13,3.95,3.30,2.64,39.74,0.50,Neutro
2017-04-17,3.94,3.32,2.69,37.69,0.50,Neutro
2017-04-18,3.93,3.34,2.75,35.33,0.49,Neutro
2017-04-19,3.92,3.36,2.80,33.32,0.50,Neutro
2017-04-20,3.88,3.39,2.90,28.91,0.47,Neutro
2017-04-21,3.83,3.41,2.99,24.64,0.23,Neutro
2017-04-24,3.86,3.40,2.94,27.05,0.00,Sobrevendido
2017-04-25,3.88,3.39,2.90,28.89,0.01,Neutro
2017-04-26,3.90,3.38,2.85,31.11,0.12,Neutro
2017-04-27,3.89,3.37,2.85,30.86,0.45,Neutro
2017-04-28,3.90,3.33,2.76,34.24,0.04,Neutro
2017-05-01,3.86,3.26,2.66,36.76,0.00,Sobrevendido
2017-05-02,3.84,3.23,2.61,38.13,0.15,Neutro
2017-05-03,3.80,3.18,2.56,38.99,0.15,Neutro
2017-05-04,3.77,3.14,2.52,39.76,0.19,Neutro
2017-05-05,3.74,3.11,2.48,40.54,0.21,Neutro
2017-05-08,3.70,3.07,2.44,41.05,0.20,Neutro
2017-05-09,3.65,3.03,2.41,40.91,0.24,Neutro
2017-05-10,3.56,2.98,2.41,38.53,0.24,Neutro
2017-05-11,3.52,2.95,2.37,39.02,0.18,Neutro
2017-05-12,3.49,2.91,2.33,39.89,0.16,Neutro
2017-05-15,3.44,2.87,2.30,39.74,0.20,Neutro
2017-05-16,3.38,2.83,2.28,38.89,0.22,Neutro
2017-05-17,3.30,2.78,2.25,37.78,0.12,Neutro
2017-05-18,3.21,2.73,2.24,35.56,0.09,Neutro
2017-05-19,3.15,2.69,2.23,34.23,0.15,Neutro
2017-05-22,3.14,2.68,2.22,34.35,0.42,Neutro
2017-05-23,3.11,2.66,2.21,33.80,0.42,Neutro
2017-05-24,3.07,2.64,2.22,32.18,0.40,Neutro
2017-05-25,2.88,2.60,2.32,21.53,0.34,Neutro
2017-05-26,2.86,2.59,2.32,20.87,0.37,Neutro
2017-05-30,2.86,2.58,2.30,21.70,0.27,Neutro
2017-05-31,2.83,2.56,2.30,20.67,0.28,Neutro
2017-06-01,2.80,2.55,2.30,19.60,0.40,Neutro
2017-06-02,2.78,2.54,2.31,18.47,0.68,Neutro
2017-06-05,2.78,2.54,2.31,18.47,0.96,Neutro
2017-06-06,2.79,2.55,2.30,19.22,0.96,Neutro
2017-06-07,2.81,2.55,2.30,19.98,0.94,Neutro
2017-06-08,2.81,2.55,2.30,19.98,0.75,Neutro
2017-06-09,2.80,2.55,2.29,20.02,0.39,Neutro
2017-06-12,2.81,2.54,2.27,21.26,0.20,Neutro
2017-06-13,2.82,2.53,2.24,22.94,0.07,Neutro
2017-06-14,2.82,2.52,2.21,24.23,0.18,Neutro
2017-06-15,2.83,2.51,2.20,25.06,0.14,Neutro
2017-06-16,2.83,2.51,2.19,25.48,0.17,Neutro
2017-06-19,2.85,2.50,2.16,27.56,0.07,Neutro
2017-06-20,2.85,2.48,2.12,29.38,0.14,Neutro
2017-06-21,2.84,2.47,2.10,29.98,0.22,Neutro
2017-06-22,2.83,2.45,2.07,30.99,0.24,Neutro
2017-06-23,2.83,2.45,2.07,31.03,0.50,Neutro
2017-06-26,2.82,2.44,2.06,31.12,0.41,Neutro
2017-06-27,2.82,2.44,2.06,31.15,0.46,Neutro
2017-06-28,2.82,2.44,2.06,31.13,0.55,Neutro
2017-06-29,2.82,2.44,2.06,31.19,0.46,Neutro
2017-06-30,2.80,2.43,2.06,30.49,0.50,Neutro
2017-07-03,2.75,2.41,2.08,27.79,0.54,Neutro
2017-07-05,2.68,2.39,2.10,24.24,0.52,Neutro
2017-07-06,2.60,2.37,2.15,18.95,0.60,Neutro
2017-07-07,2.54,2.36,2.19,14.81,0.71,Neutro
2017-07-10,2.52,2.36,2.19,14.01,0.48,Neutro
2017-07-11,2.52,2.35,2.19,14.02,0.45,Neutro
2017-07-12,2.52,2.36,2.20,13.57,0.56,Neutro
2017-07-13,2.52,2.36,2.20,13.55,0.56,Neutro
2017-07-14,2.53,2.36,2.19,14.41,0.21,Neutro
2017-07-17,2.53,2.36,2.18,14.85,0.14,Neutro
2017-07-18,2.53,2.36,2.18,14.85,0.09,Neutro
2017-07-19,2.53,2.36,2.19,14.42,0.21,Neutro
2017-07-20,2.52,2.36,2.20,13.55,0.34,Neutro
2017-07-21,2.52,2.37,2.21,13.10,0.45,Neutro
2017-07-24,2.51,2.36,2.21,12.71,0.37,Neutro
2017-07-25,2.51,2.36,2.21,12.72,0.50,Neutro
2017-07-26,2.50,2.35,2.20,12.75,0.33,Neutro
2017-07-27,2.49,2.34,2.19,12.82,0.07,Neutro
2017-07-28,2.49,2.33,2.17,13.73,0.16,Neutro
2017-07-31,2.48,2.32,2.17,13.36,0.19,Neutro
2017-08-01,2.46,2.31,2.16,12.99,0.23,Neutro
2017-08-02,2.46,2.30,2.14,13.93,0.00,Neutro
2017-08-03,2.44,2.29,2.13,13.56,0.26,Neutro
2017-08-04,2.42,2.27,2.13,12.75,0.24,Neutro
2017-08-07,2.41,2.26,2.12,12.81,0.07,Neutro
2017-08-08,2.41,2.26,2.10,13.75,0.19,Neutro
2017-08-09,2.40,2.24,2.09,13.83,0.03,Neutro
2017-08-10,2.39,2.22,2.06,14.84,0.00,Sobrevendido
2017-08-11,2.40,2.21,2.03,16.73,0.00,Sobrevendido
2017-08-14,2.40,2.21,2.02,17.21,0.37,Neutro
2017-08-15,2.40,2.20,2.01,17.71,0.18,Neutro
2017-08-16,2.39,2.19,1.99,18.24,0.23,Neutro
2017-08-17,2.39,2.18,1.97,19.28,0.12,Neutro
2017-08-18,2.36,2.16,1.96,18.50,0.17,Neutro
2017-08-21,2.35,2.15,1.95,18.63,0.13,Neutro
2017-08-22,2.31,2.13,1.95,16.90,0.22,Neutro
2017-08-23,2.28,2.12,1.96,15.08,0.59,Neutro
2017-08-24,2.35,2.13,1.92,20.15,1.00,Sobrecomprado
2017-08-25,2.37,2.14,1.91,21.50,0.93,Neutro
2017-08-28,2.37,2.14,1.91,21.48,0.76,Neutro
2017-08-29,2.37,2.14,1.91,21.52,0.54,Neutro
2017-08-30,2.36,2.14,1.91,21.06,0.44,Neutro
2017-08-31,2.36,2.13,1.91,21.11,0.44,Neutro
2017-09-01,2.35,2.13,1.90,21.17,0.42,Neutro
2017-09-05,2.35,2.12,1.89,21.70,0.28,Neutro
2017-09-06,2.35,2.11,1.87,22.76,0.15,Neutro
2017-09-07,2.36,2.10,1.83,25.27,0.08,Neutro
2017-09-08,2.37,2.09,1.81,26.79,0.14,Neutro
2017-09-11,2.37,2.09,1.80,27.32,0.26,Neutro
2017-09-12,2.36,2.08,1.79,27.44,0.32,Neutro
2017-09-13,2.36,2.07,1.78,28.01,0.29,Neutro
2017-09-14,2.36,2.06,1.77,28.58,0.32,Neutro
2017-09-15,2.36,2.06,1.76,29.11,0.32,Neutro
2017-09-18,2.36,2.06,1.75,29.68,0.28,Neutro
2017-09-19,2.36,2.06,1.75,29.63,0.52,Neutro
2017-09-20,2.37,2.06,1.76,29.58,0.56,Neutro
2017-09-21,2.36,2.06,1.76,29.14,0.53,Neutro
2017-09-22,2.29,2.04,1.80,24.00,0.59,Neutro
2017-09-25,2.23,2.03,1.83,19.74,0.50,Neutro
2017-09-26,2.24,2.03,1.82,20.71,1.00,Sobrecomprado
2017-09-27,2.28,2.04,1.80,23.58,1.00,Sobrecomprado
2017-09-28,2.31,2.04,1.78,25.92,0.98,Neutro
