Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-04-22,,,,,,Neutro
2024-04-23,,,,,,Neutro
2024-04-24,,,,,,Neutro
2024-04-25,,,,,,Neutro
2024-04-26,,,,,,Neutro
2024-04-29,,,,,,Neutro
2024-04-30,,,,,,Neutro
2024-05-01,,,,,,Neutro
2024-05-02,,,,,,Neutro
2024-05-03,,,,,,Neutro
2024-05-06,,,,,,Neutro
2024-05-07,,,,,,Neutro
2024-05-08,,,,,,Neutro
2024-05-09,,,,,,Neutro
2024-05-10,,,,,,Neutro
2024-05-13,,,,,,Neutro
2024-05-14,,,,,,Neutro
2024-05-15,,,,,,Neutro
2024-05-16,,,,,,Neutro
2024-05-17,27.38,25.92,24.46,11.27,0.80,Neutro
2024-05-20,27.47,26.03,24.60,11.02,0.85,Neutro
2024-05-21,27.53,26.12,24.72,10.76,0.77,Neutro
2024-05-22,27.56,26.20,24.84,10.38,0.71,Neutro
2024-05-23,27.54,26.28,25.02,9.59,0.63,Neutro
2024-05-24,27.58,26.36,25.14,9.26,0.74,Neutro
2024-05-28,27.65,26.44,25.23,9.15,0.78,Neutro
2024-05-29,27.59,26.50,25.41,8.23,0.51,Neutro
2024-05-30,27.43,26.58,25.74,6.36,0.62,Neutro
2024-05-31,27.30,26.65,26.00,4.88,0.59,Neutro
2024-06-03,27.22,26.69,26.16,3.97,0.40,Neutro
2024-06-04,27.21,26.69,26.17,3.90,0.25,Neutro
2024-06-05,27.22,26.72,26.23,3.70,0.71,Neutro
2024-06-06,27.22,26.74,26.26,3.59,0.53,Neutro
2024-06-07,27.22,26.74,26.25,3.63,0.10,Neutro
2024-06-10,27.22,26.75,26.27,3.55,0.36,Neutro
2024-06-11,27.22,26.75,26.27,3.55,0.12,Neutro
2024-06-12,27.24,26.77,26.30,3.51,0.74,Neutro
2024-06-13,27.20,26.76,26.31,3.33,0.63,Neutro
2024-06-14,27.18,26.73,26.29,3.33,0.26,Neutro
2024-06-17,27.18,26.73,26.29,3.33,0.52,Neutro
2024-06-18,27.15,26.72,26.30,3.18,0.62,Neutro
2024-06-20,27.13,26.71,26.28,3.18,0.34,Neutro
2024-06-21,27.14,26.68,26.23,3.41,0.11,Neutro
2024-06-24,27.18,26.66,26.14,3.90,0.00,Sobrevendido
2024-06-25,27.16,26.62,26.09,4.02,0.15,Neutro
2024-06-26,27.09,26.58,26.07,3.84,0.12,Neutro
2024-06-27,27.09,26.57,26.05,3.91,0.28,Neutro
2024-06-28,27.07,26.56,26.04,3.88,0.50,Neutro
2024-07-01,27.05,26.54,26.04,3.81,0.45,Neutro
2024-07-02,27.05,26.55,26.04,3.80,0.57,Neutro
2024-07-03,27.09,26.57,26.04,3.95,0.82,Neutro
2024-07-05,27.14,26.58,26.02,4.21,0.98,Neutro
