Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-12-29,19.68,19.25,18.81,4.52,0.83,Neutro
2022-12-30,19.73,19.28,18.83,4.67,0.92,Neutro
2023-01-03,19.76,19.30,18.84,4.77,0.74,Neutro
2023-01-04,19.75,19.32,18.89,4.45,0.49,Neutro
2023-01-05,19.72,19.35,18.98,3.82,0.61,Neutro
2023-01-06,19.72,19.37,19.02,3.61,0.73,Neutro
2023-01-09,19.72,19.38,19.04,3.51,0.56,Neutro
2023-01-10,19.73,19.39,19.05,3.51,0.60,Neutro
2023-01-11,19.75,19.40,19.06,3.56,0.78,Neutro
2023-01-12,19.78,19.42,19.06,3.71,0.76,Neutro
2023-01-13,19.75,19.41,19.07,3.50,0.68,Neutro
2023-01-17,19.74,19.43,19.12,3.19,0.68,Neutro
2023-01-18,19.74,19.45,19.16,2.98,0.71,Neutro
2023-01-19,19.73,19.47,19.21,2.67,0.58,Neutro
2023-01-20,19.74,19.48,19.22,2.67,0.71,Neutro
2023-01-23,19.72,19.49,19.26,2.36,0.39,Neutro
2023-01-24,19.72,19.49,19.27,2.31,0.36,Neutro
2023-01-25,19.70,19.50,19.31,2.00,0.38,Neutro
2023-01-26,19.69,19.51,19.34,1.79,0.34,Neutro
2023-01-27,19.67,19.50,19.33,1.74,0.26,Neutro
2023-01-30,19.66,19.50,19.33,1.69,0.36,Neutro
2023-01-31,19.64,19.48,19.32,1.64,0.16,Neutro
2023-02-01,19.64,19.48,19.32,1.64,0.44,Neutro
2023-02-02,19.69,19.50,19.31,1.95,1.00,Sobrecomprado
2023-02-03,19.70,19.51,19.32,1.95,0.63,Neutro
2023-02-06,19.70,19.51,19.32,1.95,0.66,Neutro
2023-02-07,19.70,19.52,19.33,1.90,0.65,Neutro
2023-02-08,19.71,19.52,19.34,1.90,0.62,Neutro
2023-02-09,19.72,19.53,19.34,1.95,0.84,Neutro
2023-02-10,19.76,19.54,19.32,2.25,1.00,Sobrecomprado
2023-02-13,19.80,19.55,19.30,2.56,1.00,Sobrecomprado
2023-02-14,19.87,19.57,19.27,3.07,1.00,Sobrecomprado
2023-02-15,19.93,19.59,19.24,3.52,1.00,Sobrecomprado
2023-02-16,20.00,19.61,19.23,3.93,0.97,Neutro
2023-02-17,20.04,19.63,19.22,4.18,0.89,Neutro
2023-02-21,20.05,19.65,19.24,4.12,0.65,Neutro
2023-02-22,20.08,19.67,19.26,4.17,0.76,Neutro
2023-02-23,20.24,19.72,19.19,5.33,1.00,Sobrecomprado
2023-02-24,20.25,19.74,19.22,5.22,0.63,Neutro
2023-02-27,20.35,19.79,19.22,5.71,1.00,Sobrecomprado
2023-02-28,20.36,19.81,19.27,5.50,0.69,Neutro
2023-03-01,20.36,19.85,19.33,5.19,0.68,Neutro
2023-03-02,20.35,19.87,19.39,4.83,0.58,Neutro
2023-03-03,20.36,19.88,19.40,4.83,0.48,Neutro
2023-03-06,20.35,19.90,19.44,4.57,0.56,Neutro
2023-03-07,20.35,19.91,19.48,4.37,0.54,Neutro
2023-03-08,20.33,19.93,19.53,4.01,0.52,Neutro
2023-03-09,20.32,19.94,19.55,3.86,0.13,Neutro
2023-03-10,20.38,19.92,19.47,4.57,0.00,Sobrevendido
2023-03-13,20.53,19.88,19.22,6.59,0.00,Sobrevendido
2023-03-14,20.75,19.80,18.85,9.59,0.00,Sobrevendido
2023-03-15,21.07,19.68,18.30,14.07,0.00,Sobrevendido
2023-03-16,21.23,19.56,17.90,17.02,0.00,Sobrevendido
2023-03-17,21.60,19.38,17.16,22.91,0.00,Sobrevendido
2023-03-20,21.87,19.17,16.48,28.11,0.00,Sobrevendido
2023-03-21,22.04,18.98,15.91,32.30,0.00,Sobrevendido
2023-03-22,22.17,18.75,15.34,36.42,0.01,Neutro
2023-03-23,22.20,18.48,14.76,40.27,0.02,Neutro
2023-03-24,22.17,18.24,14.32,43.03,0.11,Neutro
2023-03-27,21.96,18.02,14.07,43.80,0.22,Neutro
2023-03-28,21.72,17.84,13.97,43.43,0.34,Neutro
2023-03-29,21.44,17.69,13.95,42.33,0.41,Neutro
2023-03-30,21.15,17.55,13.95,41.03,0.43,Neutro
2023-03-31,20.85,17.42,13.98,39.45,0.48,Neutro
2023-04-03,20.53,17.31,14.08,37.27,0.57,Neutro
2023-04-04,20.22,17.22,14.21,34.91,0.65,Neutro
2023-04-05,19.85,17.11,14.37,32.03,0.63,Neutro
2023-04-06,19.59,17.05,14.50,29.86,0.76,Neutro
2023-04-10,19.28,16.96,14.64,27.36,0.64,Neutro
2023-04-11,19.02,16.88,14.73,25.42,0.57,Neutro
2023-04-12,18.86,16.82,14.78,24.26,0.58,Neutro
2023-04-13,18.86,16.82,14.78,24.26,0.69,Neutro
2023-04-14,18.84,16.81,14.78,24.15,0.64,Neutro
2023-04-17,18.86,16.85,14.83,23.92,0.54,Neutro
2023-04-18,18.87,16.90,14.94,23.25,0.53,Neutro
2023-04-19,18.88,16.98,15.08,22.38,0.60,Neutro
2023-04-20,18.85,17.08,15.32,20.66,0.61,Neutro
2023-04-21,18.67,17.22,15.76,16.90,0.62,Neutro
2023-04-24,18.42,17.32,16.21,12.76,0.47,Neutro
2023-04-25,18.24,17.37,16.50,10.02,0.19,Neutro
2023-04-26,18.22,17.38,16.54,9.67,0.17,Neutro
2023-04-27,18.22,17.38,16.55,9.61,0.31,Neutro
2023-04-28,18.25,17.42,16.59,9.53,0.70,Neutro
2023-05-01,18.25,17.42,16.59,9.53,0.38,Neutro
2023-05-02,18.23,17.37,16.51,9.90,0.16,Neutro
2023-05-03,18.23,17.27,16.30,11.18,0.00,Sobrevendido
2023-05-04,18.38,17.15,15.92,14.35,0.00,Sobrevendido
2023-05-05,18.27,17.01,15.75,14.81,0.00,Sobrevendido
2023-05-08,18.21,16.95,15.69,14.87,0.25,Neutro
2023-05-09,18.39,16.83,15.28,18.47,0.00,Sobrevendido
2023-05-10,18.41,16.75,15.09,19.82,0.11,Neutro
2023-05-11,18.38,16.63,14.87,21.11,0.08,Neutro
2023-05-12,18.33,16.52,14.71,21.91,0.17,Neutro
2023-05-15,18.29,16.46,14.63,22.24,0.30,Neutro
2023-05-16,18.27,16.37,14.47,23.22,0.18,Neutro
2023-05-17,18.14,16.29,14.43,22.78,0.37,Neutro
2023-05-18,18.00,16.23,14.46,21.81,0.52,Neutro
2023-05-19,17.82,16.16,14.51,20.48,0.51,Neutro
2023-05-22,17.78,16.15,14.52,20.18,0.77,Neutro
2023-05-23,17.81,16.16,14.51,20.42,0.76,Neutro
2023-05-24,17.91,16.19,14.47,21.25,0.86,Neutro
2023-05-25,17.93,16.20,14.47,21.36,0.78,Neutro
2023-05-26,17.85,16.18,14.51,20.64,0.87,Neutro
2023-05-30,17.96,16.21,14.45,21.66,0.94,Neutro
2023-05-31,18.20,16.27,14.34,23.73,0.96,Neutro
2023-06-01,18.42,16.36,14.30,25.18,0.87,Neutro
2023-06-02,18.77,16.52,14.28,27.18,0.97,Neutro
2023-06-05,19.04,16.66,14.29,28.50,0.89,Neutro
2023-06-06,19.34,16.79,14.23,30.44,0.89,Neutro
2023-06-07,19.59,17.00,14.41,30.47,0.91,Neutro
2023-06-08,19.70,17.15,14.59,29.80,0.74,Neutro
2023-06-09,19.80,17.33,14.86,28.51,0.80,Neutro
2023-06-12,19.79,17.47,15.16,26.50,0.66,Neutro
2023-06-13,19.79,17.60,15.42,24.82,0.66,Neutro
2023-06-14,19.59,17.74,15.88,20.92,0.51,Neutro
2023-06-15,19.45,17.83,16.21,18.17,0.44,Neutro
2023-06-16,19.41,17.93,16.46,16.45,0.67,Neutro
2023-06-20,19.30,18.05,16.80,13.85,0.68,Neutro
2023-06-21,19.25,18.08,16.91,12.94,0.32,Neutro
2023-06-22,19.20,18.14,17.09,11.63,0.56,Neutro
2023-06-23,19.18,18.18,17.18,11.00,0.50,Neutro
2023-06-26,19.12,18.24,17.35,9.71,0.55,Neutro
2023-06-27,19.12,18.30,17.48,8.96,0.74,Neutro
2023-06-28,19.16,18.35,17.55,8.77,0.80,Neutro
2023-06-29,19.16,18.35,17.54,8.83,0.29,Neutro
2023-06-30,19.34,18.43,17.51,9.93,1.00,Sobrecomprado
2023-07-03,19.48,18.47,17.46,10.94,0.96,Neutro
2023-07-05,19.53,18.49,17.45,11.25,0.75,Neutro
2023-07-06,19.50,18.47,17.44,11.15,0.49,Neutro
2023-07-07,19.51,18.48,17.44,11.20,0.84,Neutro
2023-07-10,19.54,18.49,17.45,11.30,0.62,Neutro
2023-07-11,19.58,18.51,17.44,11.56,0.79,Neutro
2023-07-12,19.67,18.56,17.45,11.96,0.80,Neutro
2023-07-13,19.72,18.60,17.47,12.10,0.69,Neutro
2023-07-14,19.69,18.62,17.55,11.49,0.35,Neutro
2023-07-17,19.63,18.67,17.70,10.34,0.45,Neutro
2023-07-18,19.63,18.67,17.71,10.28,0.43,Neutro
2023-07-19,19.64,18.68,17.72,10.28,0.46,Neutro
2023-07-20,19.56,18.72,17.89,8.92,0.43,Neutro
2023-07-21,19.55,18.74,17.92,8.70,0.37,Neutro
2023-07-24,19.53,18.75,17.96,8.37,0.29,Neutro
2023-07-25,19.53,18.75,17.98,8.26,0.30,Neutro
2023-07-26,19.52,18.74,17.96,8.32,0.31,Neutro
2023-07-27,19.51,18.73,17.94,8.38,0.37,Neutro
2023-07-28,19.48,18.75,18.02,7.79,0.26,Neutro
2023-07-31,19.49,18.75,18.01,7.89,0.99,Neutro
2023-08-01,19.41,18.73,18.04,7.32,0.70,Neutro
2023-08-02,19.39,18.71,18.04,7.22,0.45,Neutro
2023-08-03,19.39,18.73,18.06,7.10,0.53,Neutro
2023-08-04,19.34,18.71,18.08,6.74,0.57,Neutro
2023-08-07,19.39,18.73,18.07,7.05,0.82,Neutro
2023-08-08,19.37,18.72,18.08,6.89,0.71,Neutro
2023-08-09,19.31,18.70,18.10,6.47,0.62,Neutro
2023-08-10,19.27,18.69,18.10,6.26,0.53,Neutro
2023-08-11,19.26,18.71,18.15,5.93,0.45,Neutro
2023-08-14,19.26,18.71,18.16,5.88,0.51,Neutro
2023-08-15,19.26,18.72,18.18,5.77,0.46,Neutro
2023-08-16,19.27,18.72,18.18,5.82,0.46,Neutro
2023-08-17,19.27,18.72,18.18,5.82,0.39,Neutro
2023-08-18,19.28,18.72,18.16,5.98,0.18,Neutro
2023-08-21,19.27,18.72,18.16,5.93,0.25,Neutro
2023-08-22,19.27,18.72,18.16,5.93,0.25,Neutro
2023-08-23,19.29,18.74,18.19,5.87,0.63,Neutro
2023-08-24,19.29,18.74,18.19,5.87,0.26,Neutro
2023-08-25,19.29,18.76,18.23,5.65,0.63,Neutro
2023-08-28,19.15,18.73,18.32,4.43,0.72,Neutro
2023-08-29,19.13,18.73,18.32,4.33,0.69,Neutro
2023-08-30,19.15,18.74,18.33,4.38,0.67,Neutro
2023-08-31,19.15,18.74,18.33,4.38,0.56,Neutro
2023-09-01,19.18,18.75,18.32,4.59,0.80,Neutro
2023-09-05,19.14,18.74,18.35,4.22,0.76,Neutro
2023-09-06,19.12,18.74,18.35,4.11,0.74,Neutro
2023-09-07,19.12,18.74,18.35,4.11,0.62,Neutro
2023-09-08,19.12,18.73,18.33,4.22,0.28,Neutro
2023-09-11,19.12,18.73,18.33,4.22,0.37,Neutro
2023-09-12,19.13,18.73,18.33,4.27,0.59,Neutro
2023-09-13,19.15,18.71,18.28,4.65,0.06,Neutro
2023-09-14,19.17,18.69,18.22,5.08,0.06,Neutro
2023-09-15,19.17,18.68,18.19,5.25,0.23,Neutro
2023-09-18,19.20,18.68,18.15,5.62,0.03,Neutro
2023-09-19,19.24,18.65,18.06,6.33,0.00,Sobrevendido
2023-09-20,19.31,18.62,17.93,7.41,0.00,Sobrevendido
2023-09-21,19.37,18.56,17.75,8.73,0.00,Sobrevendido
2023-09-22,19.42,18.52,17.63,9.66,0.04,Neutro
2023-09-25,19.41,18.46,17.52,10.24,0.10,Neutro
2023-09-26,19.41,18.39,17.37,11.09,0.05,Neutro
2023-09-27,19.35,18.35,17.35,10.90,0.38,Neutro
2023-09-28,19.29,18.32,17.35,10.59,0.47,Neutro
2023-09-29,19.40,18.35,17.29,11.50,0.98,Neutro
2023-10-02,19.33,18.32,17.31,11.02,0.57,Neutro
2023-10-03,19.25,18.28,17.30,10.67,0.37,Neutro
2023-10-04,19.20,18.26,17.32,10.30,0.68,Neutro
2023-10-05,19.19,18.26,17.32,10.24,0.79,Neutro
2023-10-06,19.20,18.26,17.32,10.30,0.70,Neutro
2023-10-09,19.30,18.29,17.28,11.05,0.93,Neutro
2023-10-10,19.35,18.30,17.26,11.42,0.87,Neutro
2023-10-11,19.43,18.34,17.24,11.94,0.82,Neutro
2023-10-12,19.50,18.37,17.24,12.30,0.75,Neutro
2023-10-13,19.55,18.39,17.24,12.56,0.72,Neutro
2023-10-16,19.60,18.43,17.26,12.70,0.69,Neutro
2023-10-17,19.62,18.46,17.30,12.57,0.58,Neutro
2023-10-18,19.61,18.46,17.31,12.46,0.24,Neutro
2023-10-19,19.65,18.45,17.24,13.07,0.03,Neutro
2023-10-20,19.70,18.43,17.16,13.78,0.06,Neutro
2023-10-23,19.73,18.41,17.09,14.34,0.11,Neutro
2023-10-24,19.73,18.41,17.08,14.40,0.12,Neutro
2023-10-25,19.76,18.37,16.99,15.08,0.17,Neutro
2023-10-26,19.76,18.35,16.93,15.43,0.28,Neutro
2023-10-27,19.63,18.25,16.87,15.12,0.23,Neutro
2023-10-30,19.62,18.21,16.79,15.54,0.25,Neutro
2023-10-31,19.62,18.19,16.76,15.72,0.33,Neutro
2023-11-01,19.58,18.16,16.73,15.70,0.42,Neutro
2023-11-02,19.51,18.12,16.73,15.34,0.47,Neutro
2023-11-03,19.51,18.12,16.73,15.34,0.67,Neutro
2023-11-06,19.45,18.10,16.76,14.86,0.77,Neutro
2023-11-07,19.39,18.09,16.78,14.43,0.75,Neutro
2023-11-08,19.38,18.08,16.79,14.32,0.86,Neutro
2023-11-09,19.38,18.08,16.79,14.32,0.81,Neutro
2023-11-10,19.33,18.07,16.81,13.95,0.71,Neutro
2023-11-13,19.30,18.06,16.82,13.73,0.78,Neutro
2023-11-14,19.36,18.08,16.80,14.16,0.84,Neutro
2023-11-15,19.51,18.14,16.78,15.05,0.88,Neutro
2023-11-16,19.63,18.24,16.85,15.24,0.85,Neutro
2023-11-17,19.72,18.33,16.95,15.11,0.82,Neutro
2023-11-20,19.75,18.41,17.08,14.50,0.72,Neutro
2023-11-21,19.74,18.48,17.23,13.58,0.61,Neutro
2023-11-22,19.74,18.56,17.38,12.72,0.70,Neutro
2023-11-24,19.74,18.62,17.50,12.03,0.60,Neutro
2023-11-27,19.66,18.67,17.68,10.60,0.46,Neutro
2023-11-28,19.56,18.73,17.91,8.81,0.50,Neutro
2023-11-29,19.51,18.81,18.11,7.44,0.80,Neutro
2023-11-30,19.61,18.90,18.20,7.46,1.00,Sobrecomprado
2023-12-01,19.60,18.97,18.35,6.59,0.89,Neutro
2023-12-04,19.70,19.03,18.36,7.04,0.98,Neutro
2023-12-05,19.72,19.05,18.38,7.03,0.67,Neutro
2023-12-06,19.81,19.10,18.38,7.49,0.91,Neutro
2023-12-07,19.86,19.12,18.38,7.74,0.78,Neutro
2023-12-08,19.90,19.15,18.41,7.78,0.74,Neutro
2023-12-11,19.92,19.20,18.48,7.50,0.69,Neutro
2023-12-12,19.93,19.24,18.54,7.23,0.71,Neutro
2023-12-13,20.01,19.28,18.55,7.57,0.86,Neutro
2023-12-14,20.09,19.31,18.54,8.03,0.86,Neutro
2023-12-15,20.14,19.34,18.54,8.27,0.78,Neutro
2023-12-18,20.19,19.37,18.55,8.47,0.74,Neutro
2023-12-19,20.23,19.41,18.59,8.45,0.73,Neutro
2023-12-20,20.26,19.47,18.68,8.12,0.80,Neutro
2023-12-21,20.38,19.53,18.68,8.70,0.96,Neutro
2023-12-22,20.43,19.60,18.77,8.47,0.84,Neutro
2023-12-26,20.45,19.69,18.93,7.72,0.96,Neutro
2023-12-27,20.49,19.78,19.07,7.18,1.00,Sobrecomprado
2023-12-28,20.52,19.83,19.14,6.96,0.83,Neutro
2023-12-29,20.53,19.84,19.14,7.01,0.58,Neutro
2024-01-02,20.58,19.88,19.18,7.04,0.82,Neutro
2024-01-03,20.64,19.91,19.19,7.28,0.78,Neutro
2024-01-04,20.67,19.97,19.27,7.01,0.87,Neutro
2024-01-05,20.74,20.01,19.29,7.24,0.83,Neutro
2024-01-08,20.76,20.06,19.35,7.03,0.72,Neutro
2024-01-09,20.78,20.10,19.43,6.72,0.76,Neutro
2024-01-10,20.76,20.14,19.53,6.11,0.65,Neutro
2024-01-11,20.73,20.19,19.64,5.40,0.63,Neutro
2024-01-12,20.73,20.21,19.70,5.10,0.61,Neutro
2024-01-16,20.75,20.24,19.74,4.99,0.76,Neutro
2024-01-17,20.73,20.27,19.81,4.54,0.62,Neutro
2024-01-18,20.72,20.31,19.90,4.04,0.73,Neutro
2024-01-19,20.70,20.35,20.01,3.39,0.90,Neutro
2024-01-22,20.69,20.38,20.08,2.99,0.87,Neutro
2024-01-23,20.72,20.40,20.08,3.14,0.83,Neutro
2024-01-24,20.75,20.42,20.10,3.18,0.85,Neutro
2024-01-25,20.80,20.44,20.09,3.47,0.96,Neutro
2024-01-26,20.83,20.45,20.08,3.67,0.84,Neutro
2024-01-29,20.85,20.47,20.09,3.71,0.80,Neutro
2024-01-30,20.82,20.51,20.20,3.02,0.85,Neutro
2024-01-31,20.82,20.51,20.21,2.97,0.23,Neutro
2024-02-01,20.98,20.48,19.98,4.88,0.00,Sobrevendido
2024-02-02,20.97,20.47,19.97,4.89,0.38,Neutro
2024-02-05,20.98,20.45,19.93,5.13,0.22,Neutro
2024-02-06,20.98,20.46,19.94,5.08,0.57,Neutro
2024-02-07,21.01,20.44,19.87,5.58,0.07,Neutro
2024-02-08,21.03,20.42,19.81,5.97,0.11,Neutro
2024-02-09,21.03,20.41,19.80,6.03,0.31,Neutro
2024-02-12,21.05,20.42,19.80,6.12,0.65,Neutro
2024-02-13,21.05,20.43,19.80,6.12,0.58,Neutro
2024-02-14,21.06,20.41,19.75,6.42,0.17,Neutro
2024-02-15,21.05,20.40,19.74,6.42,0.44,Neutro
2024-02-16,21.03,20.37,19.71,6.48,0.26,Neutro
2024-02-20,21.04,20.37,19.70,6.58,0.72,Neutro
2024-02-21,21.02,20.36,19.70,6.48,0.60,Neutro
2024-02-22,21.00,20.35,19.71,6.34,0.55,Neutro
2024-02-23,20.95,20.34,19.72,6.05,0.59,Neutro
2024-02-26,20.93,20.33,19.73,5.90,0.67,Neutro
2024-02-27,20.91,20.32,19.73,5.81,0.71,Neutro
2024-02-28,20.90,20.32,19.74,5.71,0.80,Neutro
2024-02-29,20.91,20.33,19.74,5.76,0.68,Neutro
2024-03-01,20.86,20.37,19.88,4.81,0.66,Neutro
2024-03-04,20.89,20.39,19.88,4.95,0.76,Neutro
2024-03-05,20.90,20.41,19.91,4.85,0.64,Neutro
2024-03-06,20.90,20.40,19.91,4.85,0.56,Neutro
2024-03-07,20.87,20.43,19.98,4.36,0.53,Neutro
2024-03-08,20.84,20.45,20.07,3.76,0.49,Neutro
2024-03-11,20.84,20.47,20.11,3.57,0.64,Neutro
2024-03-12,20.83,20.47,20.11,3.52,0.53,Neutro
2024-03-13,20.85,20.48,20.10,3.66,0.84,Neutro
2024-03-14,20.93,20.53,20.14,3.85,1.00,Sobrecomprado
2024-03-15,21.02,20.57,20.13,4.33,1.00,Sobrecomprado
2024-03-18,21.06,20.62,20.19,4.22,1.00,Sobrecomprado
2024-03-19,21.11,20.64,20.18,4.51,0.86,Neutro
2024-03-20,21.15,20.66,20.18,4.69,0.82,Neutro
2024-03-21,21.21,20.70,20.19,4.93,0.93,Neutro
2024-03-22,21.26,20.73,20.21,5.06,0.84,Neutro
2024-03-25,21.26,20.74,20.23,4.97,0.50,Neutro
2024-03-26,21.28,20.76,20.25,4.96,0.63,Neutro
2024-03-27,21.28,20.77,20.25,4.96,0.57,Neutro
2024-03-28,21.32,20.80,20.27,5.05,0.78,Neutro
2024-04-01,21.34,20.82,20.31,4.95,0.71,Neutro
2024-04-02,21.36,20.84,20.32,4.99,0.69,Neutro
2024-04-03,21.37,20.86,20.36,4.84,0.64,Neutro
2024-04-04,21.38,20.90,20.42,4.59,0.76,Neutro
2024-04-05,21.38,20.94,20.49,4.25,0.78,Neutro
2024-04-08,21.37,20.97,20.58,3.77,0.76,Neutro
2024-04-09,21.34,20.99,20.64,3.33,0.50,Neutro
2024-04-10,21.28,21.02,20.76,2.47,0.65,Neutro
2024-04-11,21.26,21.04,20.81,2.14,0.36,Neutro
2024-04-12,21.26,21.03,20.81,2.14,0.53,Neutro
2024-04-15,21.26,21.02,20.79,2.24,0.13,Neutro
2024-04-16,21.26,21.00,20.75,2.43,0.02,Neutro
2024-04-17,21.26,21.01,20.75,2.43,0.51,Neutro
2024-04-18,21.26,21.01,20.75,2.43,0.41,Neutro
2024-04-19,21.25,20.99,20.74,2.43,0.35,Neutro
2024-04-22,21.24,20.99,20.74,2.38,0.46,Neutro
2024-04-23,21.24,21.01,20.78,2.19,0.78,Neutro
2024-04-24,21.24,21.02,20.79,2.14,0.62,Neutro
2024-04-25,21.24,21.03,20.81,2.05,0.56,Neutro
2024-04-26,21.23,21.02,20.81,2.00,0.33,Neutro
2024-04-29,21.23,21.02,20.80,2.05,0.40,Neutro
2024-04-30,21.23,21.01,20.80,2.05,0.37,Neutro
2024-05-01,21.23,21.01,20.80,2.05,0.49,Neutro
2024-05-02,21.21,21.00,20.80,1.95,0.41,Neutro
2024-05-03,21.19,21.00,20.81,1.81,0.68,Neutro
2024-05-06,21.16,20.99,20.82,1.62,0.71,Neutro
2024-05-07,21.16,20.99,20.81,1.67,0.37,Neutro
2024-05-08,21.15,20.98,20.82,1.57,0.55,Neutro
2024-05-09,21.15,20.98,20.81,1.62,0.35,Neutro
2024-05-10,21.14,20.98,20.81,1.57,0.33,Neutro
2024-05-13,21.14,20.98,20.82,1.53,0.28,Neutro
2024-05-14,21.11,20.99,20.86,1.19,0.28,Neutro
2024-05-15,21.11,20.98,20.86,1.19,0.44,Neutro
2024-05-16,21.11,20.99,20.86,1.19,0.60,Neutro
2024-05-17,21.11,20.99,20.86,1.19,0.28,Neutro
2024-05-20,21.11,20.99,20.86,1.19,0.36,Neutro
2024-05-21,21.08,20.98,20.88,0.95,0.65,Neutro
2024-05-22,21.07,20.97,20.88,0.91,0.26,Neutro
2024-05-23,21.06,20.97,20.88,0.86,0.50,Neutro
2024-05-24,21.07,20.97,20.88,0.91,0.79,Neutro
2024-05-28,21.07,20.97,20.88,0.91,0.37,Neutro
