Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,10.72,8.14,5.56,63.40,0.59,Neutro
2025-12-02,10.00,7.96,5.93,51.10,0.51,Neutro
2025-12-03,9.87,7.88,5.89,50.52,0.36,Neutro
2025-12-04,9.70,7.73,5.77,50.82,0.17,Neutro
2025-12-05,9.71,7.68,5.65,52.88,0.24,Neutro
2025-12-08,9.71,7.70,5.68,52.37,0.43,Neutro
2025-12-09,9.66,7.76,5.85,49.13,0.43,Neutro
2025-12-10,9.66,7.79,5.92,47.99,0.48,Neutro
2025-12-11,9.63,7.86,6.09,45.04,0.50,Neutro
2025-12-12,9.49,7.94,6.39,39.05,0.38,Neutro
2025-12-15,9.49,7.92,6.35,39.63,0.29,Neutro
2025-12-16,9.52,7.87,6.21,42.07,0.17,Neutro
2025-12-17,9.36,7.74,6.13,41.71,0.17,Neutro
2025-12-18,9.10,7.66,6.21,37.74,0.46,Neutro
2025-12-19,8.96,7.59,6.22,36.10,0.41,Neutro
2025-12-22,8.82,7.48,6.14,35.83,0.13,Neutro
2025-12-23,8.84,7.38,5.92,39.57,0.04,Neutro
2025-12-24,8.92,7.31,5.70,44.07,0.05,Neutro
2025-12-26,8.89,7.16,5.43,48.30,0.01,Neutro
2025-12-29,8.75,6.99,5.23,50.38,0.00,Neutro
2025-12-30,8.71,6.78,4.84,57.09,0.00,Sobrevendido
2025-12-31,8.70,6.60,4.50,63.61,-0.00,Sobrevendido
2026-01-02,8.74,6.46,4.17,70.79,0.05,Neutro
2026-01-05,8.91,6.32,3.73,81.93,0.00,Neutro
2026-01-06,8.98,6.19,3.39,90.33,0.10,Neutro
2026-01-07,8.95,6.00,3.05,98.33,0.10,Neutro
2026-01-08,8.80,5.83,2.86,101.83,0.22,Neutro
2026-01-09,8.58,5.66,2.74,103.24,0.24,Neutro
2026-01-12,8.26,5.49,2.72,100.92,0.32,Neutro
2026-01-13,7.95,5.33,2.71,98.25,0.33,Neutro
2026-01-14,7.67,5.20,2.72,95.27,0.36,Neutro
2026-01-15,7.46,5.08,2.70,93.68,0.37,Neutro
2026-01-16,7.24,4.96,2.69,91.65,0.37,Neutro
2026-01-20,6.74,4.81,2.89,79.96,0.43,Neutro
2026-01-21,6.20,4.68,3.16,65.00,0.47,Neutro
2026-01-22,5.83,4.58,3.32,54.83,0.47,Neutro
2026-01-23,5.54,4.49,3.44,46.73,0.44,Neutro
2026-01-26,5.32,4.45,3.58,39.08,0.83,Neutro
2026-01-27,5.24,4.44,3.63,36.28,0.96,Neutro
2026-01-28,5.21,4.43,3.65,35.21,0.94,Neutro
2026-01-29,5.23,4.40,3.57,37.72,0.15,Neutro
2026-01-30,5.27,4.35,3.44,42.05,0.04,Neutro
2026-02-02,5.28,4.32,3.36,44.46,0.19,Neutro
2026-02-03,5.30,4.31,3.32,45.95,0.12,Neutro
2026-02-04,5.32,4.29,3.26,48.02,0.15,Neutro
2026-02-05,5.32,4.29,3.25,48.27,0.17,Neutro
2026-02-06,5.32,4.28,3.25,48.32,0.40,Neutro
2026-02-09,5.35,4.30,3.26,48.57,0.63,Neutro
2026-02-10,5.35,4.31,3.26,48.54,0.62,Neutro
2026-02-11,5.37,4.31,3.26,48.91,0.65,Neutro
2026-02-12,5.39,4.32,3.26,49.27,0.68,Neutro
2026-02-13,5.40,4.33,3.26,49.44,0.61,Neutro
2026-02-17,5.43,4.35,3.26,49.94,0.66,Neutro
2026-02-18,5.43,4.35,3.26,49.90,0.63,Neutro
2026-02-19,5.44,4.35,3.26,50.08,0.64,Neutro
2026-02-20,5.46,4.36,3.26,50.42,0.66,Neutro
2026-02-23,5.49,4.38,3.27,50.70,0.64,Neutro
2026-02-24,5.41,4.35,3.28,48.99,0.53,Neutro
2026-02-25,5.30,4.31,3.31,46.22,0.51,Neutro
2026-02-26,5.18,4.26,3.35,42.93,0.50,Neutro
2026-02-27,5.17,4.27,3.37,42.13,0.35,Neutro
2026-03-02,5.14,4.29,3.44,39.61,0.28,Neutro
2026-03-03,5.14,4.33,3.52,37.39,0.63,Neutro
2026-03-04,5.13,4.39,3.65,33.69,0.74,Neutro
2026-03-05,5.23,4.48,3.73,33.47,1.00,Sobrecomprado
2026-03-06,5.25,4.56,3.87,30.27,0.95,Neutro
2026-03-09,5.30,4.61,3.92,29.93,0.86,Neutro
2026-03-10,5.35,4.64,3.92,30.85,0.78,Neutro
2026-03-11,5.42,4.67,3.91,32.35,0.85,Neutro
2026-03-12,5.50,4.70,3.90,34.05,0.85,Neutro
2026-03-13,5.51,4.70,3.90,34.24,0.55,Neutro
2026-03-16,5.52,4.72,3.91,34.13,0.60,Neutro
2026-03-17,5.52,4.71,3.90,34.42,0.36,Neutro
2026-03-18,5.54,4.68,3.82,36.76,0.15,Neutro
2026-03-19,5.56,4.64,3.72,39.63,0.11,Neutro
2026-03-20,5.57,4.61,3.66,41.42,0.21,Neutro
2026-03-23,5.56,4.58,3.60,42.77,0.27,Neutro
2026-03-24,5.56,4.58,3.59,43.06,0.34,Neutro
2026-03-25,5.64,4.53,3.42,49.00,0.01,Neutro
2026-03-26,5.68,4.49,3.30,52.97,0.09,Neutro
2026-03-27,5.70,4.48,3.27,54.22,0.21,Neutro
2026-03-30,5.69,4.50,3.30,53.16,0.37,Neutro
2026-03-31,5.68,4.48,3.28,53.59,0.38,Neutro
2026-04-01,5.66,4.46,3.27,53.58,0.47,Neutro
2026-04-02,5.53,4.41,3.28,51.06,0.43,Neutro
2026-04-06,5.44,4.37,3.31,48.71,0.56,Neutro
2026-04-07,5.34,4.32,3.31,46.94,0.41,Neutro
2026-04-08,5.24,4.26,3.29,45.73,0.28,Neutro
2026-04-09,5.10,4.19,3.27,43.73,0.19,Neutro
2026-04-10,4.88,4.11,3.34,37.45,0.31,Neutro
2026-04-13,4.78,4.07,3.36,34.92,0.35,Neutro
2026-04-14,4.62,4.02,3.42,29.84,0.48,Neutro
2026-04-15,4.55,3.99,3.42,28.35,0.30,Neutro
2026-04-16,4.55,3.97,3.39,29.24,0.28,Neutro
2026-04-17,4.56,3.95,3.34,30.89,0.19,Neutro
2026-04-20,4.54,3.93,3.32,31.03,0.33,Neutro
2026-04-21,4.57,3.94,3.31,31.96,0.80,Neutro
2026-04-22,4.59,3.95,3.30,32.68,0.82,Neutro
2026-04-23,4.60,3.99,3.38,30.60,0.70,Neutro
2026-04-24,4.63,4.03,3.44,29.52,0.81,Neutro
2026-04-27,4.62,4.04,3.46,28.71,0.42,Neutro
2026-04-28,4.61,4.02,3.44,29.08,0.33,Neutro
2026-04-29,4.59,4.00,3.42,29.23,0.32,Neutro
2026-04-30,4.55,3.96,3.37,29.79,0.15,Neutro
2026-05-01,4.52,3.94,3.36,29.46,0.36,Neutro
2026-05-04,4.42,3.89,3.36,27.22,0.25,Neutro
2026-05-05,4.40,3.88,3.36,26.79,0.52,Neutro
2026-05-06,4.41,3.87,3.32,28.20,0.17,Neutro
2026-05-07,4.41,3.87,3.34,27.63,0.38,Neutro
2026-05-08,4.41,3.86,3.32,28.22,0.27,Neutro
2026-05-11,4.41,3.84,3.28,29.39,0.19,Neutro
2026-05-12,4.42,3.81,3.21,31.73,0.13,Neutro
2026-05-13,4.44,3.79,3.15,34.03,0.12,Neutro
2026-05-14,4.44,3.77,3.11,35.24,0.22,Neutro
2026-05-15,4.45,3.77,3.08,36.38,0.23,Neutro
2026-05-18,4.48,3.73,2.99,39.90,0.06,Neutro
2026-05-19,4.43,3.67,2.91,41.42,0.08,Neutro
2026-05-20,4.32,3.62,2.92,38.71,0.27,Neutro
2026-05-21,4.22,3.58,2.94,35.76,0.44,Neutro
2026-05-22,4.05,3.54,3.03,28.82,0.56,Neutro
2026-05-26,3.99,3.51,3.04,27.05,0.38,Neutro
2026-05-27,3.95,3.48,3.02,26.71,0.22,Neutro
2026-05-28,3.92,3.48,3.03,25.61,0.72,Neutro
2026-05-29,3.92,3.47,3.02,25.92,0.53,Neutro
2026-06-01,3.88,3.46,3.03,24.60,0.48,Neutro
2026-06-02,3.88,3.46,3.03,24.59,0.72,Neutro
2026-06-03,3.81,3.44,3.06,21.81,0.65,Neutro
2026-06-04,3.82,3.44,3.06,22.09,0.63,Neutro
2026-06-05,3.78,3.43,3.08,20.40,0.71,Neutro
2026-06-08,3.76,3.42,3.08,19.87,0.49,Neutro
2026-06-09,3.76,3.42,3.07,20.20,0.43,Neutro
2026-06-10,3.76,3.42,3.07,20.20,0.46,Neutro
2026-06-11,3.76,3.43,3.09,19.56,0.60,Neutro
2026-06-12,3.77,3.43,3.09,19.83,0.57,Neutro
2026-06-15,3.77,3.43,3.09,19.84,0.40,Neutro
2026-06-16,3.74,3.44,3.14,17.44,0.33,Neutro
2026-06-17,3.70,3.47,3.23,13.56,0.70,Neutro
2026-06-18,3.78,3.50,3.21,16.30,1.00,Sobrecomprado
2026-06-22,3.78,3.50,3.21,16.30,0.54,Neutro
2026-06-23,3.78,3.48,3.19,16.94,0.22,Neutro
