Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-04-18,20.90,19.09,17.28,18.97,0.20,Neutro
2024-04-19,20.90,19.07,17.24,19.19,0.28,Neutro
2024-04-22,20.89,19.11,17.33,18.63,0.43,Neutro
2024-04-23,20.76,19.05,17.33,18.01,0.45,Neutro
2024-04-24,20.69,18.97,17.24,18.19,0.26,Neutro
2024-04-25,20.64,18.91,17.18,18.30,0.34,Neutro
2024-04-26,20.47,18.81,17.14,17.71,0.28,Neutro
2024-04-29,20.36,18.71,17.05,17.69,0.24,Neutro
2024-04-30,20.49,18.61,16.73,20.20,0.00,Neutro
2024-05-01,20.66,18.48,16.30,23.59,0.00,Sobrevendido
2024-05-02,20.60,18.35,16.11,24.47,0.16,Neutro
2024-05-03,20.51,18.28,16.04,24.46,0.36,Neutro
2024-05-06,20.17,18.15,16.14,22.20,0.44,Neutro
2024-05-07,19.98,18.07,16.17,21.08,0.45,Neutro
2024-05-08,19.67,17.96,16.25,19.04,0.40,Neutro
2024-05-09,19.26,17.84,16.42,15.92,0.45,Neutro
2024-05-10,19.10,17.76,16.41,15.15,0.30,Neutro
2024-05-13,19.09,17.75,16.41,15.10,0.56,Neutro
2024-05-14,19.08,17.74,16.39,15.17,0.40,Neutro
2024-05-15,19.21,17.81,16.41,15.72,0.83,Neutro
2024-05-16,19.26,17.83,16.40,16.04,0.73,Neutro
2024-05-17,19.38,17.87,16.36,16.90,0.88,Neutro
2024-05-20,19.63,17.92,16.21,19.09,1.00,Sobrecomprado
2024-05-21,19.79,17.96,16.13,20.38,0.96,Neutro
2024-05-22,20.04,18.04,16.04,22.17,0.93,Neutro
2024-05-23,20.12,18.08,16.03,22.63,0.74,Neutro
2024-05-24,20.31,18.15,15.99,23.80,0.84,Neutro
2024-05-28,20.45,18.23,16.01,24.36,0.76,Neutro
2024-05-29,20.48,18.35,16.21,23.27,0.67,Neutro
2024-05-30,20.43,18.51,16.60,20.69,0.75,Neutro
2024-05-31,20.39,18.63,16.87,18.89,0.65,Neutro
2024-06-03,20.48,18.73,16.98,18.69,0.75,Neutro
2024-06-04,20.62,18.83,17.04,19.01,0.82,Neutro
2024-06-05,20.78,18.95,17.12,19.32,0.84,Neutro
2024-06-06,20.84,19.07,17.29,18.62,0.76,Neutro
2024-06-07,20.83,19.16,17.49,17.43,0.64,Neutro
2024-06-10,20.70,19.29,17.88,14.62,0.64,Neutro
2024-06-11,20.60,19.35,18.09,12.97,0.41,Neutro
2024-06-12,20.33,19.43,18.53,9.26,0.33,Neutro
2024-06-13,20.32,19.44,18.55,9.11,0.18,Neutro
2024-06-14,20.30,19.44,18.58,8.85,0.00,Sobrevendido
2024-06-17,20.31,19.43,18.56,9.00,0.19,Neutro
2024-06-18,20.35,19.35,18.35,10.33,0.00,Sobrevendido
2024-06-20,20.36,19.29,18.22,11.09,0.10,Neutro
2024-06-21,20.36,19.21,18.06,11.97,0.06,Neutro
2024-06-24,20.68,19.10,17.52,16.54,0.00,Sobrevendido
2024-06-25,20.70,19.00,17.30,17.90,0.07,Neutro
2024-06-26,20.75,18.89,17.04,19.64,0.06,Neutro
2024-06-27,20.78,18.81,16.84,20.95,0.14,Neutro
2024-06-28,20.79,18.68,16.58,22.53,0.10,Neutro
2024-07-01,20.74,18.62,16.51,22.72,0.33,Neutro
2024-07-02,20.63,18.52,16.40,22.84,0.27,Neutro
2024-07-03,20.46,18.38,16.29,22.69,0.20,Neutro
2024-07-05,20.32,18.17,16.01,23.73,0.00,Neutro
2024-07-08,20.15,17.97,15.79,24.27,0.05,Neutro
2024-07-09,19.95,17.80,15.66,24.10,0.17,Neutro
2024-07-10,19.69,17.63,15.58,23.31,0.17,Neutro
2024-07-11,19.51,17.49,15.47,23.10,0.20,Neutro
2024-07-12,19.27,17.35,15.43,22.13,0.24,Neutro
2024-07-15,19.12,17.31,15.49,20.97,0.69,Neutro
2024-07-16,19.11,17.30,15.50,20.86,0.83,Neutro
2024-07-17,18.98,17.27,15.56,19.80,0.80,Neutro
2024-07-18,18.95,17.26,15.58,19.52,0.72,Neutro
2024-07-19,19.09,17.29,15.50,20.76,0.99,Neutro
2024-07-22,19.33,17.35,15.37,22.82,1.00,Sobrecomprado
2024-07-23,19.47,17.44,15.41,23.28,0.78,Neutro
2024-07-24,19.59,17.49,15.39,24.01,0.77,Neutro
2024-07-25,19.67,17.54,15.41,24.28,0.68,Neutro
2024-07-26,19.90,17.64,15.37,25.68,0.87,Neutro
2024-07-29,20.07,17.74,15.41,26.26,0.79,Neutro
2024-07-30,20.15,17.78,15.42,26.60,0.69,Neutro
2024-07-31,20.21,17.83,15.45,26.70,0.64,Neutro
2024-08-01,20.23,17.87,15.51,26.41,0.51,Neutro
2024-08-02,20.15,17.96,15.76,24.45,0.45,Neutro
2024-08-05,20.29,17.91,15.53,26.57,0.00,Sobrevendido
2024-08-06,20.32,17.90,15.47,27.10,0.12,Neutro
2024-08-07,20.41,17.86,15.30,28.61,0.04,Neutro
2024-08-08,20.38,17.89,15.40,27.84,0.29,Neutro
2024-08-09,20.34,17.93,15.52,26.88,0.35,Neutro
2024-08-12,20.33,17.87,15.40,27.59,0.27,Neutro
2024-08-13,20.27,17.80,15.34,27.69,0.39,Neutro
2024-08-14,20.23,17.72,15.22,28.27,0.29,Neutro
2024-08-15,20.22,17.63,15.04,29.38,0.22,Neutro
2024-08-16,20.05,17.52,15.00,28.82,0.38,Neutro
2024-08-19,19.79,17.39,15.00,27.54,0.36,Neutro
2024-08-20,19.65,17.31,14.97,27.04,0.40,Neutro
2024-08-21,19.51,17.25,14.99,26.20,0.54,Neutro
2024-08-22,19.39,17.19,14.99,25.60,0.48,Neutro
2024-08-23,19.14,17.13,15.11,23.53,0.73,Neutro
2024-08-26,18.91,17.07,15.23,21.56,0.74,Neutro
2024-08-27,18.72,17.02,15.31,20.04,0.67,Neutro
2024-08-28,18.49,16.93,15.37,18.43,0.42,Neutro
2024-08-29,18.35,16.87,15.38,17.61,0.46,Neutro
2024-08-30,18.25,16.81,15.38,17.07,0.43,Neutro
2024-09-03,18.10,16.88,15.66,14.46,0.32,Neutro
2024-09-04,18.07,16.89,15.71,13.97,0.31,Neutro
2024-09-05,18.01,16.91,15.81,13.01,0.03,Neutro
2024-09-06,18.18,16.83,15.48,16.04,0.00,Sobrevendido
2024-09-09,18.15,16.78,15.41,16.33,0.29,Neutro
2024-09-10,18.14,16.76,15.38,16.47,0.37,Neutro
2024-09-11,18.09,16.72,15.34,16.45,0.36,Neutro
2024-09-12,18.09,16.71,15.33,16.52,0.44,Neutro
2024-09-13,18.10,16.75,15.40,16.12,0.57,Neutro
2024-09-16,18.08,16.72,15.37,16.20,0.39,Neutro
2024-09-17,18.10,16.74,15.37,16.31,0.59,Neutro
2024-09-18,18.11,16.74,15.38,16.30,0.59,Neutro
2024-09-19,18.20,16.77,15.33,17.12,0.90,Neutro
2024-09-20,18.30,16.80,15.30,17.85,0.83,Neutro
2024-09-23,18.28,16.80,15.32,17.62,0.88,Neutro
2024-09-24,18.34,16.81,15.28,18.20,0.96,Neutro
2024-09-25,18.39,16.82,15.26,18.60,0.84,Neutro
2024-09-26,18.61,16.91,15.21,20.11,0.92,Neutro
2024-09-27,18.86,17.00,15.14,21.88,0.93,Neutro
2024-09-30,18.96,17.07,15.17,22.21,0.74,Neutro
2024-10-01,19.00,17.12,15.24,21.96,0.60,Neutro
2024-10-02,19.00,17.15,15.30,21.57,0.47,Neutro
2024-10-03,18.97,17.22,15.47,20.32,0.52,Neutro
2024-10-04,18.81,17.35,15.88,16.89,0.61,Neutro
2024-10-07,18.82,17.43,16.05,15.89,0.69,Neutro
2024-10-08,18.79,17.49,16.20,14.80,0.55,Neutro
2024-10-09,18.73,17.54,16.36,13.51,0.38,Neutro
2024-10-10,18.69,17.56,16.43,12.87,0.21,Neutro
2024-10-11,18.71,17.61,16.51,12.49,0.62,Neutro
2024-10-14,18.77,17.72,16.67,11.85,0.96,Neutro
2024-10-15,18.95,17.82,16.69,12.68,1.00,Sobrecomprado
2024-10-16,19.14,17.93,16.72,13.50,1.00,Sobrecomprado
2024-10-17,19.28,17.98,16.69,14.40,0.87,Neutro
2024-10-18,19.51,18.06,16.62,16.00,0.97,Neutro
2024-10-21,19.65,18.13,16.60,16.83,0.85,Neutro
2024-10-22,19.76,18.17,16.58,17.50,0.79,Neutro
2024-10-23,19.82,18.22,16.61,17.62,0.69,Neutro
2024-10-24,19.95,18.27,16.58,18.45,0.82,Neutro
2024-10-25,19.98,18.28,16.58,18.60,0.69,Neutro
2024-10-28,20.18,18.37,16.56,19.71,0.87,Neutro
2024-10-29,20.52,18.52,16.52,21.60,1.00,Sobrecomprado
2024-10-30,20.72,18.69,16.66,21.73,0.91,Neutro
2024-10-31,20.78,18.81,16.84,20.94,0.75,Neutro
2024-11-01,20.83,18.91,16.98,20.36,0.68,Neutro
2024-11-04,20.83,18.96,17.09,19.72,0.52,Neutro
2024-11-05,20.85,19.06,17.28,18.73,0.66,Neutro
2024-11-06,21.19,19.28,17.37,19.82,1.00,Sobrecomprado
2024-11-07,21.36,19.52,17.67,18.91,1.00,Sobrecomprado
2024-11-08,21.64,19.71,17.78,19.59,1.00,Sobrecomprado
2024-11-11,22.88,20.01,17.13,28.74,1.00,Sobrecomprado
2024-11-12,24.02,20.33,16.63,36.36,1.00,Sobrecomprado
2024-11-13,24.93,20.64,16.35,41.58,1.00,Sobrecomprado
2024-11-14,25.51,20.93,16.34,43.82,0.92,Neutro
2024-11-15,26.29,21.25,16.22,47.38,0.96,Neutro
2024-11-18,26.93,21.59,16.24,49.52,0.91,Neutro
2024-11-19,27.53,21.94,16.36,50.90,0.88,Neutro
2024-11-20,28.11,22.34,16.57,51.66,0.88,Neutro
2024-11-21,28.84,22.76,16.69,53.37,0.91,Neutro
2024-11-22,29.45,23.22,16.99,53.66,0.89,Neutro
2024-11-25,29.78,23.58,17.37,52.63,0.76,Neutro
2024-11-26,29.94,23.84,17.74,51.18,0.65,Neutro
2024-11-27,30.25,24.19,18.13,50.10,0.76,Neutro
2024-11-29,30.43,24.57,18.72,47.65,0.75,Neutro
2024-12-02,30.41,24.95,19.49,43.77,0.70,Neutro
2024-12-03,30.12,25.35,20.58,37.63,0.68,Neutro
2024-12-04,29.86,25.77,21.69,31.70,0.78,Neutro
2024-12-05,29.78,26.10,22.41,28.24,0.76,Neutro
2024-12-06,29.68,26.45,23.22,24.42,0.85,Neutro
2024-12-09,29.08,26.72,24.37,17.63,0.60,Neutro
2024-12-10,29.01,26.86,24.71,16.01,0.60,Neutro
2024-12-11,29.20,27.02,24.84,16.14,0.89,Neutro
2024-12-12,29.28,27.17,25.06,15.53,0.77,Neutro
2024-12-13,29.28,27.37,25.46,13.96,0.87,Neutro
2024-12-16,29.67,27.57,25.47,15.23,1.00,Sobrecomprado
2024-12-17,30.05,27.78,25.52,16.30,1.00,Sobrecomprado
2024-12-18,30.05,27.90,25.74,15.45,0.63,Neutro
2024-12-19,30.03,27.92,25.82,15.08,0.34,Neutro
2024-12-20,30.02,27.90,25.77,15.24,0.35,Neutro
2024-12-23,30.04,27.81,25.57,16.08,0.17,Neutro
2024-12-24,30.06,27.86,25.67,15.76,0.53,Neutro
2024-12-26,29.92,27.93,25.93,14.29,0.27,Neutro
2024-12-27,29.95,27.90,25.84,14.73,0.22,Neutro
2024-12-30,29.97,27.85,25.74,15.19,0.22,Neutro
2024-12-31,30.01,27.82,25.64,15.71,0.19,Neutro
2025-01-02,30.01,27.85,25.68,15.55,0.43,Neutro
2025-01-03,30.00,27.84,25.67,15.56,0.50,Neutro
2025-01-06,30.10,27.88,25.66,15.92,0.74,Neutro
2025-01-07,30.00,27.81,25.61,15.79,0.38,Neutro
2025-01-08,30.03,27.78,25.53,16.20,0.23,Neutro
2025-01-10,30.04,27.75,25.46,16.50,0.29,Neutro
2025-01-13,29.94,27.64,25.33,16.68,0.25,Neutro
2025-01-14,29.88,27.59,25.30,16.60,0.44,Neutro
2025-01-15,29.80,27.56,25.32,16.26,0.64,Neutro
2025-01-16,29.47,27.48,25.50,14.45,0.73,Neutro
2025-01-17,29.29,27.45,25.62,13.37,1.00,Sobrecomprado
2025-01-21,29.67,27.53,25.40,15.51,1.00,Sobrecomprado
2025-01-22,29.96,27.65,25.34,16.71,0.91,Neutro
2025-01-23,30.15,27.75,25.35,17.30,0.81,Neutro
2025-01-24,30.37,27.92,25.47,17.55,0.86,Neutro
2025-01-27,30.43,27.95,25.48,17.71,0.65,Neutro
2025-01-28,30.49,28.03,25.58,17.51,0.62,Neutro
2025-01-29,30.63,28.17,25.72,17.43,0.77,Neutro
2025-01-30,30.76,28.32,25.89,17.19,0.78,Neutro
2025-01-31,30.72,28.44,26.16,16.03,0.57,Neutro
2025-02-03,30.74,28.49,26.25,15.76,0.53,Neutro
2025-02-04,30.74,28.50,26.26,15.72,0.38,Neutro
2025-02-05,30.69,28.43,26.16,15.93,0.30,Neutro
2025-02-06,30.68,28.44,26.19,15.79,0.28,Neutro
2025-02-07,30.63,28.46,26.30,15.21,0.18,Neutro
2025-02-10,30.57,28.50,26.44,14.49,0.27,Neutro
2025-02-11,30.51,28.52,26.54,13.92,0.10,Neutro
2025-02-12,30.50,28.53,26.57,13.77,0.22,Neutro
2025-02-13,30.53,28.48,26.44,14.36,0.19,Neutro
2025-02-14,30.53,28.44,26.35,14.70,0.28,Neutro
2025-02-18,30.44,28.29,26.13,15.24,0.11,Neutro
2025-02-19,30.18,28.14,26.10,14.50,0.27,Neutro
2025-02-20,29.99,28.06,26.13,13.76,0.45,Neutro
2025-02-21,29.87,27.94,26.01,13.82,0.21,Neutro
2025-02-24,29.61,27.78,25.96,13.14,0.17,Neutro
2025-02-25,29.78,27.60,25.41,15.84,0.00,Sobrevendido
2025-02-26,30.05,27.36,24.66,19.70,0.00,Sobrevendido
2025-02-27,30.05,27.06,24.07,22.10,0.00,Sobrevendido
2025-02-28,29.81,26.76,23.72,22.75,0.01,Neutro
2025-03-03,29.63,26.54,23.46,23.24,0.14,Neutro
2025-03-04,29.38,26.34,23.30,23.08,0.21,Neutro
2025-03-05,29.18,26.22,23.27,22.54,0.40,Neutro
2025-03-06,29.03,26.11,23.18,22.41,0.34,Neutro
2025-03-07,28.89,25.96,23.03,22.57,0.26,Neutro
2025-03-10,29.02,25.73,22.43,25.62,0.00,Sobrevendido
2025-03-11,28.85,25.52,22.20,26.05,0.19,Neutro
2025-03-12,28.73,25.35,21.97,26.67,0.22,Neutro
2025-03-13,28.54,25.11,21.68,27.32,0.14,Neutro
2025-03-14,28.26,24.94,21.63,26.58,0.35,Neutro
2025-03-17,27.87,24.76,21.65,25.12,0.36,Neutro
2025-03-18,27.65,24.60,21.55,24.80,0.28,Neutro
2025-03-19,27.24,24.44,21.65,22.87,0.45,Neutro
2025-03-20,26.54,24.24,21.95,18.93,0.41,Neutro
2025-03-21,26.04,24.09,22.13,16.23,0.41,Neutro
2025-03-24,25.63,24.01,22.38,13.54,0.79,Neutro
2025-03-25,25.64,24.01,22.38,13.58,0.79,Neutro
2025-03-26,25.68,24.04,22.40,13.64,0.63,Neutro
2025-03-27,25.74,24.09,22.45,13.66,0.66,Neutro
2025-03-28,25.74,24.08,22.43,13.74,0.38,Neutro
2025-03-31,25.71,24.03,22.35,13.98,0.28,Neutro
2025-04-01,25.67,24.01,22.34,13.87,0.51,Neutro
2025-04-02,25.47,23.95,22.44,12.65,0.70,Neutro
2025-04-03,25.28,23.85,22.42,11.99,0.26,Neutro
2025-04-04,25.20,23.81,22.42,11.67,0.48,Neutro
2025-04-07,25.25,23.80,22.34,12.23,0.00,Sobrevendido
2025-04-08,25.44,23.71,21.98,14.59,0.00,Sobrevendido
2025-04-09,25.43,23.70,21.97,14.60,0.38,Neutro
2025-04-10,25.45,23.69,21.94,14.81,0.16,Neutro
2025-04-11,25.43,23.68,21.93,14.78,0.51,Neutro
2025-04-14,25.44,23.69,21.94,14.78,0.59,Neutro
2025-04-15,25.45,23.71,21.97,14.68,0.52,Neutro
2025-04-16,25.43,23.70,21.97,14.60,0.55,Neutro
2025-04-17,25.44,23.71,21.97,14.64,0.59,Neutro
2025-04-21,25.56,23.76,21.96,15.15,0.78,Neutro
2025-04-22,25.78,23.81,21.83,16.59,1.00,Sobrecomprado
2025-04-23,26.14,23.88,21.62,18.93,1.00,Sobrecomprado
2025-04-24,26.52,23.98,21.45,21.14,0.99,Neutro
2025-04-25,26.96,24.10,21.24,23.73,1.00,Sobrecomprado
2025-04-28,27.35,24.26,21.17,25.47,0.91,Neutro
2025-04-29,27.73,24.44,21.16,26.88,0.88,Neutro
2025-04-30,27.99,24.57,21.15,27.84,0.80,Neutro
2025-05-01,28.34,24.71,21.08,29.38,0.86,Neutro
2025-05-02,28.67,24.92,21.18,30.05,0.83,Neutro
2025-05-05,28.85,25.07,21.29,30.16,0.71,Neutro
2025-05-06,28.89,25.31,21.73,28.29,0.72,Neutro
2025-05-07,28.83,25.58,22.33,25.41,0.75,Neutro
2025-05-08,29.18,25.85,22.52,25.76,0.92,Neutro
2025-05-09,29.45,26.19,22.92,24.94,0.96,Neutro
2025-05-12,29.68,26.44,23.20,24.51,0.86,Neutro
2025-05-13,30.06,26.72,23.39,24.96,0.94,Neutro
2025-05-14,30.20,26.99,23.79,23.75,0.85,Neutro
2025-05-15,30.25,27.26,24.27,21.94,0.82,Neutro
2025-05-16,30.25,27.53,24.81,19.76,0.85,Neutro
2025-05-19,30.36,27.79,25.21,18.53,0.90,Neutro
2025-05-20,30.66,28.01,25.35,18.96,0.93,Neutro
2025-05-21,31.03,28.22,25.40,19.95,0.95,Neutro
2025-05-22,31.51,28.47,25.42,21.39,0.99,Neutro
2025-05-23,31.78,28.66,25.53,21.81,0.84,Neutro
2025-05-27,32.05,28.87,25.69,22.03,0.85,Neutro
2025-05-28,32.14,29.04,25.93,21.39,0.70,Neutro
2025-05-29,32.10,29.20,26.29,19.90,0.61,Neutro
2025-05-30,32.08,29.31,26.54,18.90,0.55,Neutro
2025-06-02,32.04,29.42,26.79,17.85,0.52,Neutro
2025-06-03,31.88,29.59,27.29,15.51,0.61,Neutro
2025-06-04,31.63,29.73,27.82,12.82,0.49,Neutro
2025-06-05,31.37,29.81,28.25,10.47,0.18,Neutro
2025-06-06,31.32,29.85,28.38,9.85,0.37,Neutro
2025-06-09,31.41,29.93,28.44,9.92,0.77,Neutro
2025-06-10,31.50,30.04,28.57,9.75,0.83,Neutro
2025-06-11,31.58,30.09,28.61,9.87,0.73,Neutro
2025-06-12,31.57,30.14,28.71,9.49,0.52,Neutro
2025-06-13,31.54,30.17,28.80,9.08,0.34,Neutro
2025-06-16,31.58,30.23,28.89,8.90,0.69,Neutro
2025-06-17,31.59,30.22,28.86,9.03,0.27,Neutro
2025-06-18,31.59,30.18,28.76,9.38,0.21,Neutro
2025-06-20,31.55,30.10,28.64,9.67,0.19,Neutro
2025-06-23,31.34,29.98,28.62,9.07,0.21,Neutro
2025-06-24,31.25,29.94,28.63,8.75,0.48,Neutro
2025-06-25,31.13,29.91,28.69,8.16,0.74,Neutro
2025-06-26,31.15,29.92,28.69,8.22,0.71,Neutro
2025-06-27,31.17,29.93,28.70,8.25,0.62,Neutro
2025-06-30,31.23,29.98,28.73,8.34,0.70,Neutro
2025-07-01,31.23,29.99,28.76,8.24,0.42,Neutro
2025-07-02,31.36,30.04,28.72,8.79,0.88,Neutro
2025-07-03,31.47,30.10,28.74,9.07,0.79,Neutro
2025-07-07,31.42,30.19,28.96,8.15,0.65,Neutro
2025-07-08,31.46,30.25,29.04,8.00,0.71,Neutro
2025-07-09,31.65,30.30,28.95,8.91,1.00,Neutro
2025-07-10,31.89,30.35,28.81,10.15,1.00,Sobrecomprado
2025-07-11,32.54,30.49,28.43,13.48,1.00,Sobrecomprado
2025-07-14,33.23,30.67,28.11,16.69,1.00,Sobrecomprado
2025-07-15,33.54,30.83,28.12,17.58,0.89,Neutro
2025-07-16,33.99,30.98,27.98,19.40,0.96,Neutro
2025-07-17,34.34,31.18,28.03,20.23,0.89,Neutro
2025-07-18,34.53,31.38,28.22,20.11,0.79,Neutro
2025-07-21,34.63,31.57,28.51,19.39,0.73,Neutro
2025-07-22,34.78,31.79,28.80,18.81,0.83,Neutro
2025-07-23,34.91,31.98,29.04,18.36,0.76,Neutro
2025-07-24,35.08,32.13,29.19,18.33,0.76,Neutro
2025-07-25,35.12,32.26,29.41,17.70,0.63,Neutro
2025-07-28,35.15,32.42,29.69,16.84,0.68,Neutro
2025-07-29,35.15,32.56,29.97,15.91,0.62,Neutro
2025-07-30,34.96,32.72,30.48,13.69,0.57,Neutro
2025-07-31,34.92,32.82,30.72,12.80,0.54,Neutro
2025-08-01,34.81,32.87,30.93,11.80,0.27,Neutro
2025-08-04,34.59,32.97,31.34,9.86,0.34,Neutro
2025-08-05,34.36,33.03,31.71,8.02,0.15,Neutro
2025-08-06,34.25,33.08,31.91,7.07,0.29,Neutro
2025-08-07,34.21,33.14,32.06,6.49,0.54,Neutro
2025-08-08,34.18,33.11,32.04,6.46,0.42,Neutro
2025-08-11,34.14,33.10,32.07,6.25,0.77,Neutro
2025-08-12,34.23,33.15,32.07,6.52,0.81,Neutro
2025-08-13,34.47,33.20,31.92,7.68,1.00,Sobrecomprado
2025-08-14,34.44,33.18,31.93,7.56,0.57,Neutro
2025-08-15,34.43,33.17,31.92,7.57,0.45,Neutro
2025-08-18,34.43,33.17,31.91,7.60,0.38,Neutro
2025-08-19,34.42,33.08,31.74,8.10,0.08,Neutro
2025-08-20,34.39,33.02,31.65,8.30,0.23,Neutro
2025-08-21,34.37,32.92,31.47,8.81,0.08,Neutro
2025-08-22,34.37,32.92,31.47,8.81,0.52,Neutro
2025-08-25,34.41,32.81,31.21,9.75,0.03,Neutro
2025-08-26,34.43,32.72,31.02,10.42,0.12,Neutro
2025-08-27,34.41,32.66,30.90,10.75,0.23,Neutro
2025-08-28,34.39,32.59,30.79,11.05,0.24,Neutro
2025-08-29,34.52,32.52,30.52,12.30,0.02,Neutro
2025-09-02,34.53,32.47,30.40,12.72,0.23,Neutro
2025-09-03,34.54,32.45,30.36,12.88,0.33,Neutro
2025-09-04,34.55,32.37,30.19,13.47,0.19,Neutro
2025-09-05,34.46,32.29,30.12,13.44,0.32,Neutro
2025-09-08,34.39,32.22,30.06,13.44,0.38,Neutro
2025-09-09,34.19,32.11,30.04,12.92,0.34,Neutro
2025-09-10,33.94,32.03,30.12,11.93,0.52,Neutro
2025-09-11,33.35,31.91,30.47,9.03,0.65,Neutro
2025-09-12,33.27,31.89,30.52,8.62,0.91,Neutro
2025-09-15,33.18,31.87,30.56,8.22,0.77,Neutro
2025-09-16,33.21,31.88,30.54,8.38,0.93,Neutro
2025-09-17,33.29,31.91,30.53,8.65,0.78,Neutro
2025-09-18,33.45,31.96,30.47,9.32,0.92,Neutro
2025-09-19,33.51,32.00,30.49,9.44,0.68,Neutro
2025-09-22,33.38,31.94,30.49,9.05,0.41,Neutro
2025-09-23,33.37,31.95,30.52,8.92,0.36,Neutro
2025-09-24,33.39,31.98,30.57,8.82,0.53,Neutro
2025-09-25,33.42,31.94,30.46,9.27,0.15,Neutro
2025-09-26,33.46,31.90,30.34,9.78,0.16,Neutro
2025-09-29,33.42,31.99,30.55,8.97,0.62,Neutro
2025-09-30,33.45,32.04,30.62,8.83,0.60,Neutro
2025-10-01,33.61,32.11,30.61,9.34,0.87,Neutro
2025-10-02,33.94,32.27,30.59,10.38,1.00,Sobrecomprado
2025-10-03,34.39,32.43,30.46,12.12,1.00,Sobrecomprado
2025-10-06,34.97,32.61,30.26,14.44,1.00,Sobrecomprado
2025-10-07,35.17,32.76,30.35,14.71,0.83,Neutro
2025-10-08,35.46,32.90,30.33,15.59,0.88,Neutro
2025-10-09,35.60,32.99,30.37,15.85,0.73,Neutro
