Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-13,10.42,10.25,10.07,3.42,1.00,Sobrecomprado
2025-03-14,10.47,10.26,10.05,4.09,1.00,Sobrecomprado
2025-03-17,10.51,10.28,10.04,4.57,0.98,Neutro
2025-03-18,10.54,10.29,10.04,4.86,0.92,Neutro
2025-03-19,10.57,10.30,10.04,5.14,0.87,Neutro
2025-03-20,10.59,10.32,10.05,5.23,0.83,Neutro
2025-03-21,10.61,10.33,10.05,5.42,0.80,Neutro
2025-03-24,10.63,10.35,10.06,5.51,0.77,Neutro
2025-03-25,10.65,10.36,10.08,5.50,0.74,Neutro
2025-03-26,10.64,10.37,10.09,5.31,0.35,Neutro
2025-03-27,10.64,10.37,10.10,5.21,0.33,Neutro
2025-03-28,10.64,10.37,10.11,5.11,0.32,Neutro
2025-03-31,10.63,10.38,10.12,4.91,0.31,Neutro
2025-04-01,10.63,10.38,10.13,4.82,0.30,Neutro
2025-04-02,10.63,10.38,10.14,4.72,0.29,Neutro
2025-04-03,10.62,10.38,10.14,4.62,0.29,Neutro
2025-04-04,10.62,10.39,10.15,4.53,0.28,Neutro
2025-04-07,10.62,10.39,10.16,4.43,0.26,Neutro
2025-04-08,10.62,10.39,10.16,4.43,0.26,Neutro
2025-04-09,10.60,10.38,10.15,4.34,0.29,Neutro
2025-04-10,10.59,10.37,10.15,4.24,0.30,Neutro
2025-04-11,10.57,10.36,10.14,4.15,0.33,Neutro
2025-04-14,10.55,10.35,10.14,3.96,0.34,Neutro
2025-04-15,10.53,10.34,10.14,3.77,0.36,Neutro
2025-04-16,10.50,10.32,10.14,3.49,0.39,Neutro
2025-04-17,10.47,10.31,10.15,3.10,0.41,Neutro
2025-04-21,10.44,10.30,10.17,2.62,0.41,Neutro
2025-04-22,10.39,10.29,10.19,1.94,0.45,Neutro
2025-04-23,10.28,10.28,10.28,0.00,,Neutro
2025-04-24,10.28,10.28,10.28,0.00,,Neutro
2025-04-25,10.28,10.28,10.28,0.00,,Neutro
2025-04-28,10.28,10.28,10.28,0.00,,Neutro
2025-04-29,10.28,10.28,10.28,0.00,,Neutro
2025-04-30,10.28,10.28,10.28,0.00,,Neutro
2025-05-01,10.28,10.28,10.28,0.00,,Neutro
2025-05-02,10.29,10.28,10.27,0.19,0.00,Sobrevendido
2025-05-05,10.30,10.28,10.26,0.39,0.00,Sobrevendido
2025-05-06,10.30,10.28,10.25,0.49,0.00,Neutro
2025-05-07,10.30,10.27,10.25,0.49,0.00,Neutro
2025-05-08,10.30,10.27,10.25,0.49,0.00,Neutro
2025-05-09,10.30,10.27,10.24,0.58,0.17,Neutro
2025-05-12,10.30,10.27,10.24,0.58,0.17,Neutro
2025-05-13,10.33,10.27,10.22,1.07,1.00,Sobrecomprado
2025-05-14,10.35,10.28,10.21,1.36,1.00,Sobrecomprado
2025-05-15,10.36,10.28,10.20,1.56,1.00,Sobrecomprado
2025-05-16,10.38,10.29,10.20,1.75,0.94,Neutro
2025-05-19,10.39,10.29,10.20,1.85,0.89,Neutro
2025-05-20,10.40,10.30,10.19,2.04,0.86,Neutro
2025-05-21,10.41,10.30,10.19,2.14,0.82,Neutro
2025-05-22,10.42,10.31,10.19,2.23,0.78,Neutro
2025-05-23,10.42,10.31,10.20,2.13,0.77,Neutro
2025-05-27,10.43,10.31,10.20,2.23,0.74,Neutro
2025-05-28,10.44,10.32,10.20,2.33,0.71,Neutro
2025-05-29,10.44,10.32,10.21,2.23,0.70,Neutro
2025-05-30,10.45,10.33,10.21,2.32,0.67,Neutro
2025-06-02,10.45,10.33,10.22,2.23,0.65,Neutro
2025-06-03,10.45,10.34,10.23,2.13,0.64,Neutro
2025-06-04,10.44,10.35,10.25,1.84,0.63,Neutro
2025-06-05,10.44,10.35,10.26,1.74,0.61,Neutro
2025-06-06,10.43,10.36,10.28,1.45,0.60,Neutro
2025-06-09,10.42,10.36,10.31,1.06,0.55,Neutro
2025-06-10,10.37,10.37,10.37,0.00,,Neutro
2025-06-11,10.44,10.36,10.29,1.45,0.00,Sobrevendido
2025-06-12,10.46,10.35,10.25,2.03,0.00,Sobrevendido
2025-06-13,10.47,10.34,10.22,2.42,0.00,Sobrevendido
2025-06-16,10.48,10.34,10.20,2.71,0.00,Neutro
2025-06-17,10.48,10.33,10.18,2.90,0.07,Neutro
2025-06-18,11.29,10.42,9.56,16.60,1.00,Sobrecomprado
2025-06-20,11.51,10.48,9.46,19.55,1.00,Sobrecomprado
2025-06-23,11.51,10.48,9.46,19.55,0.44,Neutro
2025-06-24,11.51,10.48,9.46,19.55,0.44,Neutro
2025-06-25,11.51,10.49,9.47,19.45,0.50,Neutro
2025-06-26,11.51,10.49,9.48,19.34,0.49,Neutro
2025-06-27,11.52,10.50,9.48,19.42,0.51,Neutro
2025-06-30,11.52,10.51,9.49,19.32,0.51,Neutro
2025-07-01,11.53,10.52,9.50,19.30,0.50,Neutro
2025-07-02,11.54,10.52,9.51,19.29,0.50,Neutro
2025-07-03,11.54,10.53,9.52,19.18,0.50,Neutro
2025-07-07,11.54,10.54,9.53,19.07,0.49,Neutro
2025-07-08,11.55,10.55,9.54,19.06,0.49,Neutro
2025-07-09,11.55,10.55,9.56,18.85,0.48,Neutro
2025-07-10,11.56,10.56,9.57,18.84,0.48,Neutro
2025-07-11,11.56,10.58,9.60,18.53,0.47,Neutro
2025-07-14,11.56,10.59,9.63,18.22,0.46,Neutro
2025-07-15,11.56,10.61,9.66,17.91,0.45,Neutro
2025-07-16,11.56,10.63,9.70,17.50,0.44,Neutro
2025-07-17,11.55,10.64,9.73,17.10,0.43,Neutro
2025-07-18,11.07,10.56,10.04,9.76,0.47,Neutro
2025-07-21,10.59,10.50,10.41,1.71,0.44,Neutro
2025-07-22,10.58,10.50,10.43,1.43,0.40,Neutro
2025-07-23,10.54,10.51,10.48,0.57,0.17,Neutro
2025-07-24,10.54,10.51,10.48,0.57,0.17,Neutro
2025-07-25,10.54,10.51,10.49,0.48,0.00,Neutro
2025-07-28,10.54,10.51,10.48,0.57,0.17,Neutro
2025-07-29,10.54,10.51,10.48,0.57,0.17,Neutro
2025-07-30,10.54,10.51,10.48,0.57,0.83,Neutro
2025-07-31,10.54,10.51,10.48,0.57,0.83,Neutro
2025-08-01,10.54,10.51,10.48,0.57,0.83,Neutro
2025-08-04,10.54,10.51,10.48,0.57,0.83,Neutro
2025-08-05,10.55,10.51,10.48,0.67,0.71,Neutro
2025-08-06,10.55,10.51,10.48,0.67,0.71,Neutro
2025-08-07,10.55,10.51,10.48,0.67,0.71,Neutro
2025-08-08,10.55,10.51,10.48,0.67,0.86,Neutro
2025-08-11,10.55,10.51,10.48,0.67,0.86,Neutro
2025-08-12,10.56,10.52,10.48,0.76,0.75,Neutro
2025-08-13,10.56,10.52,10.47,0.86,0.78,Neutro
2025-08-14,10.56,10.52,10.47,0.86,0.78,Neutro
2025-08-15,10.56,10.52,10.47,0.86,0.78,Neutro
2025-08-18,10.56,10.52,10.48,0.76,0.25,Neutro
2025-08-19,10.56,10.52,10.48,0.76,0.25,Neutro
2025-08-20,10.56,10.52,10.48,0.76,0.25,Neutro
2025-08-21,10.56,10.52,10.48,0.76,0.25,Neutro
2025-08-22,10.56,10.52,10.48,0.76,0.25,Neutro
2025-08-25,10.56,10.52,10.49,0.67,0.14,Neutro
2025-08-26,10.56,10.52,10.49,0.67,0.14,Neutro
2025-08-27,10.56,10.52,10.48,0.76,0.25,Neutro
2025-08-28,10.56,10.52,10.48,0.76,0.25,Neutro
2025-08-29,10.56,10.52,10.48,0.76,0.25,Neutro
2025-09-02,10.55,10.52,10.48,0.67,0.29,Neutro
2025-09-03,10.55,10.51,10.48,0.67,0.29,Neutro
2025-09-04,10.55,10.51,10.48,0.67,0.29,Neutro
2025-09-05,10.55,10.51,10.47,0.76,0.37,Neutro
2025-09-08,10.55,10.51,10.47,0.76,0.37,Neutro
2025-09-09,10.54,10.51,10.48,0.57,0.33,Neutro
2025-09-10,10.54,10.51,10.48,0.57,0.33,Neutro
2025-09-11,10.53,10.50,10.48,0.48,0.40,Neutro
2025-09-12,10.52,10.50,10.48,0.38,0.50,Neutro
2025-09-15,10.50,10.50,10.50,0.00,,Neutro
2025-09-16,10.50,10.50,10.50,0.00,,Neutro
2025-09-17,10.50,10.50,10.50,0.00,,Neutro
2025-09-18,10.50,10.50,10.50,0.00,,Neutro
2025-09-19,10.50,10.50,10.50,0.00,,Neutro
2025-09-22,10.50,10.50,10.50,0.00,,Neutro
2025-09-23,10.50,10.50,10.50,0.00,,Neutro
2025-09-24,10.50,10.50,10.50,0.00,,Neutro
2025-09-25,10.50,10.50,10.50,0.00,,Neutro
2025-09-26,10.50,10.50,10.50,0.00,,Neutro
2025-09-29,10.50,10.50,10.50,0.00,,Neutro
2025-09-30,10.50,10.50,10.50,0.00,,Neutro
2025-10-01,10.50,10.50,10.50,0.00,,Neutro
2025-10-02,10.50,10.50,10.50,0.00,,Neutro
2025-10-03,10.50,10.50,10.50,0.00,,Neutro
2025-10-06,10.50,10.50,10.50,0.00,,Neutro
2025-10-07,10.50,10.50,10.50,0.00,,Neutro
2025-10-08,10.50,10.50,10.50,0.00,,Neutro
2025-10-09,10.50,10.50,10.50,0.00,,Neutro
2025-10-10,10.50,10.50,10.50,0.00,,Neutro
2025-10-13,10.50,10.50,10.50,0.00,,Neutro
2025-10-14,10.52,10.50,10.48,0.38,1.00,Sobrecomprado
2025-10-15,10.53,10.50,10.48,0.48,1.00,Sobrecomprado
2025-10-16,10.54,10.51,10.48,0.57,1.00,Neutro
2025-10-17,10.54,10.51,10.48,0.57,1.00,Neutro
2025-10-20,10.55,10.51,10.47,0.76,0.87,Neutro
2025-10-21,10.55,10.51,10.47,0.76,0.87,Neutro
2025-10-22,10.55,10.51,10.47,0.76,0.87,Neutro
2025-10-23,10.56,10.52,10.48,0.76,0.75,Neutro
2025-10-24,10.56,10.52,10.48,0.76,0.75,Neutro
2025-10-27,10.56,10.52,10.48,0.76,0.75,Neutro
2025-10-28,10.56,10.52,10.48,0.76,0.88,Neutro
2025-10-29,10.57,10.52,10.48,0.86,0.78,Neutro
2025-10-30,10.57,10.53,10.49,0.76,0.75,Neutro
2025-10-31,10.57,10.53,10.49,0.76,0.75,Neutro
2025-11-03,10.57,10.53,10.49,0.76,0.75,Neutro
2025-11-04,10.57,10.54,10.50,0.66,0.71,Neutro
2025-11-05,10.57,10.54,10.50,0.66,0.71,Neutro
2025-11-06,10.57,10.54,10.51,0.57,0.67,Neutro
2025-11-07,10.56,10.54,10.52,0.38,0.75,Neutro
2025-11-10,10.55,10.54,10.53,0.19,0.50,Neutro
2025-11-11,10.55,10.54,10.53,0.19,0.50,Neutro
2025-11-12,10.55,10.54,10.53,0.19,0.50,Neutro
2025-11-13,10.55,10.54,10.53,0.19,0.50,Neutro
2025-11-14,10.55,10.54,10.53,0.19,0.50,Neutro
2025-11-17,10.55,10.54,10.53,0.19,0.50,Neutro
2025-11-18,10.55,10.54,10.53,0.19,0.50,Neutro
2025-11-19,10.55,10.54,10.53,0.19,0.50,Neutro
2025-11-20,10.55,10.54,10.53,0.19,0.50,Neutro
2025-11-21,10.55,10.54,10.53,0.19,0.50,Neutro
2025-11-24,10.55,10.54,10.53,0.19,0.50,Neutro
2025-11-25,10.67,10.56,10.44,2.18,1.00,Sobrecomprado
2025-11-26,10.73,10.57,10.41,3.03,1.00,Sobrecomprado
2025-11-28,10.77,10.58,10.39,3.59,1.00,Sobrecomprado
2025-12-01,10.81,10.59,10.38,4.06,0.98,Neutro
2025-12-02,10.84,10.61,10.38,4.34,0.91,Neutro
2025-12-03,10.86,10.62,10.38,4.52,0.88,Neutro
2025-12-04,10.89,10.63,10.38,4.80,0.82,Neutro
2025-12-05,10.91,10.64,10.38,4.98,0.79,Neutro
2025-12-08,10.92,10.66,10.39,4.97,0.77,Neutro
2025-12-09,10.94,10.67,10.40,5.06,0.74,Neutro
2025-12-10,10.95,10.68,10.42,4.96,0.72,Neutro
2025-12-11,10.96,10.70,10.43,4.96,0.70,Neutro
2025-12-12,10.96,10.71,10.45,4.76,0.69,Neutro
2025-12-15,10.97,10.72,10.48,4.57,0.65,Neutro
2025-12-16,10.97,10.74,10.50,4.38,0.64,Neutro
2025-12-17,10.96,10.75,10.53,4.00,0.63,Neutro
2025-12-18,10.95,10.76,10.57,3.53,0.61,Neutro
2025-12-19,10.93,10.77,10.61,2.97,0.59,Neutro
2025-12-22,10.90,10.79,10.67,2.13,0.57,Neutro
2025-12-23,10.80,10.80,10.80,0.00,,Neutro
2025-12-24,10.80,10.80,10.80,0.00,,Neutro
2025-12-26,10.80,10.80,10.80,0.00,,Neutro
2025-12-29,10.80,10.80,10.80,0.00,,Neutro
2025-12-30,10.86,10.79,10.73,1.20,0.00,Sobrevendido
2025-12-31,10.89,10.78,10.68,1.95,0.00,Sobrevendido
2026-01-02,10.90,10.78,10.65,2.32,0.00,Neutro
2026-01-05,10.91,10.78,10.65,2.41,0.96,Neutro
2026-01-06,10.99,10.80,10.60,3.61,1.00,Sobrecomprado
2026-01-07,11.04,10.81,10.58,4.26,1.00,Sobrecomprado
2026-01-08,11.15,10.83,10.52,5.82,1.00,Sobrecomprado
2026-01-09,11.24,10.86,10.48,7.00,1.00,Sobrecomprado
2026-01-12,11.31,10.88,10.46,7.81,0.99,Neutro
2026-01-13,11.37,10.91,10.45,8.43,0.92,Neutro
2026-01-14,11.60,10.96,10.33,11.58,1.00,Sobrecomprado
2026-01-15,11.77,11.02,10.27,13.61,1.00,Sobrecomprado
2026-01-16,11.91,11.07,10.23,15.17,0.99,Neutro
2026-01-20,12.03,11.13,10.22,16.27,0.92,Neutro
2026-01-21,12.95,11.30,9.65,29.20,1.00,Sobrecomprado
2026-01-22,13.81,11.51,9.20,40.06,1.00,Sobrecomprado
2026-01-23,14.46,11.72,8.97,46.86,1.00,Sobrecomprado
2026-01-26,14.98,11.92,8.86,51.33,1.00,Neutro
2026-01-27,15.42,12.13,8.84,54.25,0.93,Neutro
2026-01-28,15.80,12.34,8.88,56.09,0.88,Neutro
2026-01-29,16.10,12.55,9.00,56.56,0.84,Neutro
2026-01-30,16.35,12.77,9.19,56.07,0.80,Neutro
2026-02-02,16.33,12.78,9.23,55.55,0.24,Neutro
2026-02-03,16.33,12.79,9.25,55.37,0.25,Neutro
2026-02-04,16.33,12.79,9.25,55.37,0.26,Neutro
2026-02-05,16.34,12.77,9.20,55.90,0.22,Neutro
2026-02-06,16.38,12.74,9.10,57.15,0.21,Neutro
2026-02-09,16.42,12.70,8.99,58.48,0.22,Neutro
2026-02-10,16.45,12.67,8.89,59.67,0.23,Neutro
2026-02-11,16.47,12.64,8.82,60.50,0.26,Neutro
2026-02-12,16.49,12.59,8.69,61.96,0.27,Neutro
2026-02-13,16.51,12.53,8.56,63.42,0.28,Neutro
2026-02-17,16.52,12.48,8.44,64.75,0.29,Neutro
2026-02-18,16.53,12.42,8.32,66.08,0.30,Neutro
2026-02-19,16.32,12.25,8.17,66.55,0.31,Neutro
2026-02-20,15.96,12.03,8.11,65.23,0.33,Neutro
2026-02-23,15.54,11.82,8.11,62.85,0.35,Neutro
2026-02-24,15.05,11.61,8.17,59.26,0.37,Neutro
2026-02-25,14.47,11.40,8.32,53.96,0.39,Neutro
2026-02-26,13.77,11.18,8.60,46.23,0.41,Neutro
2026-02-27,12.86,10.97,9.08,34.45,0.43,Neutro
2026-03-02,11.01,10.76,10.51,4.65,0.38,Neutro
2026-03-03,10.99,10.75,10.51,4.47,0.40,Neutro
2026-03-04,10.95,10.73,10.52,4.01,0.42,Neutro
2026-03-05,10.84,10.71,10.59,2.33,0.44,Neutro
2026-03-06,10.82,10.71,10.59,2.15,0.48,Neutro
2026-03-09,10.82,10.71,10.61,1.96,0.43,Neutro
2026-03-10,10.81,10.72,10.62,1.77,0.42,Neutro
2026-03-11,10.80,10.72,10.64,1.49,0.37,Neutro
2026-03-12,10.79,10.72,10.64,1.40,0.40,Neutro
2026-03-13,10.78,10.71,10.65,1.21,0.38,Neutro
2026-03-16,10.76,10.71,10.65,1.03,0.45,Neutro
2026-03-17,10.74,10.70,10.66,0.75,0.50,Neutro
2026-03-18,10.70,10.70,10.70,0.00,,Neutro
2026-03-19,10.70,10.70,10.70,0.00,,Neutro
2026-03-20,10.70,10.70,10.70,0.00,,Neutro
2026-03-23,10.70,10.70,10.70,0.00,,Neutro
2026-03-24,10.74,10.70,10.66,0.75,1.00,Sobrecomprado
2026-03-25,10.76,10.71,10.65,1.03,1.00,Sobrecomprado
2026-03-26,10.78,10.71,10.65,1.21,1.00,Sobrecomprado
2026-03-27,10.79,10.72,10.64,1.40,1.00,Neutro
2026-03-30,10.80,10.72,10.64,1.49,0.94,Neutro
2026-03-31,10.81,10.73,10.64,1.58,0.88,Neutro
2026-04-01,10.82,10.73,10.64,1.68,0.83,Neutro
2026-04-02,10.83,10.74,10.65,1.68,0.78,Neutro
2026-04-06,10.83,10.74,10.65,1.68,0.78,Neutro
2026-04-07,10.84,10.74,10.65,1.77,0.74,Neutro
2026-04-08,10.84,10.75,10.66,1.67,0.72,Neutro
2026-04-09,10.84,10.75,10.66,1.67,0.72,Neutro
2026-04-10,10.85,10.76,10.67,1.67,0.67,Neutro
2026-04-13,10.85,10.76,10.68,1.58,0.65,Neutro
2026-04-14,10.85,10.77,10.69,1.49,0.62,Neutro
2026-04-15,10.85,10.77,10.70,1.39,0.60,Neutro
2026-04-16,10.84,10.78,10.71,1.21,0.62,Neutro
2026-04-17,10.84,10.78,10.73,1.02,0.55,Neutro
2026-04-20,10.83,10.79,10.75,0.74,0.50,Neutro
2026-04-21,10.79,10.79,10.79,0.00,,Neutro
2026-04-22,10.79,10.79,10.79,0.00,,Neutro
2026-04-23,10.79,10.79,10.79,0.00,,Neutro
2026-04-24,10.79,10.79,10.79,0.00,,Neutro
2026-04-27,10.79,10.79,10.79,0.00,,Neutro
2026-04-28,10.79,10.79,10.79,0.00,,Neutro
2026-04-29,10.79,10.79,10.79,0.00,,Neutro
2026-04-30,10.79,10.79,10.79,0.00,,Neutro
2026-05-01,10.79,10.79,10.79,0.00,,Neutro
2026-05-04,10.79,10.79,10.79,0.00,,Neutro
2026-05-05,10.79,10.79,10.79,0.00,,Neutro
2026-05-06,10.79,10.79,10.79,0.00,,Neutro
2026-05-07,10.79,10.79,10.79,0.00,,Neutro
2026-05-08,10.79,10.79,10.79,0.00,,Neutro
2026-05-11,10.79,10.79,10.79,0.00,,Neutro
2026-05-12,10.79,10.79,10.79,0.00,,Neutro
2026-05-13,10.79,10.79,10.79,0.00,,Neutro
2026-05-14,10.79,10.79,10.79,0.00,,Neutro
2026-05-15,10.79,10.79,10.79,0.00,,Neutro
2026-05-18,10.79,10.79,10.79,0.00,,Neutro
2026-05-19,10.79,10.79,10.79,0.00,,Neutro
2026-05-20,10.79,10.79,10.79,0.00,,Neutro
2026-05-21,10.81,10.79,10.77,0.37,1.00,Sobrecomprado
2026-05-22,10.85,10.80,10.75,0.93,1.00,Sobrecomprado
2026-05-26,10.87,10.80,10.74,1.20,1.00,Sobrecomprado
2026-05-27,10.92,10.81,10.70,2.03,1.00,Sobrecomprado
2026-05-28,10.96,10.82,10.69,2.49,1.00,Sobrecomprado
2026-05-29,10.99,10.83,10.68,2.86,1.00,Sobrecomprado
2026-06-01,11.08,10.85,10.63,4.15,1.00,Sobrecomprado
2026-06-02,11.08,10.85,10.63,4.15,0.40,Neutro
2026-06-03,11.08,10.86,10.64,4.05,0.36,Neutro
