Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-01-31,,,,,,Neutro
2020-02-03,,,,,,Neutro
2020-02-04,,,,,,Neutro
2020-02-05,,,,,,Neutro
2020-02-06,,,,,,Neutro
2020-02-07,,,,,,Neutro
2020-02-10,,,,,,Neutro
2020-02-11,,,,,,Neutro
2020-02-12,,,,,,Neutro
2020-02-13,,,,,,Neutro
2020-02-14,,,,,,Neutro
2020-02-18,,,,,,Neutro
2020-02-19,,,,,,Neutro
2020-02-20,,,,,,Neutro
2020-02-21,,,,,,Neutro
2020-02-24,,,,,,Neutro
2020-02-25,,,,,,Neutro
2020-02-26,,,,,,Neutro
2020-02-27,,,,,,Neutro
2020-02-28,25.93,24.61,23.29,10.73,0.06,Neutro
2020-03-02,25.98,24.60,23.21,11.26,0.00,Sobrevendido
2020-03-03,26.12,24.54,22.96,12.88,0.00,Sobrevendido
2020-03-04,26.11,24.52,22.93,12.97,0.39,Neutro
2020-03-05,26.11,24.52,22.94,12.93,0.45,Neutro
2020-03-06,26.02,24.48,22.94,12.58,0.51,Neutro
2020-03-09,26.03,24.43,22.84,13.06,0.22,Neutro
2020-03-10,25.95,24.29,22.63,13.67,0.05,Neutro
2020-03-11,25.86,24.18,22.50,13.89,0.17,Neutro
2020-03-12,26.29,23.95,21.61,19.54,0.00,Sobrevendido
2020-03-13,26.30,23.73,21.16,21.66,0.00,Sobrevendido
2020-03-16,26.44,23.47,20.49,25.36,0.00,Sobrevendido
2020-03-17,26.37,23.25,20.13,26.84,0.09,Neutro
2020-03-18,26.25,23.09,19.92,27.42,0.23,Neutro
2020-03-19,26.07,22.95,19.83,27.19,0.32,Neutro
2020-03-20,25.81,22.84,19.88,25.96,0.51,Neutro
2020-03-23,25.58,22.71,19.84,25.27,0.37,Neutro
2020-03-24,25.36,22.57,19.79,24.68,0.34,Neutro
2020-03-25,25.16,22.50,19.84,23.64,0.58,Neutro
2020-03-26,25.04,22.42,19.81,23.32,0.43,Neutro
2020-03-27,24.93,22.33,19.74,23.24,0.37,Neutro
2020-03-30,24.90,22.32,19.74,23.12,0.56,Neutro
2020-03-31,25.03,22.37,19.71,23.78,0.78,Neutro
