Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-05-20,17.75,17.37,16.98,4.43,0.42,Neutro
2015-05-21,17.75,17.36,16.97,4.49,0.38,Neutro
2015-05-22,17.76,17.35,16.94,4.73,0.13,Neutro
2015-05-26,17.80,17.34,16.88,5.31,0.00,Sobrevendido
2015-05-27,17.80,17.33,16.86,5.42,0.17,Neutro
2015-05-28,17.82,17.32,16.82,5.77,0.06,Neutro
2015-05-29,17.83,17.32,16.81,5.89,0.22,Neutro
2015-06-01,17.83,17.32,16.80,5.95,0.34,Neutro
2015-06-02,17.86,17.29,16.71,6.65,0.03,Neutro
2015-06-03,17.90,17.23,16.56,7.78,0.00,Sobrevendido
2015-06-04,17.92,17.17,16.43,8.68,0.00,Sobrevendido
2015-06-05,17.91,17.15,16.39,8.86,0.28,Neutro
2015-06-08,17.87,17.13,16.40,8.58,0.55,Neutro
2015-06-09,17.79,17.10,16.41,8.07,0.41,Neutro
2015-06-10,17.77,17.09,16.41,7.96,0.64,Neutro
2015-06-11,17.76,17.09,16.41,7.90,0.84,Neutro
2015-06-12,17.75,17.09,16.42,7.78,0.83,Neutro
2015-06-15,17.76,17.09,16.42,7.84,0.80,Neutro
2015-06-16,17.78,17.09,16.41,8.01,0.80,Neutro
2015-06-17,17.81,17.10,16.40,8.24,0.86,Neutro
2015-06-18,17.90,17.13,16.36,8.99,0.95,Neutro
2015-06-19,18.07,17.17,16.28,10.42,1.00,Sobrecomprado
2015-06-22,18.22,17.23,16.24,11.49,0.95,Neutro
2015-06-23,18.40,17.30,16.21,12.66,0.99,Neutro
2015-06-24,18.54,17.37,16.19,13.53,0.91,Neutro
2015-06-25,18.65,17.44,16.22,13.94,0.83,Neutro
2015-06-26,18.81,17.51,16.22,14.79,0.90,Neutro
2015-06-29,18.95,17.59,16.22,15.52,0.87,Neutro
2015-06-30,19.11,17.69,16.27,16.05,0.92,Neutro
2015-07-01,19.23,17.82,16.41,15.82,0.92,Neutro
2015-07-02,19.26,17.94,16.63,14.66,0.85,Neutro
2015-07-06,19.35,18.06,16.76,14.34,0.90,Neutro
2015-07-07,19.48,18.16,16.83,14.60,0.89,Neutro
2015-07-08,19.47,18.24,17.02,13.43,0.71,Neutro
2015-07-09,19.45,18.31,17.17,12.45,0.61,Neutro
2015-07-10,19.45,18.36,17.27,11.87,0.61,Neutro
2015-07-13,19.50,18.44,17.38,11.50,0.79,Neutro
2015-07-14,19.52,18.52,17.52,10.80,0.80,Neutro
2015-07-15,19.51,18.60,17.69,9.78,0.78,Neutro
2015-07-16,19.57,18.70,17.82,9.36,0.98,Neutro
2015-07-17,19.66,18.79,17.92,9.26,1.00,Neutro
2015-07-20,19.86,18.88,17.90,10.38,1.00,Sobrecomprado
2015-07-21,20.01,18.98,17.94,10.91,1.00,Neutro
2015-07-22,20.14,19.06,17.98,11.34,0.92,Neutro
2015-07-23,20.23,19.14,18.05,11.39,0.86,Neutro
2015-07-24,20.24,19.21,18.18,10.72,0.73,Neutro
2015-07-27,20.26,19.26,18.26,10.38,0.67,Neutro
2015-07-28,20.26,19.31,18.36,9.84,0.62,Neutro
2015-07-29,20.32,19.36,18.40,9.92,0.76,Neutro
2015-07-30,20.36,19.40,18.43,9.95,0.70,Neutro
2015-07-31,20.42,19.45,18.49,9.92,0.79,Neutro
2015-08-03,20.49,19.50,18.52,10.10,0.78,Neutro
2015-08-04,20.57,19.55,18.53,10.43,0.80,Neutro
2015-08-05,20.62,19.63,18.64,10.09,0.82,Neutro
2015-08-06,20.60,19.71,18.82,9.03,0.79,Neutro
2015-08-07,20.55,19.79,19.04,7.63,0.79,Neutro
2015-08-10,20.55,19.85,19.16,7.00,0.78,Neutro
2015-08-11,20.52,19.90,19.29,6.18,0.71,Neutro
2015-08-12,20.44,19.95,19.46,4.91,0.59,Neutro
2015-08-13,20.42,19.97,19.53,4.46,0.47,Neutro
2015-08-14,20.43,19.96,19.49,4.71,0.03,Neutro
2015-08-17,20.43,19.95,19.48,4.76,0.37,Neutro
2015-08-18,20.43,19.93,19.44,4.97,0.18,Neutro
2015-08-19,20.45,19.91,19.37,5.42,0.07,Neutro
2015-08-20,20.49,19.88,19.26,6.19,0.00,Neutro
2015-08-21,20.53,19.85,19.17,6.85,0.01,Neutro
2015-08-24,20.58,19.83,19.07,7.62,0.01,Neutro
2015-08-25,20.63,19.80,18.98,8.33,0.04,Neutro
2015-08-26,20.63,19.77,18.91,8.70,0.21,Neutro
2015-08-27,20.63,19.75,18.88,8.86,0.30,Neutro
2015-08-28,20.60,19.73,18.86,8.82,0.39,Neutro
2015-08-31,20.61,19.73,18.86,8.87,0.73,Neutro
2015-09-01,20.56,19.71,18.86,8.62,0.52,Neutro
2015-09-02,20.51,19.69,18.88,8.28,0.65,Neutro
2015-09-03,20.55,19.70,18.86,8.58,0.91,Neutro
2015-09-04,20.54,19.70,18.86,8.53,0.79,Neutro
2015-09-08,20.57,19.71,18.84,8.78,0.91,Neutro
2015-09-09,20.61,19.72,18.83,9.03,0.85,Neutro
2015-09-10,20.69,19.74,18.80,9.57,0.89,Neutro
2015-09-11,20.78,19.77,18.76,10.22,0.89,Neutro
2015-09-14,20.89,19.82,18.76,10.74,0.85,Neutro
2015-09-15,20.98,19.86,18.74,11.28,0.83,Neutro
2015-09-16,21.07,19.91,18.75,11.65,0.80,Neutro
2015-09-17,21.14,19.97,18.79,11.77,0.76,Neutro
2015-09-18,21.16,20.02,18.89,11.34,0.64,Neutro
2015-09-21,21.16,20.08,19.01,10.71,0.63,Neutro
2015-09-22,21.10,20.12,19.14,9.74,0.34,Neutro
2015-09-23,21.01,20.17,19.33,8.33,0.46,Neutro
2015-09-24,20.95,20.22,19.50,7.17,0.57,Neutro
2015-09-25,20.88,20.26,19.64,6.12,0.34,Neutro
2015-09-28,20.82,20.28,19.73,5.38,0.19,Neutro
2015-09-29,21.00,20.22,19.45,7.66,0.00,Sobrevendido
2015-09-30,21.00,20.22,19.45,7.67,0.17,Neutro
2015-10-01,21.01,20.21,19.42,7.87,0.22,Neutro
2015-10-02,20.99,20.18,19.37,8.03,0.27,Neutro
2015-10-05,20.99,20.16,19.34,8.18,0.28,Neutro
2015-10-06,20.99,20.12,19.25,8.65,0.14,Neutro
2015-10-07,20.98,20.07,19.16,9.07,0.15,Neutro
2015-10-08,20.94,20.03,19.12,9.09,0.26,Neutro
2015-10-09,20.87,19.99,19.10,8.86,0.37,Neutro
2015-10-12,20.79,19.94,19.09,8.53,0.31,Neutro
2015-10-13,20.69,19.89,19.08,8.10,0.31,Neutro
2015-10-14,20.58,19.83,19.08,7.56,0.24,Neutro
2015-10-15,20.46,19.79,19.12,6.77,0.45,Neutro
2015-10-16,20.37,19.75,19.13,6.28,0.40,Neutro
2015-10-19,20.26,19.71,19.16,5.58,0.35,Neutro
2015-10-20,20.29,19.72,19.15,5.78,0.79,Neutro
2015-10-21,20.33,19.73,19.13,6.08,0.97,Neutro
2015-10-22,20.36,19.74,19.11,6.33,1.00,Sobrecomprado
2015-10-23,20.69,19.79,18.89,9.09,1.00,Sobrecomprado
2015-10-26,20.99,19.86,18.74,11.33,1.00,Sobrecomprado
2015-10-27,21.25,19.98,18.72,12.66,1.00,Sobrecomprado
2015-10-28,21.67,20.10,18.53,15.62,1.00,Sobrecomprado
2015-10-29,21.90,20.19,18.49,16.89,0.93,Neutro
2015-10-30,22.09,20.28,18.48,17.80,0.86,Neutro
2015-11-02,22.15,20.34,18.53,17.80,0.65,Neutro
2015-11-03,22.17,20.40,18.63,17.35,0.59,Neutro
2015-11-04,22.17,20.46,18.75,16.72,0.54,Neutro
2015-11-05,22.31,20.56,18.82,16.97,0.82,Neutro
2015-11-06,22.55,20.69,18.83,17.98,0.92,Neutro
2015-11-09,22.78,20.83,18.88,18.72,0.93,Neutro
2015-11-10,22.94,20.97,19.00,18.79,0.85,Neutro
2015-11-11,22.98,21.10,19.22,17.82,0.74,Neutro
2015-11-12,23.02,21.21,19.41,17.02,0.73,Neutro
2015-11-13,23.00,21.33,19.66,15.66,0.69,Neutro
2015-11-16,22.98,21.47,19.96,14.06,0.80,Neutro
2015-11-17,23.04,21.60,20.16,13.33,0.86,Neutro
2015-11-18,23.16,21.74,20.31,13.11,0.94,Neutro
2015-11-19,23.21,21.85,20.50,12.40,0.84,Neutro
2015-11-20,23.32,21.93,20.55,12.63,0.81,Neutro
2015-11-23,23.56,22.04,20.53,13.75,0.98,Neutro
2015-11-24,23.76,22.14,20.53,14.59,0.91,Neutro
2015-11-25,24.02,22.23,20.45,16.06,0.95,Neutro
2015-11-27,24.24,22.34,20.44,17.01,0.89,Neutro
2015-11-30,24.38,22.44,20.50,17.29,0.79,Neutro
2015-12-01,24.41,22.57,20.72,16.35,0.73,Neutro
2015-12-02,24.38,22.71,21.04,14.71,0.75,Neutro
2015-12-03,24.18,22.83,21.48,11.83,0.57,Neutro
2015-12-04,24.18,22.92,21.66,11.00,0.71,Neutro
2015-12-07,24.21,22.97,21.73,10.80,0.66,Neutro
2015-12-08,24.23,23.01,21.79,10.60,0.61,Neutro
2015-12-09,24.27,23.07,21.87,10.40,0.67,Neutro
2015-12-10,24.26,23.15,22.04,9.59,0.72,Neutro
2015-12-11,24.26,23.24,22.23,8.73,0.79,Neutro
2015-12-14,24.22,23.34,22.46,7.54,0.88,Neutro
2015-12-15,24.50,23.47,22.44,8.78,1.00,Sobrecomprado
2015-12-16,24.73,23.58,22.44,9.71,1.00,Sobrecomprado
2015-12-17,25.05,23.70,22.35,11.39,1.00,Sobrecomprado
2015-12-18,25.33,23.84,22.35,12.50,1.00,Sobrecomprado
2015-12-21,25.60,23.98,22.36,13.51,1.00,Sobrecomprado
2015-12-22,25.85,24.09,22.32,14.66,0.94,Neutro
2015-12-23,26.10,24.20,22.31,15.66,0.92,Neutro
2015-12-24,26.32,24.30,22.29,16.58,0.87,Neutro
2015-12-28,26.51,24.40,22.29,17.30,0.83,Neutro
2015-12-29,26.73,24.53,22.32,17.98,0.87,Neutro
2015-12-30,26.87,24.65,22.43,18.01,0.78,Neutro
2015-12-31,26.94,24.75,22.56,17.70,0.68,Neutro
2016-01-04,26.93,24.88,22.82,16.52,0.66,Neutro
2016-01-05,26.92,24.97,23.02,15.62,0.58,Neutro
2016-01-06,26.88,25.08,23.27,14.40,0.63,Neutro
2016-01-07,26.80,25.19,23.59,12.74,0.62,Neutro
2016-01-08,26.67,25.27,23.88,11.04,0.43,Neutro
2016-01-11,26.53,25.36,24.20,9.19,0.53,Neutro
2016-01-12,26.39,25.46,24.53,7.30,0.69,Neutro
2016-01-13,26.16,25.53,24.91,4.90,0.42,Neutro
2016-01-14,26.13,25.55,24.97,4.54,0.26,Neutro
2016-01-15,26.09,25.56,25.04,4.11,0.16,Neutro
2016-01-19,26.09,25.57,25.04,4.11,0.30,Neutro
2016-01-20,26.12,25.54,24.96,4.54,0.04,Neutro
2016-01-21,26.14,25.51,24.87,4.98,0.06,Neutro
2016-01-22,26.13,25.49,24.85,5.02,0.36,Neutro
2016-01-25,26.09,25.47,24.85,4.87,0.49,Neutro
2016-01-26,26.05,25.44,24.84,4.76,0.33,Neutro
2016-01-27,26.08,25.38,24.68,5.52,0.00,Sobrevendido
2016-01-28,25.95,25.32,24.70,4.94,0.26,Neutro
2016-01-29,25.93,25.32,24.71,4.82,0.91,Neutro
2016-02-01,25.92,25.32,24.71,4.78,0.60,Neutro
2016-02-02,25.90,25.29,24.68,4.82,0.25,Neutro
2016-02-03,25.90,25.28,24.66,4.91,0.32,Neutro
2016-02-04,25.93,25.23,24.52,5.59,0.00,Sobrevendido
2016-02-05,26.04,25.14,24.24,7.16,0.00,Sobrevendido
2016-02-08,26.10,25.10,24.09,8.01,0.03,Neutro
2016-02-09,26.08,25.04,24.01,8.27,0.19,Neutro
2016-02-10,25.98,24.97,23.95,8.13,0.17,Neutro
2016-02-11,25.95,24.91,23.86,8.39,0.18,Neutro
2016-02-12,25.91,24.88,23.84,8.32,0.39,Neutro
2016-02-16,25.88,24.84,23.79,8.42,0.30,Neutro
2016-02-17,25.84,24.77,23.69,8.68,0.14,Neutro
2016-02-18,25.99,24.67,23.34,10.74,0.00,Sobrevendido
2016-02-19,26.03,24.58,23.14,11.76,0.06,Neutro
2016-02-22,26.02,24.48,22.93,12.62,0.06,Neutro
2016-02-23,25.96,24.35,22.74,13.22,0.07,Neutro
2016-02-24,25.93,24.23,22.53,14.03,0.07,Neutro
2016-02-25,26.03,24.11,22.19,15.93,0.01,Neutro
2016-02-26,26.02,23.97,21.92,17.11,0.06,Neutro
2016-02-29,25.78,23.79,21.80,16.73,0.11,Neutro
2016-03-01,25.53,23.67,21.80,15.76,0.31,Neutro
2016-03-02,25.34,23.57,21.79,15.06,0.35,Neutro
2016-03-03,25.11,23.48,21.84,13.93,0.42,Neutro
2016-03-04,25.02,23.44,21.87,13.44,0.62,Neutro
2016-03-07,25.02,23.44,21.87,13.44,0.65,Neutro
2016-03-08,25.01,23.44,21.87,13.40,0.69,Neutro
2016-03-09,24.93,23.41,21.90,12.94,0.66,Neutro
2016-03-10,24.84,23.38,21.91,12.53,0.56,Neutro
2016-03-11,24.79,23.36,21.93,12.24,0.69,Neutro
2016-03-14,24.63,23.32,22.00,11.28,0.69,Neutro
2016-03-15,24.52,23.29,22.05,10.61,0.72,Neutro
2016-03-16,24.58,23.30,22.03,10.94,0.88,Neutro
2016-03-17,24.90,23.41,21.91,12.77,1.00,Sobrecomprado
2016-03-18,25.12,23.49,21.85,13.92,0.93,Neutro
2016-03-21,25.30,23.57,21.84,14.68,0.87,Neutro
2016-03-22,25.49,23.67,21.86,15.33,0.86,Neutro
2016-03-23,25.59,23.77,21.95,15.31,0.77,Neutro
2016-03-24,25.59,23.89,22.19,14.23,0.71,Neutro
2016-03-28,25.53,24.01,22.49,12.66,0.69,Neutro
2016-03-29,25.51,24.15,22.80,11.22,0.86,Neutro
2016-03-30,25.61,24.28,22.94,11.00,0.91,Neutro
2016-03-31,25.57,24.36,23.15,9.93,0.64,Neutro
2016-04-01,25.55,24.44,23.33,9.08,0.70,Neutro
2016-04-04,25.61,24.51,23.40,9.02,0.77,Neutro
2016-04-05,25.64,24.56,23.48,8.80,0.67,Neutro
2016-04-06,25.67,24.60,23.53,8.70,0.69,Neutro
2016-04-07,25.70,24.66,23.63,8.39,0.69,Neutro
2016-04-08,25.63,24.74,23.84,7.24,0.65,Neutro
2016-04-11,25.58,24.78,23.97,6.50,0.46,Neutro
2016-04-12,25.59,24.78,23.97,6.54,0.00,Sobrevendido
2016-04-13,25.58,24.78,23.98,6.46,0.00,Sobrevendido
2016-04-14,25.65,24.75,23.86,7.23,0.00,Sobrevendido
2016-04-15,25.69,24.68,23.68,8.14,0.00,Sobrevendido
2016-04-18,25.71,24.62,23.53,8.85,0.07,Neutro
2016-04-19,25.79,24.54,23.30,10.15,0.00,Sobrevendido
2016-04-20,25.84,24.45,23.05,11.41,0.00,Neutro
2016-04-21,25.90,24.35,22.81,12.69,0.04,Neutro
2016-04-22,25.93,24.27,22.61,13.68,0.10,Neutro
2016-04-25,25.98,24.18,22.37,14.93,0.08,Neutro
2016-04-26,25.89,24.07,22.25,15.12,0.21,Neutro
2016-04-27,25.70,23.97,22.24,14.44,0.33,Neutro
2016-04-28,25.62,23.92,22.23,14.17,0.46,Neutro
2016-04-29,25.50,23.86,22.23,13.70,0.45,Neutro
2016-05-02,25.33,23.80,22.27,12.86,0.51,Neutro
2016-05-03,25.17,23.73,22.29,12.14,0.42,Neutro
2016-05-04,24.97,23.64,22.32,11.21,0.36,Neutro
2016-05-05,24.90,23.63,22.36,10.75,0.96,Neutro
2016-05-06,24.73,23.59,22.46,9.62,0.79,Neutro
2016-05-09,24.71,23.59,22.47,9.50,0.97,Neutro
2016-05-10,24.81,23.62,22.44,10.03,0.85,Neutro
2016-05-11,24.83,23.63,22.44,10.11,0.69,Neutro
2016-05-12,24.90,23.66,22.42,10.48,0.77,Neutro
2016-05-13,24.97,23.70,22.42,10.76,0.75,Neutro
2016-05-16,25.03,23.73,22.42,11.00,0.73,Neutro
2016-05-17,25.03,23.74,22.45,10.87,0.40,Neutro
2016-05-18,25.02,23.76,22.51,10.56,0.42,Neutro
2016-05-19,24.99,23.80,22.62,9.96,0.46,Neutro
2016-05-20,24.98,23.86,22.74,9.39,0.61,Neutro
2016-05-23,24.98,23.96,22.94,8.51,0.84,Neutro
2016-05-24,25.37,24.11,22.85,10.45,1.00,Sobrecomprado
2016-05-25,25.89,24.27,22.64,13.39,1.00,Sobrecomprado
2016-05-26,26.50,24.44,22.38,16.86,1.00,Sobrecomprado
2016-05-27,27.03,24.62,22.21,19.58,1.00,Sobrecomprado
2016-05-31,27.40,24.78,22.17,21.10,0.94,Neutro
2016-06-01,27.73,24.97,22.21,22.11,0.91,Neutro
2016-06-02,27.96,25.16,22.37,22.21,0.85,Neutro
2016-06-03,28.16,25.27,22.38,22.88,0.77,Neutro
2016-06-06,28.32,25.39,22.47,23.04,0.74,Neutro
2016-06-07,28.45,25.49,22.54,23.18,0.70,Neutro
2016-06-08,28.57,25.61,22.64,23.16,0.69,Neutro
2016-06-09,28.67,25.74,22.82,22.72,0.69,Neutro
2016-06-10,28.74,25.86,22.99,22.23,0.65,Neutro
2016-06-13,28.75,25.96,23.18,21.45,0.56,Neutro
2016-06-14,28.73,26.05,23.38,20.54,0.51,Neutro
2016-06-15,28.57,26.17,23.78,18.30,0.43,Neutro
2016-06-16,28.37,26.31,24.26,15.62,0.52,Neutro
2016-06-17,28.11,26.46,24.81,12.47,0.56,Neutro
2016-06-20,27.86,26.61,25.36,9.40,0.70,Neutro
2016-06-21,27.58,26.72,25.87,6.40,0.64,Neutro
2016-06-22,27.54,26.75,25.96,5.91,0.29,Neutro
2016-06-23,27.57,26.72,25.87,6.36,0.08,Neutro
2016-06-24,27.63,26.63,25.63,7.51,0.00,Sobrevendido
2016-06-27,27.67,26.52,25.37,8.67,0.00,Sobrevendido
2016-06-28,27.66,26.44,25.21,9.27,0.07,Neutro
2016-06-29,27.57,26.35,25.13,9.26,0.18,Neutro
2016-06-30,27.47,26.30,25.14,8.86,0.44,Neutro
2016-07-01,27.41,26.27,25.13,8.68,0.49,Neutro
2016-07-05,27.35,26.23,25.12,8.50,0.39,Neutro
2016-07-06,27.31,26.21,25.11,8.39,0.52,Neutro
2016-07-07,27.25,26.17,25.09,8.25,0.35,Neutro
2016-07-08,27.18,26.14,25.10,7.96,0.62,Neutro
2016-07-11,27.15,26.13,25.11,7.81,0.67,Neutro
2016-07-12,27.17,26.14,25.11,7.88,0.68,Neutro
2016-07-13,27.22,26.17,25.12,8.03,0.71,Neutro
2016-07-14,27.24,26.19,25.15,7.98,0.57,Neutro
2016-07-15,27.22,26.18,25.15,7.91,0.52,Neutro
2016-07-18,27.18,26.16,25.15,7.76,0.52,Neutro
2016-07-19,27.03,26.11,25.20,7.01,0.52,Neutro
2016-07-20,26.92,26.09,25.25,6.40,0.71,Neutro
2016-07-21,26.92,26.09,25.25,6.40,0.68,Neutro
2016-07-22,26.97,26.11,25.26,6.55,0.75,Neutro
2016-07-25,26.98,26.17,25.36,6.19,0.72,Neutro
2016-07-26,26.86,26.22,25.58,4.88,0.41,Neutro
2016-07-27,26.76,26.25,25.74,3.89,0.30,Neutro
2016-07-28,26.69,26.28,25.86,3.16,0.27,Neutro
2016-07-29,26.70,26.26,25.82,3.35,0.12,Neutro
2016-08-01,26.71,26.27,25.83,3.35,0.55,Neutro
2016-08-02,26.70,26.27,25.84,3.27,0.27,Neutro
2016-08-03,26.70,26.26,25.82,3.35,0.27,Neutro
2016-08-04,26.68,26.28,25.89,3.01,0.48,Neutro
2016-08-05,26.81,26.31,25.82,3.76,1.00,Sobrecomprado
2016-08-08,26.94,26.34,25.74,4.56,1.00,Sobrecomprado
2016-08-09,27.09,26.38,25.66,5.42,1.00,Sobrecomprado
2016-08-10,27.19,26.40,25.62,5.95,0.97,Neutro
2016-08-11,27.31,26.45,25.58,6.54,0.95,Neutro
2016-08-12,27.39,26.49,25.59,6.80,0.83,Neutro
2016-08-15,27.62,26.57,25.51,7.94,1.00,Sobrecomprado
2016-08-16,27.91,26.67,25.42,9.34,1.00,Sobrecomprado
2016-08-17,28.03,26.72,25.42,9.77,0.83,Neutro
2016-08-18,28.22,26.81,25.39,10.56,0.93,Neutro
2016-08-19,28.34,26.87,25.39,10.98,0.81,Neutro
2016-08-22,28.44,26.93,25.41,11.25,0.77,Neutro
2016-08-23,28.55,27.02,25.49,11.32,0.81,Neutro
2016-08-24,28.59,27.11,25.62,10.96,0.71,Neutro
2016-08-25,28.67,27.21,25.74,10.77,0.80,Neutro
2016-08-26,28.70,27.31,25.93,10.14,0.77,Neutro
2016-08-29,28.73,27.40,26.07,9.71,0.71,Neutro
2016-08-30,28.73,27.50,26.28,8.91,0.80,Neutro
2016-08-31,28.66,27.61,26.56,7.61,0.76,Neutro
2016-09-01,28.58,27.71,26.83,6.32,0.80,Neutro
2016-09-02,28.67,27.79,26.90,6.37,0.97,Neutro
2016-09-06,28.76,27.87,26.98,6.39,0.92,Neutro
2016-09-07,28.89,27.95,27.01,6.73,0.99,Neutro
2016-09-08,28.91,28.02,27.12,6.39,0.78,Neutro
