Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-19,52.97,49.18,45.39,15.41,0.52,Neutro
2025-08-20,52.88,49.26,45.64,14.70,0.36,Neutro
2025-08-21,52.86,49.29,45.71,14.51,0.29,Neutro
2025-08-22,52.88,49.41,45.93,14.07,0.57,Neutro
2025-08-25,52.94,49.49,46.04,13.94,0.58,Neutro
2025-08-26,53.00,49.62,46.24,13.62,0.62,Neutro
2025-08-27,53.08,49.76,46.43,13.37,0.65,Neutro
2025-08-28,53.26,49.88,46.50,13.55,0.73,Neutro
2025-08-29,52.96,50.05,47.15,11.61,0.43,Neutro
2025-09-02,52.90,50.09,47.28,11.22,0.27,Neutro
2025-09-03,52.73,50.25,47.78,9.85,0.55,Neutro
2025-09-04,52.87,50.39,47.92,9.82,0.77,Neutro
2025-09-05,53.04,50.52,48.00,9.98,0.78,Neutro
2025-09-08,53.28,50.60,47.92,10.59,0.87,Neutro
2025-09-09,53.59,50.72,47.85,11.32,0.88,Neutro
2025-09-10,53.98,50.82,47.65,12.46,0.99,Neutro
2025-09-11,54.42,50.94,47.45,13.68,0.96,Neutro
2025-09-12,55.06,51.10,47.14,15.50,1.00,Sobrecomprado
2025-09-15,56.13,51.38,46.62,18.51,1.00,Sobrecomprado
2025-09-16,56.97,51.65,46.33,20.60,0.98,Neutro
2025-09-17,57.44,51.96,46.48,21.09,0.83,Neutro
2025-09-18,57.86,52.36,46.86,21.01,0.85,Neutro
2025-09-19,58.33,52.84,47.34,20.80,0.91,Neutro
2025-09-22,59.03,53.25,47.47,21.71,0.92,Neutro
2025-09-23,59.32,53.57,47.82,21.47,0.76,Neutro
2025-09-24,59.50,53.85,48.20,20.98,0.69,Neutro
2025-09-25,59.63,54.11,48.59,20.40,0.66,Neutro
2025-09-26,59.76,54.33,48.91,19.97,0.65,Neutro
2025-09-29,59.65,54.66,49.66,18.28,0.64,Neutro
2025-09-30,59.27,55.04,50.82,15.35,0.68,Neutro
2025-10-01,59.06,55.36,51.65,13.39,0.69,Neutro
2025-10-02,59.01,55.63,52.26,12.13,0.74,Neutro
2025-10-03,58.79,55.88,52.96,10.43,0.66,Neutro
2025-10-06,58.62,56.11,53.59,8.97,0.71,Neutro
2025-10-07,58.34,56.30,54.26,7.25,0.64,Neutro
2025-10-08,58.39,56.52,54.64,6.64,0.94,Neutro
2025-10-09,58.42,56.72,55.03,5.98,0.97,Neutro
2025-10-10,58.62,56.67,54.72,6.88,0.00,Sobrevendido
2025-10-13,58.61,56.66,54.72,6.87,0.55,Neutro
2025-10-14,58.64,56.59,54.53,7.26,0.16,Neutro
2025-10-15,58.64,56.59,54.55,7.23,0.28,Neutro
2025-10-16,58.64,56.56,54.48,7.35,0.28,Neutro
2025-10-17,58.56,56.51,54.46,7.25,0.45,Neutro
2025-10-20,58.50,56.50,54.49,7.10,0.82,Neutro
2025-10-21,58.59,56.54,54.49,7.25,0.73,Neutro
2025-10-22,58.59,56.55,54.50,7.23,0.39,Neutro
2025-10-23,58.62,56.60,54.57,7.16,0.56,Neutro
2025-10-24,58.90,56.73,54.55,7.67,0.91,Neutro
2025-10-27,59.86,56.98,54.09,10.13,1.00,Sobrecomprado
2025-10-28,61.33,57.31,53.29,14.03,1.00,Sobrecomprado
2025-10-29,62.96,57.72,52.47,18.17,1.00,Sobrecomprado
2025-10-30,63.66,57.98,52.31,19.57,0.91,Neutro
2025-10-31,64.35,58.29,52.24,20.77,0.88,Neutro
2025-11-03,65.05,58.61,52.16,21.99,0.87,Neutro
2025-11-04,65.32,58.83,52.33,22.08,0.69,Neutro
2025-11-05,65.57,58.98,52.40,22.33,0.68,Neutro
2025-11-06,65.60,59.03,52.45,22.28,0.51,Neutro
2025-11-07,65.42,59.25,53.08,20.83,0.45,Neutro
2025-11-10,65.65,59.50,53.34,20.69,0.68,Neutro
2025-11-11,65.67,59.81,53.95,19.60,0.64,Neutro
2025-11-12,65.62,60.07,54.52,18.48,0.58,Neutro
2025-11-13,65.42,60.20,54.98,17.34,0.32,Neutro
2025-11-14,65.27,60.31,55.35,16.45,0.32,Neutro
2025-11-17,65.27,60.31,55.35,16.45,0.25,Neutro
2025-11-18,65.38,60.25,55.13,17.01,0.11,Neutro
2025-11-19,65.25,60.32,55.38,16.36,0.20,Neutro
2025-11-20,65.47,60.23,55.00,17.38,0.01,Neutro
2025-11-21,65.69,60.08,54.47,18.68,0.09,Neutro
2025-11-24,65.60,60.00,54.40,18.67,0.46,Neutro
2025-11-25,65.22,59.84,54.46,17.98,0.51,Neutro
2025-11-26,64.53,59.65,54.77,16.36,0.65,Neutro
2025-11-28,64.35,59.59,54.84,15.96,0.70,Neutro
2025-12-01,64.04,59.49,54.95,15.28,0.66,Neutro
2025-12-02,63.70,59.41,55.12,14.44,0.77,Neutro
2025-12-03,63.60,59.37,55.14,14.25,0.63,Neutro
2025-12-04,63.53,59.34,55.16,14.10,0.67,Neutro
2025-12-05,63.69,59.44,55.19,14.30,0.69,Neutro
2025-12-08,63.86,59.56,55.26,14.44,0.68,Neutro
2025-12-09,63.81,59.55,55.28,14.33,0.72,Neutro
2025-12-10,63.79,59.54,55.29,14.28,0.70,Neutro
2025-12-11,63.73,59.51,55.29,14.18,0.60,Neutro
2025-12-12,63.77,59.45,55.13,14.53,0.23,Neutro
2025-12-15,63.90,59.32,54.74,15.44,0.13,Neutro
2025-12-16,63.98,59.25,54.51,15.98,0.19,Neutro
2025-12-17,64.27,59.13,53.99,17.39,-0.00,Sobrevendido
2025-12-18,64.38,59.03,53.68,18.13,0.16,Neutro
2025-12-19,64.26,59.12,53.99,17.37,0.28,Neutro
2025-12-22,64.13,59.23,54.33,16.55,0.33,Neutro
2025-12-23,64.10,59.20,54.30,16.55,0.48,Neutro
2025-12-24,64.04,59.15,54.27,16.52,0.49,Neutro
2025-12-26,63.85,59.05,54.26,16.24,0.50,Neutro
2025-12-29,63.56,58.89,54.22,15.86,0.43,Neutro
2025-12-30,63.32,58.75,54.18,15.56,0.44,Neutro
2025-12-31,62.92,58.53,54.15,14.98,0.37,Neutro
2026-01-02,62.71,58.34,53.98,14.96,0.31,Neutro
2026-01-05,62.40,58.15,53.91,14.60,0.36,Neutro
2026-01-06,62.00,57.93,53.87,14.03,0.34,Neutro
2026-01-07,61.53,57.74,53.96,13.11,0.44,Neutro
2026-01-08,60.88,57.51,54.14,11.72,0.39,Neutro
2026-01-09,60.21,57.33,54.44,10.06,0.55,Neutro
2026-01-12,59.73,57.21,54.68,8.83,0.66,Neutro
2026-01-13,59.79,57.25,54.70,8.89,0.62,Neutro
2026-01-14,59.78,57.26,54.73,8.82,0.28,Neutro
2026-01-15,59.78,57.26,54.73,8.82,0.30,Neutro
2026-01-16,59.43,57.37,55.31,7.18,0.23,Neutro
2026-01-20,60.15,57.22,54.29,10.24,0.00,Sobrevendido
2026-01-21,60.45,57.04,53.63,11.96,0.00,Sobrevendido
2026-01-22,60.48,56.88,53.28,12.66,0.15,Neutro
2026-01-23,60.21,56.70,53.18,12.40,0.31,Neutro
2026-01-26,59.88,56.54,53.20,11.82,0.40,Neutro
2026-01-27,59.60,56.45,53.30,11.16,0.64,Neutro
2026-01-28,59.51,56.42,53.33,10.95,0.71,Neutro
2026-01-29,59.29,56.29,53.30,10.64,0.39,Neutro
2026-01-30,59.17,56.20,53.24,10.55,0.39,Neutro
2026-02-02,59.12,56.16,53.20,10.54,0.44,Neutro
2026-02-03,59.11,56.00,52.89,11.11,0.15,Neutro
2026-02-04,59.27,55.79,52.31,12.48,0.01,Neutro
2026-02-05,59.60,55.45,51.29,14.99,0.00,Sobrevendido
2026-02-06,59.55,55.22,50.89,15.68,0.16,Neutro
2026-02-09,59.26,55.01,50.76,15.45,0.31,Neutro
2026-02-10,58.87,54.75,50.63,15.05,0.26,Neutro
2026-02-11,58.45,54.47,50.50,14.59,0.23,Neutro
2026-02-12,58.55,54.16,49.77,16.21,0.01,Neutro
2026-02-13,58.70,53.77,48.84,18.34,0.00,Sobrevendido
2026-02-17,58.61,53.42,48.22,19.45,0.09,Neutro
2026-02-18,58.70,53.30,47.90,20.26,0.20,Neutro
2026-02-19,58.76,53.11,47.47,21.26,0.19,Neutro
2026-02-20,58.63,52.94,47.25,21.50,0.33,Neutro
2026-02-23,58.39,52.67,46.95,21.72,0.26,Neutro
2026-02-24,57.98,52.43,46.88,21.17,0.38,Neutro
2026-02-25,57.25,52.19,47.13,19.39,0.53,Neutro
2026-02-26,56.22,51.81,47.41,17.00,0.31,Neutro
2026-02-27,55.73,51.46,47.18,16.62,0.15,Neutro
2026-03-02,55.06,51.13,47.20,15.37,0.23,Neutro
2026-03-03,54.22,50.76,47.30,13.63,0.15,Neutro
2026-03-04,53.72,50.54,47.35,12.61,0.32,Neutro
2026-03-05,53.48,50.40,47.33,12.20,0.40,Neutro
2026-03-06,53.52,50.29,47.07,12.82,0.18,Neutro
2026-03-09,53.26,50.17,47.07,12.34,0.43,Neutro
2026-03-10,52.68,49.99,47.30,10.76,0.48,Neutro
2026-03-11,52.22,49.86,47.50,9.47,0.57,Neutro
2026-03-12,51.79,49.67,47.55,8.54,0.23,Neutro
2026-03-13,51.96,49.53,47.09,9.83,0.00,Sobrevendido
2026-03-16,51.98,49.51,47.03,10.00,0.23,Neutro
2026-03-17,51.99,49.48,46.96,10.17,0.31,Neutro
2026-03-18,52.04,49.33,46.62,10.99,0.08,Neutro
2026-03-19,52.17,49.17,46.17,12.20,0.05,Neutro
2026-03-20,52.41,48.84,45.28,14.60,0.00,Sobrevendido
2026-03-23,52.39,48.64,44.88,15.44,0.13,Neutro
2026-03-24,52.29,48.32,44.35,16.43,0.04,Neutro
2026-03-25,51.61,47.96,44.31,15.22,0.15,Neutro
2026-03-26,51.68,47.61,43.55,17.08,0.00,Sobrevendido
2026-03-27,52.21,47.25,42.28,21.02,0.00,Sobrevendido
2026-03-30,52.56,46.82,41.08,24.52,0.00,Sobrevendido
2026-03-31,52.43,46.60,40.77,25.02,0.27,Neutro
2026-04-01,52.09,46.38,40.67,24.62,0.39,Neutro
2026-04-02,51.65,46.13,40.61,23.93,0.38,Neutro
2026-04-06,51.42,45.98,40.53,23.69,0.42,Neutro
2026-04-07,50.91,45.76,40.61,22.51,0.46,Neutro
2026-04-08,50.48,45.64,40.79,21.23,0.69,Neutro
2026-04-09,50.15,45.56,40.97,20.15,0.84,Neutro
2026-04-10,50.40,45.62,40.84,20.95,0.93,Neutro
2026-04-13,51.09,45.81,40.53,23.05,0.97,Neutro
2026-04-14,52.24,46.07,39.89,26.81,1.00,Sobrecomprado
2026-04-15,54.03,46.45,38.87,32.64,1.00,Sobrecomprado
2026-04-16,55.62,46.90,38.18,37.19,1.00,Sobrecomprado
2026-04-17,57.48,47.47,37.46,42.17,1.00,Sobrecomprado
2026-04-20,58.91,48.11,37.32,44.87,0.92,Neutro
2026-04-21,59.98,48.64,37.29,46.65,0.84,Neutro
2026-04-22,61.38,49.34,37.31,48.78,0.89,Neutro
2026-04-23,62.33,49.94,37.55,49.62,0.80,Neutro
2026-04-24,63.42,50.76,38.09,49.91,0.84,Neutro
2026-04-27,64.23,51.72,39.21,48.38,0.85,Neutro
2026-04-28,64.49,52.68,40.88,44.81,0.80,Neutro
2026-04-29,64.82,53.44,42.06,42.59,0.75,Neutro
2026-04-30,65.24,54.20,43.16,40.74,0.77,Neutro
2026-05-01,65.59,55.03,44.47,38.38,0.80,Neutro
2026-05-04,65.61,55.83,46.04,35.06,0.77,Neutro
2026-05-05,65.47,56.65,47.84,31.12,0.80,Neutro
2026-05-06,65.90,57.51,49.12,29.18,0.93,Neutro
2026-05-07,66.28,58.33,50.38,27.26,0.93,Neutro
2026-05-08,66.95,59.19,51.43,26.22,1.00,Sobrecomprado
2026-05-11,67.40,60.00,52.59,24.69,0.96,Neutro
2026-05-12,67.81,60.64,53.47,23.65,0.88,Neutro
2026-05-13,68.92,61.26,53.60,25.01,0.97,Neutro
2026-05-14,70.19,61.97,53.74,26.55,1.00,Neutro
2026-05-15,70.89,62.47,54.05,26.96,0.83,Neutro
2026-05-18,71.23,62.96,54.69,26.27,0.74,Neutro
2026-05-19,71.13,63.41,55.69,24.35,0.62,Neutro
2026-05-20,71.38,63.82,56.26,23.69,0.71,Neutro
2026-05-21,71.30,64.29,57.28,21.81,0.68,Neutro
2026-05-22,71.31,64.63,57.95,20.67,0.62,Neutro
2026-05-26,71.37,64.94,58.52,19.79,0.63,Neutro
2026-05-27,71.31,65.31,59.31,18.37,0.64,Neutro
2026-05-28,71.14,65.77,60.39,16.35,0.73,Neutro
2026-05-29,70.99,66.18,61.38,14.52,0.74,Neutro
2026-06-01,70.97,66.56,62.15,13.25,0.78,Neutro
2026-06-02,70.56,66.93,63.29,10.86,0.71,Neutro
2026-06-03,69.95,67.12,64.28,8.45,0.25,Neutro
