Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-15,,,,,,Neutro
2026-05-18,,,,,,Neutro
2026-05-19,,,,,,Neutro
2026-05-20,,,,,,Neutro
2026-05-21,,,,,,Neutro
2026-05-22,,,,,,Neutro
2026-05-26,,,,,,Neutro
2026-05-27,,,,,,Neutro
2026-05-28,,,,,,Neutro
2026-05-29,,,,,,Neutro
2026-06-01,,,,,,Neutro
2026-06-02,,,,,,Neutro
2026-06-03,,,,,,Neutro
2026-06-04,,,,,,Neutro
2026-06-05,,,,,,Neutro
2026-06-08,,,,,,Neutro
2026-06-09,,,,,,Neutro
2026-06-10,,,,,,Neutro
2026-06-11,,,,,,Neutro
2026-06-12,6.65,5.72,4.79,32.51,0.61,Neutro
2026-06-15,6.69,5.77,4.85,31.87,0.75,Neutro
2026-06-16,6.73,5.84,4.95,30.46,0.83,Neutro
2026-06-17,6.68,5.92,5.17,25.49,0.77,Neutro
2026-06-18,6.83,5.99,5.15,28.06,1.00,Sobrecomprado
2026-06-22,6.88,6.02,5.17,28.39,0.76,Neutro
2026-06-23,6.90,6.04,5.19,28.29,0.58,Neutro
