Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,,,,,,Neutro
2026-04-24,,,,,,Neutro
2026-04-27,,,,,,Neutro
2026-04-28,,,,,,Neutro
2026-04-29,,,,,,Neutro
2026-04-30,,,,,,Neutro
2026-05-01,,,,,,Neutro
2026-05-04,,,,,,Neutro
2026-05-05,,,,,,Neutro
2026-05-06,,,,,,Neutro
2026-05-07,,,,,,Neutro
2026-05-08,,,,,,Neutro
2026-05-11,,,,,,Neutro
2026-05-12,23.36,22.33,21.31,9.18,0.05,Neutro
2026-05-13,23.36,22.28,21.21,9.65,0.17,Neutro
2026-05-14,23.33,22.24,21.15,9.80,0.28,Neutro
2026-05-15,23.33,22.18,21.03,10.37,0.11,Neutro
2026-05-18,23.30,22.08,20.86,11.05,0.05,Neutro
2026-05-19,23.31,21.99,20.66,12.05,0.03,Neutro
2026-05-20,23.19,21.87,20.55,12.07,0.10,Neutro
2026-05-21,23.08,21.79,20.51,11.79,0.25,Neutro
2026-05-22,23.04,21.74,20.43,12.01,0.26,Neutro
2026-05-26,23.02,21.71,20.40,12.07,0.37,Neutro
2026-05-27,23.02,21.70,20.38,12.16,0.34,Neutro
2026-05-28,23.00,21.68,20.36,12.18,0.41,Neutro
2026-05-29,22.99,21.67,20.35,12.18,0.49,Neutro
2026-06-01,22.94,21.65,20.36,11.92,0.56,Neutro
2026-06-02,22.81,21.60,20.39,11.20,0.51,Neutro
2026-06-03,22.64,21.54,20.43,10.26,0.42,Neutro
