Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-08,21.16,15.32,9.48,76.24,0.16,Neutro
2021-12-09,21.18,14.97,8.76,82.98,0.11,Neutro
2021-12-10,21.04,14.57,8.11,88.73,0.14,Neutro
2021-12-13,20.73,14.18,7.64,92.28,0.19,Neutro
2021-12-14,20.45,13.72,6.98,98.21,0.12,Neutro
2021-12-15,19.90,13.30,6.70,99.24,0.24,Neutro
2021-12-16,19.12,12.83,6.54,98.06,0.22,Neutro
2021-12-17,18.35,12.47,6.60,94.20,0.36,Neutro
2021-12-20,17.48,12.08,6.69,89.31,0.31,Neutro
2021-12-21,16.34,11.69,7.04,79.56,0.34,Neutro
2021-12-22,15.06,11.35,7.63,65.47,0.43,Neutro
2021-12-23,14.73,11.28,7.84,61.06,0.92,Neutro
2021-12-27,14.52,11.22,7.92,58.81,0.70,Neutro
2021-12-28,14.31,11.16,8.01,56.45,0.70,Neutro
2021-12-29,13.74,10.97,8.20,50.51,0.43,Neutro
2021-12-30,13.30,10.82,8.34,45.85,0.45,Neutro
2021-12-31,13.25,10.77,8.30,45.94,0.44,Neutro
2022-01-03,13.26,10.79,8.31,45.89,0.52,Neutro
2022-01-04,13.23,10.70,8.17,47.27,0.26,Neutro
2022-01-05,13.49,10.77,8.05,50.50,0.94,Neutro
2022-01-06,13.64,10.83,8.02,51.90,0.79,Neutro
2022-01-07,13.67,10.87,8.08,51.40,0.53,Neutro
2022-01-10,13.69,10.85,8.02,52.24,0.25,Neutro
2022-01-11,13.70,10.82,7.93,53.34,0.26,Neutro
2022-01-12,13.67,10.84,8.01,52.23,0.17,Neutro
2022-01-13,13.73,10.78,7.84,54.63,0.17,Neutro
2022-01-14,13.76,10.76,7.76,55.76,0.19,Neutro
2022-01-18,13.76,10.68,7.60,57.68,0.26,Neutro
2022-01-19,13.76,10.66,7.55,58.28,0.31,Neutro
2022-01-20,13.78,10.60,7.42,60.01,0.26,Neutro
2022-01-21,13.75,10.53,7.31,61.16,0.34,Neutro
2022-01-24,13.05,10.28,7.50,54.01,0.29,Neutro
2022-01-25,12.71,10.12,7.54,51.07,0.37,Neutro
2022-01-26,12.34,9.96,7.59,47.67,0.35,Neutro
2022-01-27,12.32,9.85,7.37,50.27,0.17,Neutro
2022-01-28,12.27,9.74,7.21,51.94,0.25,Neutro
2022-01-31,12.19,9.67,7.15,52.12,0.37,Neutro
2022-02-01,12.05,9.58,7.12,51.44,0.42,Neutro
2022-02-02,12.04,9.55,7.06,52.15,0.35,Neutro
2022-02-03,11.19,9.31,7.43,40.39,0.25,Neutro
2022-02-04,10.30,9.13,7.95,25.75,0.34,Neutro
2022-02-07,9.78,9.03,8.28,16.61,0.57,Neutro
2022-02-08,9.77,9.03,8.29,16.39,0.76,Neutro
2022-02-09,9.83,9.04,8.26,17.36,0.94,Neutro
2022-02-10,9.90,9.07,8.25,18.19,0.81,Neutro
2022-02-11,9.91,9.06,8.20,18.88,0.18,Neutro
2022-02-14,9.99,9.01,8.04,21.64,0.00,Sobrevendido
2022-02-15,9.98,9.00,8.03,21.65,0.51,Neutro
2022-02-16,9.98,9.01,8.03,21.65,0.77,Neutro
2022-02-17,9.97,9.00,8.03,21.55,0.49,Neutro
2022-02-18,9.92,8.97,8.02,21.19,0.42,Neutro
2022-02-22,9.91,8.96,8.01,21.21,0.49,Neutro
2022-02-23,9.86,8.94,8.02,20.58,0.59,Neutro
2022-02-24,10.01,8.98,7.95,22.94,1.00,Neutro
2022-02-25,10.08,9.06,8.04,22.52,0.84,Neutro
2022-02-28,10.07,9.08,8.10,21.68,0.46,Neutro
2022-03-01,10.06,9.08,8.09,21.71,0.39,Neutro
2022-03-02,10.05,9.06,8.08,21.73,0.44,Neutro
2022-03-03,10.05,9.07,8.09,21.61,0.43,Neutro
2022-03-04,10.04,9.11,8.19,20.31,0.52,Neutro
2022-03-07,10.07,9.14,8.22,20.23,0.66,Neutro
2022-03-08,10.11,9.17,8.23,20.51,0.71,Neutro
2022-03-09,10.28,9.21,8.15,23.13,1.00,Sobrecomprado
2022-03-10,10.41,9.24,8.08,25.21,0.99,Neutro
2022-03-11,10.59,9.29,7.99,27.98,0.99,Neutro
2022-03-14,10.58,9.34,8.09,26.67,0.53,Neutro
2022-03-15,10.48,9.40,8.32,22.98,0.44,Neutro
2022-03-16,10.49,9.39,8.29,23.43,0.23,Neutro
2022-03-17,10.49,9.35,8.21,24.39,0.21,Neutro
2022-03-18,10.55,9.39,8.24,24.59,0.72,Neutro
2022-03-21,10.55,9.42,8.30,23.88,0.51,Neutro
2022-03-22,10.54,9.44,8.34,23.31,0.41,Neutro
2022-03-23,10.54,9.45,8.35,23.18,0.41,Neutro
2022-03-24,10.48,9.42,8.35,22.62,0.49,Neutro
2022-03-25,10.44,9.38,8.32,22.59,0.37,Neutro
2022-03-28,10.50,9.35,8.20,24.60,0.05,Neutro
2022-03-29,10.52,9.34,8.16,25.28,0.19,Neutro
2022-03-30,10.55,9.31,8.06,26.75,0.12,Neutro
2022-03-31,10.58,9.28,7.98,28.02,0.16,Neutro
2022-04-01,10.61,9.24,7.87,29.65,0.18,Neutro
2022-04-04,10.60,9.19,7.77,30.81,0.20,Neutro
2022-04-05,10.58,9.12,7.67,31.89,0.23,Neutro
2022-04-06,10.41,9.02,7.64,30.70,0.24,Neutro
2022-04-07,10.18,8.93,7.67,28.12,0.29,Neutro
2022-04-08,9.83,8.81,7.80,23.03,0.27,Neutro
2022-04-11,9.76,8.75,7.74,23.07,0.24,Neutro
2022-04-12,9.71,8.71,7.71,22.97,0.30,Neutro
2022-04-13,9.69,8.69,7.68,23.14,0.36,Neutro
2022-04-14,9.69,8.67,7.64,23.65,0.32,Neutro
2022-04-18,9.43,8.59,7.74,19.68,0.33,Neutro
2022-04-19,9.28,8.53,7.77,17.70,0.35,Neutro
2022-04-20,9.31,8.43,7.54,21.00,0.00,Sobrevendido
2022-04-21,9.37,8.31,7.24,25.64,0.00,Sobrevendido
2022-04-22,9.38,8.16,6.95,29.77,0.00,Sobrevendido
2022-04-25,10.45,7.85,5.25,66.23,0.00,Sobrevendido
2022-04-26,11.01,7.57,4.14,90.71,0.00,Sobrevendido
2022-04-27,11.27,7.29,3.31,109.21,0.00,Sobrevendido
2022-04-28,11.39,7.02,2.65,124.48,0.04,Neutro
2022-04-29,11.40,6.76,2.11,137.44,0.11,Neutro
2022-05-02,11.31,6.52,1.72,147.14,0.19,Neutro
2022-05-03,11.15,6.29,1.43,154.56,0.24,Neutro
2022-05-04,10.95,6.06,1.16,161.68,0.25,Neutro
2022-05-05,10.72,5.82,0.92,168.41,0.27,Neutro
2022-05-06,10.42,5.57,0.72,174.08,0.28,Neutro
2022-05-09,10.08,5.33,0.59,178.02,0.31,Neutro
2022-05-10,9.70,5.10,0.51,180.02,0.35,Neutro
2022-05-11,9.25,4.88,0.50,179.40,0.37,Neutro
2022-05-12,8.72,4.65,0.59,174.67,0.41,Neutro
2022-05-13,8.14,4.46,0.78,165.04,0.49,Neutro
2022-05-16,7.44,4.21,0.98,153.33,0.37,Neutro
2022-05-17,6.59,3.99,1.40,129.96,0.48,Neutro
2022-05-18,5.92,3.81,1.71,110.38,0.46,Neutro
2022-05-19,5.21,3.65,2.08,85.84,0.44,Neutro
2022-05-20,4.29,3.49,2.69,45.81,0.46,Neutro
2022-05-23,4.27,3.51,2.76,42.98,0.35,Neutro
2022-05-24,4.24,3.52,2.81,40.58,0.13,Neutro
2022-05-25,4.23,3.53,2.83,39.68,0.11,Neutro
2022-05-26,4.22,3.53,2.85,38.76,0.22,Neutro
2022-05-27,4.21,3.55,2.89,37.20,0.41,Neutro
2022-05-31,4.24,3.56,2.89,37.88,0.70,Neutro
2022-06-01,4.21,3.54,2.87,37.83,0.37,Neutro
2022-06-02,4.20,3.53,2.86,37.93,0.45,Neutro
2022-06-03,4.23,3.55,2.86,38.63,0.72,Neutro
2022-06-06,4.28,3.57,2.86,39.75,0.79,Neutro
2022-06-07,4.47,3.63,2.78,46.61,1.00,Sobrecomprado
2022-06-08,4.62,3.67,2.72,51.76,0.99,Neutro
2022-06-09,4.70,3.70,2.70,54.05,0.82,Neutro
2022-06-10,4.70,3.70,2.70,54.00,0.65,Neutro
2022-06-13,4.85,3.73,2.62,59.74,1.00,Sobrecomprado
2022-06-14,4.97,3.80,2.62,61.87,0.88,Neutro
2022-06-15,5.03,3.82,2.62,63.01,0.75,Neutro
2022-06-16,5.04,3.84,2.63,62.78,0.54,Neutro
2022-06-17,5.09,3.88,2.67,62.33,0.69,Neutro
2022-06-21,5.09,3.90,2.71,60.97,0.48,Neutro
2022-06-22,5.09,3.93,2.77,59.07,0.43,Neutro
2022-06-23,5.04,3.97,2.90,53.87,0.46,Neutro
2022-06-24,4.99,4.01,3.02,49.18,0.32,Neutro
2022-06-27,4.94,4.04,3.14,44.53,0.41,Neutro
2022-06-28,4.92,4.05,3.18,42.94,0.26,Neutro
2022-06-29,4.98,4.02,3.05,48.05,0.03,Neutro
2022-06-30,5.02,4.00,2.98,51.01,0.02,Neutro
2022-07-01,5.03,4.00,2.97,51.53,0.22,Neutro
2022-07-05,5.03,3.98,2.92,53.04,0.26,Neutro
2022-07-06,5.04,3.95,2.86,55.22,0.24,Neutro
2022-07-07,4.95,3.90,2.84,54.14,0.35,Neutro
2022-07-08,4.86,3.85,2.85,52.17,0.43,Neutro
2022-07-11,4.80,3.82,2.84,51.28,0.45,Neutro
2022-07-12,4.78,3.81,2.84,50.91,0.48,Neutro
2022-07-13,4.57,3.76,2.95,43.09,0.63,Neutro
2022-07-14,4.39,3.71,3.03,36.65,0.49,Neutro
2022-07-15,4.26,3.67,3.07,32.45,0.42,Neutro
2022-07-18,4.23,3.65,3.06,32.06,0.43,Neutro
2022-07-19,4.11,3.62,3.13,27.11,0.53,Neutro
2022-07-20,4.09,3.61,3.13,26.59,0.65,Neutro
2022-07-21,4.09,3.61,3.13,26.61,0.61,Neutro
2022-07-22,4.10,3.56,3.03,30.03,0.00,Sobrevendido
2022-07-25,4.10,3.54,2.98,31.63,0.20,Neutro
2022-07-26,4.07,3.50,2.92,32.88,0.10,Neutro
2022-07-27,4.08,3.47,2.86,35.19,0.12,Neutro
2022-07-28,4.08,3.47,2.86,35.19,0.21,Neutro
2022-07-29,4.06,3.47,2.89,33.67,0.25,Neutro
2022-08-01,4.08,3.46,2.84,35.88,0.16,Neutro
2022-08-02,4.12,3.42,2.72,40.95,0.00,Neutro
2022-08-03,4.13,3.40,2.67,42.95,0.22,Neutro
2022-08-04,4.12,3.37,2.62,44.54,0.21,Neutro
2022-08-05,4.08,3.33,2.58,45.05,0.25,Neutro
2022-08-08,4.04,3.29,2.54,45.59,0.27,Neutro
2022-08-09,3.98,3.25,2.52,44.98,0.26,Neutro
2022-08-10,3.85,3.19,2.53,41.33,0.30,Neutro
2022-08-11,3.78,3.16,2.53,39.61,0.33,Neutro
2022-08-12,3.72,3.12,2.52,38.41,0.35,Neutro
2022-08-15,3.66,3.09,2.52,36.89,0.32,Neutro
2022-08-16,3.57,3.05,2.54,33.74,0.34,Neutro
2022-08-17,3.41,3.01,2.61,26.60,0.30,Neutro
2022-08-18,3.19,2.97,2.74,15.17,0.36,Neutro
2022-08-19,3.19,2.96,2.74,15.19,0.38,Neutro
2022-08-22,3.14,2.95,2.75,13.22,0.49,Neutro
2022-08-23,3.14,2.95,2.75,13.22,0.72,Neutro
2022-08-24,3.17,2.96,2.75,14.21,0.90,Neutro
2022-08-25,3.15,2.95,2.75,13.56,0.65,Neutro
2022-08-26,3.11,2.94,2.77,11.56,0.74,Neutro
2022-08-29,3.10,2.94,2.78,10.88,0.69,Neutro
2022-08-30,3.09,2.96,2.82,9.13,0.81,Neutro
2022-08-31,3.10,2.96,2.82,9.46,0.86,Neutro
2022-09-01,3.12,2.97,2.81,10.45,0.90,Neutro
2022-09-02,3.12,2.97,2.82,10.10,0.60,Neutro
2022-09-06,3.14,2.98,2.81,11.08,0.91,Neutro
2022-09-07,3.14,2.98,2.82,10.73,0.47,Neutro
2022-09-08,3.14,2.99,2.83,10.38,0.55,Neutro
2022-09-09,3.16,2.99,2.83,11.02,0.82,Neutro
2022-09-12,3.16,3.00,2.84,10.67,0.62,Neutro
2022-09-13,3.17,3.01,2.85,10.64,0.72,Neutro
2022-09-14,3.16,3.02,2.87,9.62,0.55,Neutro
2022-09-15,3.18,3.03,2.89,9.56,1.00,Sobrecomprado
2022-09-16,3.22,3.05,2.88,11.14,1.00,Sobrecomprado
2022-09-19,3.29,3.08,2.86,13.98,1.00,Sobrecomprado
2022-09-20,3.35,3.10,2.85,16.14,1.00,Sobrecomprado
2022-09-21,3.35,3.10,2.85,16.12,0.52,Neutro
2022-09-22,3.41,3.12,2.83,18.60,1.00,Sobrecomprado
2022-09-23,3.41,3.12,2.84,18.24,0.53,Neutro
2022-09-26,3.45,3.14,2.84,19.40,0.93,Neutro
2022-09-27,3.45,3.15,2.85,19.03,0.55,Neutro
2022-09-28,3.46,3.16,2.86,18.98,0.60,Neutro
2022-09-29,3.48,3.18,2.87,19.21,0.75,Neutro
2022-09-30,3.48,3.18,2.88,18.85,0.58,Neutro
2022-10-03,3.48,3.19,2.90,18.20,0.33,Neutro
2022-10-04,3.48,3.18,2.89,18.53,0.25,Neutro
2022-10-05,3.47,3.19,2.91,17.53,0.48,Neutro
2022-10-06,3.47,3.20,2.93,16.89,0.28,Neutro
2022-10-07,3.47,3.20,2.94,16.55,0.43,Neutro
2022-10-10,3.47,3.21,2.96,15.88,0.57,Neutro
2022-10-11,3.47,3.22,2.97,15.51,0.66,Neutro
2022-10-12,3.57,3.26,2.95,19.04,1.00,Sobrecomprado
2022-10-13,3.57,3.26,2.95,19.01,0.55,Neutro
2022-10-14,3.61,3.27,2.94,20.46,0.90,Neutro
2022-10-17,3.60,3.27,2.94,20.20,0.52,Neutro
2022-10-18,3.63,3.28,2.92,21.66,0.93,Neutro
2022-10-19,3.63,3.29,2.94,20.98,0.57,Neutro
2022-10-20,3.62,3.28,2.94,20.73,0.50,Neutro
2022-10-21,3.62,3.29,2.96,20.07,0.52,Neutro
2022-10-24,3.61,3.27,2.93,20.79,0.18,Neutro
2022-10-25,3.62,3.26,2.90,22.07,0.17,Neutro
2022-10-26,3.63,3.25,2.87,23.38,0.14,Neutro
2022-10-27,3.63,3.24,2.85,24.11,0.23,Neutro
2022-10-28,3.63,3.24,2.85,24.07,0.60,Neutro
2022-10-31,3.63,3.25,2.86,23.70,0.53,Neutro
2022-11-01,3.63,3.26,2.89,22.69,0.55,Neutro
2022-11-02,3.64,3.25,2.87,23.66,0.19,Neutro
2022-11-03,3.64,3.26,2.87,23.65,0.31,Neutro
2022-11-04,3.64,3.25,2.86,23.98,0.32,Neutro
2022-11-07,3.64,3.24,2.84,24.69,0.20,Neutro
2022-11-08,3.64,3.23,2.82,25.38,0.37,Neutro
2022-11-09,3.57,3.19,2.80,24.15,0.04,Neutro
2022-11-10,3.56,3.17,2.78,24.58,0.28,Neutro
2022-11-11,3.51,3.14,2.78,23.23,0.19,Neutro
2022-11-14,3.50,3.12,2.74,24.36,0.12,Neutro
2022-11-15,3.41,3.09,2.77,20.70,0.37,Neutro
2022-11-16,3.38,3.07,2.76,20.20,0.23,Neutro
2022-11-17,3.38,3.04,2.70,22.38,0.00,Sobrevendido
2022-11-18,3.36,3.01,2.66,23.26,0.07,Neutro
2022-11-21,3.35,3.00,2.65,23.31,0.40,Neutro
2022-11-22,3.36,2.99,2.61,25.10,0.12,Neutro
2022-11-23,3.37,2.97,2.58,26.57,0.15,Neutro
2022-11-25,3.37,2.96,2.56,27.34,0.31,Neutro
2022-11-28,3.31,2.93,2.55,25.93,0.20,Neutro
2022-11-29,3.26,2.90,2.54,24.80,0.22,Neutro
2022-11-30,3.21,2.87,2.53,23.73,0.04,Neutro
2022-12-01,3.19,2.85,2.50,24.24,0.17,Neutro
2022-12-02,3.16,2.82,2.48,24.10,0.21,Neutro
2022-12-05,3.13,2.79,2.45,24.36,0.09,Neutro
2022-12-06,3.11,2.77,2.42,24.93,0.14,Neutro
2022-12-07,3.06,2.74,2.41,23.76,0.11,Neutro
2022-12-08,3.05,2.72,2.39,24.24,0.27,Neutro
2022-12-09,3.01,2.70,2.39,22.97,0.23,Neutro
2022-12-12,2.98,2.68,2.38,22.38,0.28,Neutro
2022-12-13,2.98,2.68,2.38,22.38,0.78,Neutro
2022-12-14,2.93,2.66,2.39,20.33,0.20,Neutro
2022-12-15,2.89,2.64,2.40,18.55,0.45,Neutro
2022-12-16,2.90,2.65,2.39,19.26,0.78,Neutro
2022-12-19,2.92,2.65,2.39,19.97,0.81,Neutro
2022-12-20,2.89,2.65,2.41,18.13,0.79,Neutro
2022-12-21,2.89,2.65,2.41,18.12,0.69,Neutro
2022-12-22,2.93,2.66,2.39,20.30,1.00,Neutro
2022-12-23,2.96,2.67,2.38,21.75,0.95,Neutro
2022-12-27,2.95,2.66,2.37,21.80,0.38,Neutro
2022-12-28,2.98,2.67,2.36,23.23,0.82,Neutro
2022-12-29,3.09,2.70,2.32,28.50,1.00,Sobrecomprado
2022-12-30,3.33,2.75,2.18,41.75,1.00,Sobrecomprado
2023-01-03,3.41,2.79,2.17,44.46,0.92,Neutro
2023-01-04,3.69,2.87,2.04,57.57,1.00,Sobrecomprado
2023-01-05,3.91,2.94,1.98,65.59,1.00,Sobrecomprado
2023-01-06,4.25,3.05,1.85,78.68,1.00,Sobrecomprado
2023-01-09,4.40,3.13,1.86,81.20,0.89,Neutro
2023-01-10,4.55,3.22,1.88,83.02,0.90,Neutro
2023-01-11,4.64,3.29,1.95,81.75,0.78,Neutro
2023-01-12,4.71,3.35,1.98,81.57,0.73,Neutro
2023-01-13,4.76,3.43,2.09,77.94,0.74,Neutro
2023-01-17,4.80,3.49,2.19,74.69,0.69,Neutro
2023-01-18,4.82,3.55,2.28,71.54,0.64,Neutro
2023-01-19,4.84,3.60,2.37,68.53,0.62,Neutro
2023-01-20,4.83,3.66,2.48,64.27,0.58,Neutro
2023-01-23,4.82,3.72,2.62,59.16,0.62,Neutro
2023-01-24,4.79,3.75,2.71,55.47,0.40,Neutro
2023-01-25,4.75,3.78,2.81,51.27,0.42,Neutro
2023-01-26,4.64,3.85,3.06,41.07,0.50,Neutro
2023-01-27,4.54,3.90,3.25,33.11,0.47,Neutro
2023-01-30,4.48,3.92,3.36,28.55,0.34,Neutro
2023-01-31,4.50,3.91,3.33,29.89,0.15,Neutro
2023-02-01,4.47,3.92,3.38,27.78,0.10,Neutro
2023-02-02,4.47,3.90,3.32,29.51,0.17,Neutro
2023-02-03,4.48,3.86,3.25,31.84,0.10,Neutro
2023-02-06,4.33,3.80,3.27,27.89,0.12,Neutro
2023-02-07,4.30,3.76,3.23,28.42,0.17,Neutro
2023-02-08,4.21,3.72,3.23,26.34,0.18,Neutro
2023-02-09,4.18,3.69,3.19,26.86,0.15,Neutro
2023-02-10,4.17,3.65,3.12,28.79,0.08,Neutro
2023-02-13,4.19,3.58,2.98,33.77,0.00,Sobrevendido
2023-02-14,4.29,3.50,2.72,44.83,0.00,Sobrevendido
2023-02-15,4.30,3.43,2.57,50.38,0.00,Sobrevendido
2023-02-16,4.33,3.35,2.38,58.13,0.00,Sobrevendido
2023-02-17,4.29,3.30,2.31,60.05,0.20,Neutro
2023-02-21,4.19,3.24,2.28,58.99,0.27,Neutro
2023-02-22,4.16,3.21,2.25,59.59,0.34,Neutro
2023-02-23,4.16,3.20,2.25,59.60,0.71,Neutro
2023-02-24,4.11,3.19,2.27,57.72,0.68,Neutro
2023-02-27,4.07,3.18,2.29,56.02,0.76,Neutro
2023-02-28,4.04,3.17,2.30,54.92,0.72,Neutro
2023-03-01,4.12,3.19,2.26,58.31,0.90,Neutro
2023-03-02,4.11,3.19,2.26,58.00,0.66,Neutro
2023-03-03,4.10,3.18,2.27,57.48,0.62,Neutro
2023-03-06,4.11,3.19,2.27,57.68,0.67,Neutro
2023-03-07,4.13,3.20,2.26,58.52,0.67,Neutro
2023-03-08,4.15,3.21,2.26,58.93,0.73,Neutro
2023-03-09,4.16,3.21,2.26,59.21,0.63,Neutro
2023-03-10,4.14,3.19,2.24,59.51,0.41,Neutro
2023-03-13,4.14,3.17,2.20,61.20,0.28,Neutro
2023-03-14,4.14,3.19,2.23,59.96,0.46,Neutro
2023-03-15,4.10,3.22,2.34,54.68,0.40,Neutro
2023-03-16,4.07,3.24,2.41,51.20,0.36,Neutro
2023-03-17,3.99,3.29,2.59,42.54,0.49,Neutro
2023-03-20,3.96,3.32,2.67,38.90,0.42,Neutro
2023-03-21,3.95,3.35,2.75,35.80,0.62,Neutro
2023-03-22,3.93,3.37,2.81,33.20,0.46,Neutro
2023-03-23,3.91,3.36,2.80,33.07,0.43,Neutro
2023-03-24,3.89,3.34,2.79,32.92,0.38,Neutro
2023-03-27,3.86,3.32,2.79,32.22,0.41,Neutro
2023-03-28,3.83,3.31,2.78,31.75,0.48,Neutro
2023-03-29,3.71,3.26,2.82,27.27,0.28,Neutro
2023-03-30,3.68,3.24,2.81,26.82,0.31,Neutro
2023-03-31,3.68,3.22,2.76,28.58,0.15,Neutro
2023-04-03,3.65,3.19,2.73,28.85,0.18,Neutro
2023-04-04,3.60,3.17,2.74,27.14,0.42,Neutro
2023-04-05,3.52,3.15,2.77,23.82,0.64,Neutro
2023-04-06,3.48,3.13,2.77,22.71,0.32,Neutro
2023-04-10,3.49,3.14,2.79,22.31,0.63,Neutro
2023-04-11,3.46,3.16,2.86,18.99,0.57,Neutro
2023-04-12,3.46,3.15,2.84,19.66,0.23,Neutro
2023-04-13,3.47,3.16,2.86,19.29,0.59,Neutro
2023-04-14,3.47,3.17,2.87,18.93,0.47,Neutro
2023-04-17,3.46,3.17,2.87,18.63,0.61,Neutro
2023-04-18,3.46,3.16,2.87,18.66,0.39,Neutro
2023-04-19,3.40,3.15,2.90,15.89,0.62,Neutro
2023-04-20,3.37,3.13,2.89,15.32,0.33,Neutro
2023-04-21,3.36,3.13,2.90,14.71,0.59,Neutro
2023-04-24,3.37,3.11,2.85,16.73,0.00,Sobrevendido
2023-04-25,3.37,3.11,2.85,16.73,0.67,Neutro
2023-04-26,3.35,3.09,2.84,16.49,0.31,Neutro
2023-04-27,3.35,3.10,2.84,16.48,0.51,Neutro
2023-04-28,3.35,3.10,2.85,16.14,0.58,Neutro
2023-05-01,3.35,3.11,2.88,15.10,0.64,Neutro
2023-05-02,3.41,3.14,2.87,17.19,1.00,Sobrecomprado
2023-05-03,3.46,3.16,2.86,19.00,0.93,Neutro
2023-05-04,3.45,3.16,2.86,18.69,0.59,Neutro
2023-05-05,3.48,3.18,2.87,19.21,0.85,Neutro
2023-05-08,3.50,3.18,2.87,19.80,0.79,Neutro
