Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-09-24,,,,,,Neutro
2020-09-25,,,,,,Neutro
2020-09-28,,,,,,Neutro
2020-09-29,,,,,,Neutro
2020-09-30,,,,,,Neutro
2020-10-01,,,,,,Neutro
2020-10-02,,,,,,Neutro
2020-10-05,,,,,,Neutro
2020-10-06,,,,,,Neutro
2020-10-07,,,,,,Neutro
2020-10-08,,,,,,Neutro
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,,,,,,Neutro
2020-10-14,,,,,,Neutro
2020-10-15,,,,,,Neutro
2020-10-16,,,,,,Neutro
2020-10-19,,,,,,Neutro
2020-10-20,,,,,,Neutro
2020-10-21,24.21,21.43,18.66,25.90,0.29,Neutro
2020-10-22,23.76,21.26,18.75,23.57,0.36,Neutro
2020-10-23,23.09,21.03,18.98,19.54,0.25,Neutro
2020-10-26,22.52,20.85,19.18,16.02,0.28,Neutro
2020-10-27,22.09,20.76,19.42,12.86,0.61,Neutro
2020-10-28,21.85,20.60,19.35,12.13,0.00,Sobrevendido
2020-10-29,21.86,20.58,19.30,12.44,0.24,Neutro
2020-10-30,21.88,20.62,19.35,12.27,0.57,Neutro
2020-11-02,21.90,20.67,19.45,11.85,0.63,Neutro
2020-11-03,21.95,20.71,19.47,11.97,0.69,Neutro
2020-11-04,22.01,20.77,19.52,11.99,0.73,Neutro
2020-11-05,22.01,20.77,19.52,11.99,0.47,Neutro
2020-11-06,22.01,20.78,19.55,11.84,0.39,Neutro
2020-11-09,21.95,20.74,19.54,11.62,0.42,Neutro
2020-11-10,21.89,20.69,19.50,11.55,0.33,Neutro
2020-11-11,21.82,20.62,19.43,11.59,0.22,Neutro
2020-11-12,21.77,20.58,19.38,11.62,0.30,Neutro
2020-11-13,21.56,20.51,19.45,10.29,0.45,Neutro
2020-11-16,21.45,20.47,19.48,9.63,0.51,Neutro
2020-11-17,21.45,20.46,19.48,9.63,0.65,Neutro
2020-11-18,21.51,20.50,19.49,9.85,0.75,Neutro
