Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,1.90,1.77,1.64,14.70,0.12,Neutro
2016-02-02,1.89,1.76,1.63,14.76,0.27,Neutro
2016-02-03,1.86,1.75,1.64,12.56,0.27,Neutro
2016-02-04,1.89,1.75,1.62,15.38,1.00,Sobrecomprado
2016-02-05,1.90,1.76,1.62,15.89,0.86,Neutro
2016-02-08,1.91,1.76,1.62,16.44,0.83,Neutro
2016-02-09,1.93,1.77,1.61,18.08,1.00,Sobrecomprado
2016-02-10,1.96,1.78,1.61,19.63,0.97,Neutro
2016-02-11,1.98,1.80,1.61,20.60,0.92,Neutro
2016-02-12,2.00,1.81,1.61,21.61,0.87,Neutro
2016-02-16,2.00,1.80,1.60,22.20,0.37,Neutro
2016-02-17,2.00,1.81,1.62,21.04,0.37,Neutro
2016-02-18,2.00,1.80,1.60,22.20,0.20,Neutro
2016-02-19,2.00,1.80,1.59,22.80,0.22,Neutro
2016-02-22,2.01,1.79,1.58,23.99,0.16,Neutro
2016-02-23,2.01,1.79,1.57,24.61,0.23,Neutro
2016-02-24,2.01,1.78,1.56,25.23,0.24,Neutro
2016-02-25,2.02,1.78,1.53,27.61,0.12,Neutro
2016-02-26,2.02,1.77,1.51,28.88,0.20,Neutro
2016-02-29,2.02,1.76,1.51,28.93,0.31,Neutro
