Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-11-26,,,,,,Neutro
2019-11-27,,,,,,Neutro
2019-11-29,,,,,,Neutro
2019-12-02,,,,,,Neutro
2019-12-03,,,,,,Neutro
2019-12-04,,,,,,Neutro
2019-12-05,,,,,,Neutro
2019-12-06,,,,,,Neutro
2019-12-09,,,,,,Neutro
2019-12-10,,,,,,Neutro
2019-12-11,,,,,,Neutro
2019-12-12,,,,,,Neutro
2019-12-13,,,,,,Neutro
2019-12-16,,,,,,Neutro
2019-12-17,,,,,,Neutro
2019-12-18,,,,,,Neutro
2019-12-19,,,,,,Neutro
2019-12-20,,,,,,Neutro
2019-12-23,,,,,,Neutro
2019-12-24,10.60,10.47,10.35,2.39,0.08,Neutro
2019-12-26,10.61,10.46,10.32,2.77,0.00,Sobrevendido
2019-12-27,10.61,10.46,10.30,2.96,0.13,Neutro
2019-12-30,10.61,10.45,10.30,2.97,0.39,Neutro
2019-12-31,10.61,10.44,10.28,3.16,0.12,Neutro
2020-01-02,10.61,10.44,10.27,3.26,0.26,Neutro
2020-01-03,10.61,10.43,10.26,3.35,0.26,Neutro
2020-01-06,10.60,10.43,10.26,3.26,0.38,Neutro
2020-01-07,10.60,10.44,10.28,3.07,0.59,Neutro
2020-01-08,10.60,10.44,10.28,3.07,0.50,Neutro
2020-01-09,10.62,10.45,10.27,3.35,0.89,Neutro
2020-01-10,10.63,10.45,10.27,3.44,0.69,Neutro
2020-01-13,10.63,10.45,10.27,3.44,0.67,Neutro
2020-01-14,10.63,10.45,10.27,3.44,0.67,Neutro
2020-01-15,10.63,10.45,10.27,3.44,0.56,Neutro
2020-01-16,10.63,10.45,10.27,3.44,0.64,Neutro
2020-01-17,10.62,10.44,10.27,3.35,0.34,Neutro
2020-01-21,10.61,10.44,10.26,3.35,0.31,Neutro
2020-01-22,10.60,10.42,10.24,3.45,0.06,Neutro
2020-01-23,10.60,10.40,10.20,3.85,0.00,Sobrevendido
2020-01-24,10.61,10.39,10.18,4.14,0.07,Neutro
2020-01-27,10.62,10.39,10.16,4.43,0.11,Neutro
2020-01-28,10.62,10.38,10.14,4.62,0.17,Neutro
2020-01-29,10.62,10.37,10.12,4.82,0.18,Neutro
2020-01-30,10.63,10.37,10.12,4.92,0.27,Neutro
2020-01-31,10.62,10.37,10.11,4.92,0.33,Neutro
2020-02-03,10.62,10.36,10.10,5.02,0.29,Neutro
2020-02-04,10.62,10.36,10.09,5.12,0.42,Neutro
2020-02-05,10.61,10.35,10.09,5.02,0.54,Neutro
2020-02-06,10.60,10.34,10.08,5.03,0.25,Neutro
2020-02-07,10.57,10.32,10.08,4.75,0.22,Neutro
