Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-09-05,,,,,,Neutro
2018-09-06,,,,,,Neutro
2018-09-07,,,,,,Neutro
2018-09-10,,,,,,Neutro
2018-09-11,,,,,,Neutro
2018-09-12,,,,,,Neutro
2018-09-13,,,,,,Neutro
2018-09-14,,,,,,Neutro
2018-09-17,,,,,,Neutro
2018-09-18,,,,,,Neutro
2018-09-19,,,,,,Neutro
2018-09-20,,,,,,Neutro
2018-09-21,,,,,,Neutro
2018-09-24,,,,,,Neutro
2018-09-25,,,,,,Neutro
2018-09-26,,,,,,Neutro
2018-09-27,,,,,,Neutro
2018-09-28,,,,,,Neutro
2018-10-01,,,,,,Neutro
2018-10-02,23.39,23.13,22.88,2.20,0.18,Neutro
2018-10-03,23.38,23.12,22.86,2.25,0.29,Neutro
2018-10-04,23.43,23.11,22.79,2.77,0.00,Sobrevendido
2018-10-05,23.56,23.08,22.59,4.20,0.00,Sobrevendido
2018-10-08,23.68,23.03,22.39,5.60,0.00,Sobrevendido
2018-10-09,23.79,22.98,22.17,7.05,0.00,Sobrevendido
2018-10-10,24.05,22.89,21.72,10.18,0.00,Sobrevendido
2018-10-11,24.20,22.79,21.38,12.37,0.00,Sobrevendido
2018-10-12,24.26,22.68,21.11,13.89,0.01,Neutro
2018-10-15,24.30,22.59,20.88,15.14,0.07,Neutro
2018-10-16,24.27,22.49,20.72,15.78,0.16,Neutro
2018-10-17,24.20,22.42,20.63,15.93,0.28,Neutro
2018-10-18,24.12,22.31,20.49,16.27,0.19,Neutro
2018-10-19,24.02,22.20,20.38,16.39,0.22,Neutro
2018-10-22,23.91,22.09,20.26,16.52,0.20,Neutro
2018-10-23,23.77,21.97,20.16,16.43,0.19,Neutro
2018-10-24,23.66,21.82,19.97,16.91,0.09,Neutro
2018-10-25,23.53,21.68,19.82,17.11,0.13,Neutro
2018-10-26,23.39,21.52,19.66,17.33,0.10,Neutro
2018-10-29,23.15,21.37,19.59,16.66,0.16,Neutro
2018-10-30,22.94,21.22,19.51,16.16,0.15,Neutro
2018-10-31,22.63,21.09,19.54,14.65,0.23,Neutro
2018-11-01,22.35,20.96,19.58,13.21,0.25,Neutro
2018-11-02,22.13,20.90,19.66,11.82,0.53,Neutro
2018-11-05,21.92,20.83,19.74,10.47,0.45,Neutro
2018-11-06,21.75,20.78,19.82,9.29,0.61,Neutro
2018-11-07,21.79,20.80,19.80,9.57,0.79,Neutro
2018-11-08,21.81,20.80,19.80,9.66,0.72,Neutro
2018-11-09,21.82,20.81,19.79,9.76,0.72,Neutro
2018-11-12,21.79,20.77,19.75,9.82,0.29,Neutro
2018-11-13,21.73,20.72,19.72,9.70,0.32,Neutro
2018-11-14,21.59,20.65,19.72,9.05,0.27,Neutro
2018-11-15,21.53,20.63,19.73,8.73,0.54,Neutro
2018-11-16,21.46,20.60,19.74,8.35,0.51,Neutro
2018-11-19,21.42,20.56,19.70,8.37,0.27,Neutro
2018-11-20,21.46,20.49,19.52,9.47,0.00,Sobrevendido
2018-11-21,21.52,20.45,19.39,10.42,0.05,Neutro
2018-11-23,21.56,20.41,19.26,11.27,0.10,Neutro
2018-11-26,21.56,20.41,19.25,11.32,0.29,Neutro
2018-11-27,21.56,20.39,19.22,11.47,0.30,Neutro
2018-11-28,21.57,20.39,19.21,11.57,0.31,Neutro
2018-11-29,21.56,20.37,19.18,11.68,0.32,Neutro
2018-11-30,21.57,20.38,19.19,11.68,0.53,Neutro
2018-12-03,21.57,20.38,19.19,11.68,0.75,Neutro
2018-12-04,21.60,20.40,19.19,11.82,0.74,Neutro
2018-12-06,21.53,20.35,19.18,11.55,0.43,Neutro
2018-12-07,21.37,20.29,19.21,10.64,0.42,Neutro
2018-12-10,21.22,20.22,19.23,9.84,0.32,Neutro
2018-12-11,21.03,20.15,19.26,8.78,0.29,Neutro
2018-12-12,21.01,20.13,19.25,8.74,0.43,Neutro
2018-12-13,20.99,20.10,19.22,8.80,0.33,Neutro
2018-12-14,20.99,20.07,19.14,9.22,0.20,Neutro
2018-12-17,20.97,19.98,19.00,9.86,0.01,Neutro
2018-12-18,20.90,19.91,18.92,9.94,0.16,Neutro
2018-12-19,20.94,19.85,18.76,10.98,0.04,Neutro
2018-12-20,21.05,19.80,18.54,12.68,0.00,Sobrevendido
2018-12-21,21.21,19.72,18.23,15.11,0.00,Sobrevendido
2018-12-24,21.38,19.63,17.87,17.88,0.00,Sobrevendido
2018-12-26,21.38,19.55,17.72,18.72,0.18,Neutro
2018-12-27,21.36,19.48,17.61,19.25,0.25,Neutro
2018-12-28,21.31,19.42,17.52,19.52,0.30,Neutro
2018-12-31,21.26,19.36,17.46,19.63,0.35,Neutro
2019-01-02,21.12,19.28,17.44,19.09,0.40,Neutro
2019-01-03,20.86,19.14,17.43,17.92,0.22,Neutro
2019-01-04,20.53,19.04,17.55,15.65,0.46,Neutro
2019-01-07,20.38,18.99,17.60,14.64,0.55,Neutro
2019-01-08,20.23,18.94,17.65,13.62,0.59,Neutro
2019-01-09,20.15,18.92,17.68,13.06,0.71,Neutro
2019-01-10,20.13,18.91,17.69,12.90,0.80,Neutro
2019-01-11,20.04,18.89,17.74,12.18,0.80,Neutro
2019-01-14,19.96,18.87,17.77,11.61,0.72,Neutro
2019-01-15,19.97,18.87,17.77,11.66,0.80,Neutro
2019-01-16,20.04,18.90,17.76,12.07,0.79,Neutro
2019-01-17,20.11,18.92,17.73,12.58,0.83,Neutro
2019-01-18,20.27,18.98,17.69,13.59,0.93,Neutro
2019-01-22,20.34,19.04,17.74,13.66,0.72,Neutro
2019-01-23,20.35,19.13,17.90,12.81,0.73,Neutro
2019-01-24,20.39,19.26,18.13,11.73,0.97,Neutro
2019-01-25,20.64,19.38,18.13,12.95,1.00,Sobrecomprado
2019-01-28,20.80,19.49,18.18,13.44,0.94,Neutro
2019-01-29,20.90,19.58,18.26,13.48,0.84,Neutro
2019-01-30,21.11,19.69,18.28,14.37,0.97,Neutro
2019-01-31,21.30,19.80,18.30,15.15,0.94,Neutro
2019-02-01,21.38,19.95,18.53,14.28,0.94,Neutro
