Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,17.53,15.33,13.14,28.63,0.65,Neutro
2016-02-02,17.51,15.32,13.14,28.52,0.67,Neutro
2016-02-03,17.53,15.33,13.13,28.70,0.83,Neutro
2016-02-04,17.81,15.42,13.03,31.00,0.92,Neutro
2016-02-05,18.07,15.52,12.96,32.93,0.87,Neutro
2016-02-08,18.24,15.64,13.03,33.32,0.76,Neutro
2016-02-09,18.17,15.79,13.40,30.22,0.61,Neutro
2016-02-10,18.10,15.88,13.66,27.97,0.48,Neutro
2016-02-11,17.89,16.00,14.11,23.62,0.48,Neutro
2016-02-12,17.72,16.06,14.40,20.67,0.14,Neutro
2016-02-16,17.64,16.10,14.56,19.13,0.24,Neutro
2016-02-17,17.44,16.19,14.95,15.38,0.46,Neutro
2016-02-18,17.45,16.18,14.91,15.70,0.23,Neutro
2016-02-19,17.46,16.17,14.88,15.96,0.30,Neutro
2016-02-22,17.52,16.10,14.67,17.70,0.05,Neutro
2016-02-23,17.64,16.01,14.39,20.29,0.00,Sobrevendido
2016-02-24,17.63,15.97,14.32,20.72,0.31,Neutro
2016-02-25,17.63,15.98,14.32,20.72,0.55,Neutro
2016-02-26,17.62,15.97,14.32,20.67,0.55,Neutro
2016-02-29,17.57,15.93,14.30,20.52,0.43,Neutro
