Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-20,,,,,,Neutro
2021-05-21,,,,,,Neutro
2021-05-24,,,,,,Neutro
2021-05-25,,,,,,Neutro
2021-05-26,,,,,,Neutro
2021-05-27,,,,,,Neutro
2021-05-28,,,,,,Neutro
2021-06-01,,,,,,Neutro
2021-06-02,,,,,,Neutro
2021-06-03,,,,,,Neutro
2021-06-04,,,,,,Neutro
2021-06-07,,,,,,Neutro
2021-06-08,,,,,,Neutro
2021-06-09,,,,,,Neutro
2021-06-10,,,,,,Neutro
2021-06-11,,,,,,Neutro
2021-06-14,,,,,,Neutro
2021-06-15,,,,,,Neutro
2021-06-16,,,,,,Neutro
2021-06-17,42.21,41.45,40.69,3.67,0.69,Neutro
2021-06-18,42.20,41.46,40.72,3.57,0.11,Neutro
2021-06-21,42.11,41.49,40.88,2.96,0.32,Neutro
2021-06-22,42.11,41.50,40.88,2.96,0.45,Neutro
2021-06-23,42.12,41.50,40.89,2.96,0.60,Neutro
2021-06-24,42.21,41.54,40.86,3.25,0.95,Neutro
2021-06-25,42.28,41.56,40.84,3.46,0.91,Neutro
2021-06-28,42.45,41.60,40.75,4.09,1.00,Sobrecomprado
2021-06-29,42.62,41.66,40.70,4.61,0.99,Neutro
2021-06-30,42.76,41.72,40.67,5.01,0.93,Neutro
2021-07-01,42.76,41.78,40.79,4.72,0.67,Neutro
2021-07-02,42.82,41.82,40.81,4.81,0.76,Neutro
2021-07-06,42.85,41.85,40.85,4.78,0.63,Neutro
2021-07-07,42.84,41.88,40.93,4.56,0.48,Neutro
2021-07-08,42.81,41.90,40.98,4.37,0.23,Neutro
2021-07-09,42.83,41.91,41.00,4.37,0.60,Neutro
2021-07-12,42.89,41.95,41.00,4.51,0.77,Neutro
2021-07-13,42.90,41.95,41.00,4.53,0.61,Neutro
2021-07-14,42.91,41.96,41.01,4.53,0.55,Neutro
2021-07-15,42.92,41.96,41.00,4.58,0.27,Neutro
2021-07-16,42.96,41.92,40.88,4.96,0.08,Neutro
2021-07-19,42.93,41.93,40.94,4.75,0.09,Neutro
2021-07-20,42.91,41.95,41.00,4.55,0.37,Neutro
2021-07-21,42.96,42.01,41.06,4.52,0.76,Neutro
2021-07-22,43.05,42.06,41.08,4.68,0.85,Neutro
2021-07-23,43.33,42.13,40.94,5.67,1.00,Sobrecomprado
2021-07-26,43.51,42.20,40.88,6.23,0.95,Neutro
2021-07-27,43.57,42.22,40.86,6.42,0.78,Neutro
2021-07-28,43.74,42.27,40.79,6.98,0.95,Neutro
2021-07-29,43.94,42.32,40.71,7.63,0.94,Neutro
2021-07-30,44.11,42.40,40.69,8.07,0.86,Neutro
2021-08-02,44.26,42.46,40.66,8.48,0.83,Neutro
2021-08-03,44.50,42.56,40.63,9.09,0.90,Neutro
2021-08-04,44.81,42.70,40.59,9.88,0.95,Neutro
2021-08-05,45.11,42.88,40.65,10.40,0.95,Neutro
2021-08-06,45.32,43.00,40.68,10.79,0.84,Neutro
2021-08-09,45.63,43.14,40.64,11.57,0.90,Neutro
2021-08-10,45.81,43.26,40.72,11.77,0.78,Neutro
2021-08-11,45.87,43.36,40.86,11.55,0.64,Neutro
2021-08-12,45.85,43.49,41.13,10.85,0.63,Neutro
2021-08-13,45.73,43.65,41.57,9.53,0.65,Neutro
2021-08-16,45.53,43.81,42.09,7.85,0.64,Neutro
2021-08-17,45.33,43.93,42.53,6.37,0.52,Neutro
2021-08-18,45.23,43.98,42.73,5.68,0.31,Neutro
2021-08-19,45.15,44.01,42.86,5.20,0.23,Neutro
2021-08-20,45.15,44.01,42.88,5.16,0.35,Neutro
2021-08-23,45.19,44.07,42.95,5.08,0.71,Neutro
2021-08-24,45.15,44.15,43.14,4.55,0.68,Neutro
2021-08-25,45.23,44.21,43.19,4.61,0.81,Neutro
2021-08-26,45.27,44.26,43.24,4.59,0.69,Neutro
2021-08-27,45.36,44.33,43.30,4.65,0.86,Neutro
2021-08-30,45.45,44.40,43.36,4.71,0.87,Neutro
2021-08-31,45.51,44.45,43.39,4.77,0.73,Neutro
2021-09-01,45.55,44.46,43.38,4.88,0.75,Neutro
2021-09-02,45.60,44.48,43.36,5.04,0.81,Neutro
2021-09-03,45.72,44.52,43.32,5.39,0.89,Neutro
2021-09-07,45.75,44.53,43.31,5.48,0.81,Neutro
2021-09-08,45.78,44.54,43.31,5.55,0.68,Neutro
2021-09-09,45.84,44.60,43.36,5.56,0.72,Neutro
2021-09-10,45.88,44.65,43.42,5.51,0.68,Neutro
2021-09-13,45.91,44.68,43.46,5.48,0.60,Neutro
2021-09-14,45.92,44.70,43.49,5.44,0.52,Neutro
2021-09-15,45.95,44.77,43.58,5.29,0.70,Neutro
2021-09-16,45.93,44.87,43.81,4.73,0.78,Neutro
2021-09-17,45.74,44.94,44.14,3.56,0.48,Neutro
2021-09-20,45.63,44.96,44.30,2.96,0.00,Sobrevendido
2021-09-21,45.66,44.95,44.24,3.16,0.02,Neutro
2021-09-22,45.65,44.96,44.28,3.05,0.34,Neutro
2021-09-23,45.70,44.99,44.28,3.16,0.79,Neutro
2021-09-24,45.72,45.02,44.32,3.11,0.64,Neutro
2021-09-27,45.71,45.00,44.29,3.16,0.27,Neutro
2021-09-28,45.99,44.90,43.80,4.88,0.00,Sobrevendido
2021-09-29,46.25,44.78,43.32,6.54,0.00,Sobrevendido
2021-09-30,46.45,44.66,42.87,8.02,0.00,Sobrevendido
2021-10-01,46.57,44.52,42.46,9.23,0.00,Sobrevendido
2021-10-04,46.78,44.30,41.83,11.17,0.00,Sobrevendido
2021-10-05,46.76,44.14,41.53,11.85,0.11,Neutro
2021-10-06,46.77,43.98,41.20,12.66,0.10,Neutro
2021-10-07,46.67,43.84,41.01,12.91,0.22,Neutro
2021-10-08,46.56,43.69,40.82,13.14,0.22,Neutro
2021-10-11,46.46,43.53,40.61,13.44,0.20,Neutro
2021-10-12,46.36,43.38,40.40,13.74,0.21,Neutro
2021-10-13,46.13,43.21,40.28,13.54,0.26,Neutro
2021-10-14,45.80,43.06,40.33,12.70,0.42,Neutro
2021-10-15,45.54,42.95,40.35,12.08,0.43,Neutro
2021-10-18,45.44,42.90,40.36,11.84,0.55,Neutro
2021-10-19,45.33,42.86,40.39,11.53,0.61,Neutro
2021-10-20,45.11,42.79,40.47,10.84,0.63,Neutro
2021-10-21,44.74,42.71,40.68,9.51,0.76,Neutro
2021-10-22,44.39,42.64,40.89,8.21,0.83,Neutro
2021-10-25,44.30,42.62,40.95,7.86,1.00,Sobrecomprado
2021-10-26,44.53,42.69,40.84,8.64,0.96,Neutro
2021-10-27,44.77,42.77,40.78,9.33,0.90,Neutro
2021-10-28,45.03,42.88,40.73,10.03,0.90,Neutro
2021-10-29,45.45,43.04,40.62,11.22,1.00,Neutro
2021-11-01,45.82,43.26,40.71,11.81,1.00,Neutro
2021-11-02,46.21,43.46,40.70,12.68,0.95,Neutro
2021-11-03,46.53,43.67,40.80,13.12,0.91,Neutro
2021-11-04,47.01,43.90,40.79,14.17,0.97,Neutro
2021-11-05,47.36,44.13,40.90,14.64,0.90,Neutro
2021-11-08,47.61,44.38,41.14,14.58,0.87,Neutro
2021-11-09,47.68,44.61,41.53,13.79,0.77,Neutro
2021-11-10,47.59,44.79,41.99,12.50,0.63,Neutro
2021-11-11,47.59,44.95,42.32,11.72,0.66,Neutro
2021-11-12,47.59,45.14,42.68,10.88,0.74,Neutro
2021-11-15,47.59,45.28,42.98,10.18,0.68,Neutro
2021-11-16,47.65,45.44,43.24,9.70,0.77,Neutro
2021-11-17,47.63,45.60,43.57,8.90,0.73,Neutro
2021-11-18,47.64,45.75,43.86,8.26,0.75,Neutro
2021-11-19,47.62,45.90,44.18,7.49,0.79,Neutro
2021-11-22,47.54,45.98,44.41,6.81,0.45,Neutro
2021-11-23,47.44,46.02,44.60,6.17,0.24,Neutro
2021-11-24,47.30,46.08,44.86,5.30,0.30,Neutro
2021-11-26,47.34,46.07,44.80,5.51,0.00,Sobrevendido
2021-11-29,47.36,46.06,44.76,5.65,0.16,Neutro
2021-11-30,47.62,45.95,44.28,7.27,0.00,Sobrevendido
2021-12-01,47.99,45.80,43.60,9.59,0.00,Sobrevendido
2021-12-02,48.10,45.66,43.22,10.69,0.03,Neutro
2021-12-03,48.30,45.42,42.54,12.68,0.00,Sobrevendido
2021-12-06,48.33,45.20,42.06,13.87,0.03,Neutro
2021-12-07,48.15,45.06,41.97,13.72,0.33,Neutro
2021-12-08,48.01,44.96,41.91,13.57,0.39,Neutro
2021-12-09,47.96,44.86,41.76,13.82,0.29,Neutro
2021-12-10,47.86,44.77,41.67,13.83,0.35,Neutro
2021-12-13,47.71,44.60,41.49,13.95,0.23,Neutro
2021-12-14,47.60,44.40,41.21,14.39,0.16,Neutro
2021-12-15,47.32,44.20,41.09,14.09,0.23,Neutro
2021-12-16,47.02,43.98,40.94,13.82,0.20,Neutro
2021-12-17,46.60,43.76,40.91,13.00,0.24,Neutro
2021-12-20,46.07,43.50,40.93,11.82,0.16,Neutro
2021-12-21,45.69,43.37,41.05,10.70,0.46,Neutro
2021-12-22,45.46,43.30,41.14,9.98,0.63,Neutro
2021-12-23,45.19,43.24,41.29,9.02,0.80,Neutro
2021-12-27,45.32,43.27,41.22,9.47,0.94,Neutro
2021-12-28,45.20,43.24,41.29,9.04,0.85,Neutro
2021-12-29,45.33,43.29,41.25,9.42,0.82,Neutro
2021-12-30,45.48,43.38,41.28,9.68,0.78,Neutro
2021-12-31,45.55,43.42,41.29,9.81,0.68,Neutro
2022-01-03,45.58,43.54,41.49,9.39,0.68,Neutro
2022-01-04,45.56,43.60,41.64,8.99,0.48,Neutro
2022-01-05,45.60,43.48,41.37,9.73,0.09,Neutro
2022-01-06,45.56,43.36,41.17,10.12,0.16,Neutro
2022-01-07,45.66,43.24,40.82,11.19,0.05,Neutro
2022-01-10,45.68,43.10,40.52,11.97,0.12,Neutro
2022-01-11,45.69,43.04,40.38,12.34,0.24,Neutro
2022-01-12,45.71,43.01,40.30,12.58,0.25,Neutro
2022-01-13,45.87,42.89,39.91,13.90,0.05,Neutro
