Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-01-03,,,,,,Neutro
2017-01-04,,,,,,Neutro
2017-01-05,,,,,,Neutro
2017-01-06,,,,,,Neutro
2017-01-09,,,,,,Neutro
2017-01-10,,,,,,Neutro
2017-01-11,,,,,,Neutro
2017-01-12,,,,,,Neutro
2017-01-13,,,,,,Neutro
2017-01-17,,,,,,Neutro
2017-01-18,,,,,,Neutro
2017-01-19,,,,,,Neutro
2017-01-20,,,,,,Neutro
2017-01-23,,,,,,Neutro
2017-01-24,,,,,,Neutro
2017-01-25,,,,,,Neutro
2017-01-26,,,,,,Neutro
2017-01-27,,,,,,Neutro
2017-01-30,,,,,,Neutro
2017-01-31,1450.55,1202.10,953.65,41.34,0.62,Neutro
2017-02-01,1451.69,1197.60,943.51,42.43,0.27,Neutro
2017-02-02,1452.89,1194.30,935.71,43.30,0.28,Neutro
2017-02-03,1452.89,1194.30,935.71,43.30,0.28,Neutro
2017-02-06,1454.51,1192.80,931.09,43.88,0.23,Neutro
2017-02-07,1456.06,1191.30,926.54,44.45,0.23,Neutro
2017-02-08,1458.25,1188.30,918.35,45.43,0.24,Neutro
2017-02-09,1460.20,1185.30,910.40,46.38,0.25,Neutro
2017-02-10,1461.93,1182.30,902.67,47.30,0.26,Neutro
2017-02-13,1445.50,1168.50,891.50,47.41,0.29,Neutro
2017-02-14,1379.27,1146.00,912.73,40.71,0.29,Neutro
2017-02-15,1378.70,1141.50,904.30,41.56,0.31,Neutro
2017-02-16,1377.71,1137.00,896.29,42.34,0.32,Neutro
2017-02-17,1315.09,1116.00,916.91,35.68,0.26,Neutro
2017-02-21,1254.17,1092.00,929.83,29.70,0.00,Neutro
2017-02-22,1241.40,1081.50,921.60,29.57,0.21,Neutro
2017-02-23,1225.63,1071.00,916.37,28.88,0.24,Neutro
2017-02-24,1206.53,1060.50,914.47,27.54,0.26,Neutro
2017-02-27,1183.46,1050.00,916.54,25.42,0.28,Neutro
2017-02-28,1172.07,1045.50,918.93,24.21,0.52,Neutro
2017-03-01,1118.42,1029.00,939.58,17.38,0.00,Sobrevendido
2017-03-02,1112.15,1024.50,936.85,17.11,0.30,Neutro
2017-03-03,1106.58,1018.50,930.42,17.30,0.17,Neutro
2017-03-06,1102.51,1011.00,919.49,18.10,0.06,Neutro
2017-03-07,1111.08,1002.00,892.92,21.77,0.00,Sobrevendido
2017-03-08,1114.41,993.00,871.59,24.45,0.00,Sobrevendido
2017-03-09,1110.56,985.50,860.44,25.38,0.16,Neutro
2017-03-10,1104.76,978.00,851.24,25.92,0.19,Neutro
2017-03-13,1097.07,970.50,843.93,26.08,0.22,Neutro
2017-03-14,1087.49,963.00,838.51,25.85,0.25,Neutro
2017-03-15,1075.27,956.70,838.13,24.79,0.36,Neutro
