Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2005-11-10,,,,,,Neutro
2005-11-11,,,,,,Neutro
2005-11-14,,,,,,Neutro
2005-11-15,,,,,,Neutro
2005-11-16,,,,,,Neutro
2005-11-17,,,,,,Neutro
2005-11-18,,,,,,Neutro
2005-11-21,,,,,,Neutro
2005-11-22,,,,,,Neutro
2005-11-23,,,,,,Neutro
2005-11-25,,,,,,Neutro
2005-11-28,,,,,,Neutro
2005-11-29,,,,,,Neutro
2005-11-30,,,,,,Neutro
2005-12-01,,,,,,Neutro
2005-12-02,,,,,,Neutro
2005-12-05,,,,,,Neutro
2005-12-06,,,,,,Neutro
2005-12-07,,,,,,Neutro
2005-12-08,11.21,10.85,10.50,6.54,0.86,Neutro
2005-12-09,11.24,10.87,10.49,6.90,0.83,Neutro
2005-12-12,11.24,10.87,10.49,6.90,0.47,Neutro
2005-12-13,11.24,10.87,10.49,6.90,0.47,Neutro
2005-12-14,11.24,10.87,10.49,6.90,0.47,Neutro
2005-12-15,11.27,10.88,10.49,7.17,0.79,Neutro
2005-12-16,11.30,10.90,10.49,7.43,0.83,Neutro
2005-12-19,11.31,10.90,10.48,7.62,0.82,Neutro
2005-12-20,11.32,10.90,10.48,7.71,0.81,Neutro
2005-12-21,11.37,10.93,10.50,7.96,0.91,Neutro
2005-12-22,11.40,10.97,10.53,7.93,0.87,Neutro
2005-12-23,11.40,10.99,10.58,7.46,0.71,Neutro
2005-12-27,11.42,10.99,10.56,7.83,0.00,Sobrevendido
2005-12-28,11.41,11.00,10.59,7.46,0.20,Neutro
2005-12-29,11.41,10.99,10.57,7.64,0.21,Neutro
2005-12-30,11.41,10.99,10.57,7.64,0.32,Neutro
2006-01-03,11.41,10.99,10.57,7.64,0.32,Neutro
2006-01-04,11.48,10.96,10.45,9.39,0.00,Sobrevendido
2006-01-05,11.50,10.93,10.36,10.43,0.03,Neutro
2006-01-06,11.50,10.93,10.36,10.43,0.62,Neutro
2006-01-09,11.49,10.92,10.36,10.34,0.63,Neutro
2006-01-10,11.52,10.93,10.35,10.70,0.80,Neutro
2006-01-11,11.61,10.97,10.33,11.67,0.93,Neutro
2006-01-12,11.80,11.02,10.25,14.06,1.00,Sobrecomprado
2006-01-13,11.96,11.08,10.20,15.88,1.00,Sobrecomprado
2006-01-17,12.12,11.13,10.14,17.79,0.99,Neutro
2006-01-18,12.26,11.18,10.09,19.41,0.93,Neutro
2006-01-19,12.32,11.21,10.09,19.90,0.74,Neutro
2006-01-20,12.44,11.26,10.07,21.06,0.86,Neutro
2006-01-23,12.48,11.28,10.07,21.37,0.70,Neutro
2006-01-24,12.52,11.30,10.08,21.59,0.68,Neutro
2006-01-25,12.57,11.33,10.09,21.89,0.67,Neutro
2006-01-26,12.56,11.38,10.20,20.73,0.58,Neutro
2006-01-27,12.57,11.42,10.28,20.05,0.56,Neutro
2006-01-30,12.57,11.46,10.36,19.28,0.55,Neutro
2006-01-31,12.56,11.50,10.44,18.43,0.53,Neutro
2006-02-01,12.55,11.54,10.52,17.60,0.49,Neutro
2006-02-02,12.43,11.60,10.77,14.31,0.51,Neutro
2006-02-03,12.27,11.66,11.06,10.38,0.45,Neutro
2006-02-06,12.23,11.69,11.15,9.24,0.43,Neutro
2006-02-07,12.17,11.72,11.26,7.77,0.38,Neutro
2006-02-08,12.15,11.73,11.32,7.07,0.35,Neutro
2006-02-09,12.14,11.74,11.33,6.90,0.35,Neutro
2006-02-10,12.18,11.69,11.20,8.38,0.00,Sobrevendido
2006-02-13,12.14,11.67,11.20,8.05,0.44,Neutro
2006-02-14,12.07,11.65,11.22,7.30,0.41,Neutro
2006-02-15,11.99,11.62,11.25,6.37,0.43,Neutro
2006-02-16,11.97,11.61,11.25,6.20,0.44,Neutro
2006-02-17,11.86,11.59,11.31,4.75,0.55,Neutro
2006-02-21,11.84,11.58,11.31,4.58,0.57,Neutro
2006-02-22,11.82,11.57,11.32,4.32,0.58,Neutro
2006-02-23,11.82,11.55,11.28,4.68,0.02,Neutro
2006-02-24,11.81,11.55,11.28,4.59,0.45,Neutro
2006-02-27,11.81,11.54,11.28,4.59,0.45,Neutro
2006-02-28,11.82,11.53,11.24,5.03,0.09,Neutro
2006-03-01,11.82,11.52,11.21,5.30,0.13,Neutro
2006-03-02,11.83,11.50,11.18,5.65,0.17,Neutro
2006-03-03,11.83,11.51,11.18,5.65,0.74,Neutro
2006-03-06,11.88,11.52,11.16,6.25,0.94,Neutro
2006-03-07,11.91,11.53,11.15,6.59,0.91,Neutro
2006-03-08,11.95,11.54,11.13,7.11,0.87,Neutro
2006-03-09,11.98,11.55,11.12,7.44,0.84,Neutro
2006-03-10,12.00,11.56,11.12,7.61,0.72,Neutro
2006-03-13,11.97,11.59,11.22,6.47,0.71,Neutro
2006-03-14,12.00,11.60,11.21,6.81,0.80,Neutro
2006-03-15,12.03,11.62,11.21,7.06,0.77,Neutro
2006-03-16,12.05,11.63,11.21,7.22,0.75,Neutro
2006-03-17,12.06,11.64,11.22,7.22,0.57,Neutro
2006-03-20,12.06,11.64,11.22,7.22,0.46,Neutro
2006-03-21,12.06,11.64,11.22,7.21,0.57,Neutro
2006-03-22,12.07,11.65,11.23,7.21,0.56,Neutro
2006-03-23,12.05,11.67,11.28,6.60,0.55,Neutro
2006-03-24,12.05,11.68,11.30,6.42,0.53,Neutro
2006-03-27,12.06,11.69,11.32,6.33,0.51,Neutro
2006-03-28,12.03,11.71,11.39,5.47,0.56,Neutro
2006-03-29,11.99,11.73,11.48,4.35,0.53,Neutro
2006-03-30,11.90,11.76,11.61,2.47,0.48,Neutro
2006-03-31,11.90,11.76,11.62,2.38,0.46,Neutro
2006-04-03,11.89,11.76,11.62,2.30,0.48,Neutro
2006-04-04,11.88,11.75,11.62,2.21,0.50,Neutro
2006-04-05,11.86,11.75,11.63,1.96,0.52,Neutro
2006-04-06,11.85,11.74,11.63,1.87,0.55,Neutro
2006-04-07,11.85,11.74,11.63,1.87,0.55,Neutro
2006-04-10,11.85,11.74,11.63,1.87,0.55,Neutro
2006-04-11,11.84,11.74,11.64,1.70,0.55,Neutro
2006-04-12,11.82,11.73,11.64,1.53,0.61,Neutro
2006-04-13,11.82,11.72,11.62,1.71,0.00,Sobrevendido
2006-04-17,11.83,11.71,11.60,1.96,0.04,Neutro
2006-04-18,11.83,11.71,11.59,2.05,0.00,Sobrevendido
2006-04-19,11.84,11.71,11.57,2.31,0.00,Neutro
2006-04-20,11.84,11.70,11.56,2.39,0.18,Neutro
2006-04-21,11.85,11.70,11.55,2.56,0.20,Neutro
2006-04-24,11.85,11.69,11.54,2.65,0.23,Neutro
2006-04-25,11.85,11.69,11.53,2.74,0.25,Neutro
2006-04-26,11.84,11.68,11.52,2.74,0.28,Neutro
2006-04-27,11.83,11.67,11.52,2.66,0.29,Neutro
2006-04-28,11.82,11.67,11.51,2.66,0.32,Neutro
2006-05-01,11.81,11.66,11.51,2.57,0.33,Neutro
2006-05-02,11.80,11.65,11.50,2.57,0.37,Neutro
2006-05-03,11.79,11.64,11.49,2.58,0.10,Neutro
2006-05-04,11.78,11.63,11.48,2.58,0.13,Neutro
2006-05-05,11.77,11.62,11.47,2.58,0.17,Neutro
2006-05-08,11.86,11.58,11.31,4.75,0.00,Sobrevendido
2006-05-09,11.90,11.55,11.20,6.06,0.00,Sobrevendido
2006-05-10,11.88,11.53,11.17,6.16,0.17,Neutro
2006-05-11,11.87,11.50,11.13,6.43,0.09,Neutro
2006-05-12,11.87,11.48,11.09,6.79,0.14,Neutro
2006-05-15,11.86,11.47,11.07,6.89,0.28,Neutro
2006-05-16,11.87,11.44,11.01,7.52,0.07,Neutro
2006-05-17,11.87,11.42,10.96,7.97,0.12,Neutro
2006-05-18,11.86,11.39,10.92,8.25,0.16,Neutro
2006-05-19,11.84,11.36,10.88,8.45,0.20,Neutro
2006-05-22,11.81,11.33,10.86,8.38,0.22,Neutro
2006-05-23,11.80,11.33,10.86,8.30,0.70,Neutro
2006-05-24,11.79,11.33,10.87,8.12,0.71,Neutro
2006-05-25,11.75,11.31,10.87,7.78,0.48,Neutro
2006-05-26,11.71,11.29,10.88,7.35,0.49,Neutro
2006-05-30,11.73,11.30,10.87,7.61,0.97,Neutro
2006-05-31,11.75,11.30,10.85,7.96,0.94,Neutro
2006-06-01,11.78,11.31,10.84,8.31,0.91,Neutro
2006-06-02,11.82,11.32,10.82,8.83,0.88,Neutro
2006-06-05,11.82,11.32,10.82,8.83,0.70,Neutro
2006-06-06,11.83,11.34,10.85,8.64,0.68,Neutro
2006-06-07,11.87,11.37,10.88,8.70,0.83,Neutro
2006-06-08,11.88,11.38,10.89,8.70,0.60,Neutro
2006-06-09,11.89,11.40,10.91,8.60,0.58,Neutro
2006-06-12,11.89,11.41,10.93,8.41,0.57,Neutro
2006-06-13,11.90,11.42,10.94,8.41,0.56,Neutro
2006-06-14,11.89,11.44,10.99,7.87,0.54,Neutro
2006-06-15,11.88,11.46,11.05,7.24,0.52,Neutro
2006-06-16,11.85,11.48,11.11,6.45,0.43,Neutro
2006-06-19,11.82,11.50,11.18,5.57,0.39,Neutro
2006-06-20,11.78,11.51,11.24,4.69,0.09,Neutro
2006-06-21,11.78,11.50,11.21,4.96,0.14,Neutro
