Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-27,,,,,,Neutro
2023-09-28,,,,,,Neutro
2023-09-29,,,,,,Neutro
2023-10-02,,,,,,Neutro
2023-10-03,,,,,,Neutro
2023-10-04,,,,,,Neutro
2023-10-05,,,,,,Neutro
2023-10-06,,,,,,Neutro
2023-10-09,,,,,,Neutro
2023-10-10,,,,,,Neutro
2023-10-11,,,,,,Neutro
2023-10-12,,,,,,Neutro
2023-10-13,,,,,,Neutro
2023-10-16,,,,,,Neutro
2023-10-17,,,,,,Neutro
2023-10-18,,,,,,Neutro
2023-10-19,,,,,,Neutro
2023-10-20,,,,,,Neutro
2023-10-23,,,,,,Neutro
2023-10-24,6.30,5.56,4.83,26.42,0.36,Neutro
2023-10-25,6.20,5.52,4.84,24.62,0.39,Neutro
2023-10-26,6.12,5.55,4.99,20.35,0.29,Neutro
2023-10-27,6.06,5.58,5.10,17.20,0.36,Neutro
2023-10-30,6.06,5.56,5.07,17.79,0.22,Neutro
2023-10-31,6.04,5.55,5.06,17.66,0.42,Neutro
2023-11-01,5.97,5.52,5.07,16.30,0.37,Neutro
2023-11-02,5.95,5.52,5.08,15.77,0.74,Neutro
2023-11-03,5.85,5.49,5.12,13.30,0.52,Neutro
2023-11-06,5.77,5.47,5.17,10.96,0.72,Neutro
2023-11-07,5.71,5.46,5.21,9.16,0.78,Neutro
2023-11-08,5.72,5.46,5.21,9.34,0.96,Neutro
2023-11-09,5.76,5.47,5.18,10.61,1.00,Sobrecomprado
2023-11-10,5.77,5.48,5.19,10.59,0.72,Neutro
2023-11-13,5.83,5.50,5.17,12.00,1.00,Neutro
2023-11-14,6.03,5.55,5.06,17.49,1.00,Sobrecomprado
2023-11-15,6.32,5.61,4.90,25.31,1.00,Sobrecomprado
2023-11-16,6.62,5.69,4.76,32.70,1.00,Sobrecomprado
2023-11-17,6.75,5.75,4.75,34.78,0.92,Neutro
2023-11-20,6.93,5.83,4.72,37.93,0.98,Neutro
