Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-09-17,,,,,,Neutro
2020-09-18,,,,,,Neutro
2020-09-21,,,,,,Neutro
2020-09-22,,,,,,Neutro
2020-09-23,,,,,,Neutro
2020-09-24,,,,,,Neutro
2020-09-25,,,,,,Neutro
2020-09-28,,,,,,Neutro
2020-09-29,,,,,,Neutro
2020-09-30,,,,,,Neutro
2020-10-01,,,,,,Neutro
2020-10-02,,,,,,Neutro
2020-10-05,,,,,,Neutro
2020-10-06,,,,,,Neutro
2020-10-07,,,,,,Neutro
2020-10-08,,,,,,Neutro
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,,,,,,Neutro
2020-10-14,21.94,21.54,21.14,3.71,0.85,Neutro
2020-10-15,21.94,21.54,21.14,3.71,0.84,Neutro
2020-10-16,21.96,21.55,21.14,3.81,0.79,Neutro
2020-10-19,21.97,21.56,21.16,3.76,0.58,Neutro
2020-10-20,21.97,21.57,21.17,3.71,0.57,Neutro
2020-10-21,21.94,21.59,21.25,3.20,0.46,Neutro
2020-10-22,21.89,21.61,21.34,2.54,0.38,Neutro
2020-10-23,21.88,21.62,21.37,2.36,0.49,Neutro
2020-10-26,21.88,21.63,21.38,2.31,0.40,Neutro
2020-10-27,21.88,21.63,21.39,2.26,0.53,Neutro
2020-10-28,21.89,21.63,21.36,2.45,0.06,Neutro
2020-10-29,21.90,21.62,21.34,2.59,0.13,Neutro
2020-10-30,21.94,21.60,21.27,3.10,0.00,Sobrevendido
2020-11-02,21.95,21.59,21.24,3.29,0.13,Neutro
2020-11-03,21.94,21.60,21.25,3.20,0.38,Neutro
2020-11-04,21.95,21.60,21.25,3.24,0.43,Neutro
2020-11-05,21.95,21.60,21.25,3.24,0.50,Neutro
2020-11-06,21.94,21.59,21.25,3.20,0.46,Neutro
2020-11-09,21.91,21.57,21.23,3.15,0.21,Neutro
2020-11-10,21.88,21.55,21.21,3.11,0.19,Neutro
2020-11-11,21.84,21.53,21.22,2.88,0.37,Neutro
2020-11-12,21.79,21.51,21.22,2.65,0.32,Neutro
2020-11-13,21.74,21.49,21.24,2.33,0.48,Neutro
2020-11-16,21.73,21.49,21.24,2.28,0.69,Neutro
2020-11-17,21.72,21.48,21.25,2.19,0.55,Neutro
2020-11-18,21.71,21.47,21.22,2.28,0.16,Neutro
2020-11-19,21.71,21.46,21.20,2.38,0.16,Neutro
2020-11-20,21.69,21.44,21.19,2.33,0.24,Neutro
2020-11-23,21.68,21.43,21.18,2.33,0.28,Neutro
2020-11-24,21.64,21.41,21.19,2.10,0.42,Neutro
2020-11-25,21.64,21.41,21.19,2.10,0.42,Neutro
2020-11-27,21.64,21.41,21.18,2.15,0.35,Neutro
2020-11-30,21.64,21.41,21.18,2.15,0.04,Neutro
2020-12-01,21.64,21.41,21.18,2.15,0.37,Neutro
2020-12-02,21.63,21.40,21.18,2.10,0.36,Neutro
2020-12-03,21.61,21.40,21.18,2.01,0.56,Neutro
2020-12-04,21.58,21.39,21.20,1.78,0.55,Neutro
2020-12-07,21.55,21.38,21.21,1.59,0.68,Neutro
2020-12-08,21.56,21.38,21.21,1.64,0.71,Neutro
2020-12-09,21.56,21.39,21.21,1.64,0.54,Neutro
2020-12-10,21.56,21.38,21.21,1.64,0.54,Neutro
2020-12-11,21.56,21.38,21.21,1.64,0.43,Neutro
