Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-13,,,,,,Neutro
2024-09-16,,,,,,Neutro
2024-09-17,,,,,,Neutro
2024-09-18,,,,,,Neutro
2024-09-19,,,,,,Neutro
2024-09-20,,,,,,Neutro
2024-09-23,,,,,,Neutro
2024-09-24,,,,,,Neutro
2024-09-25,,,,,,Neutro
2024-09-26,,,,,,Neutro
2024-09-27,,,,,,Neutro
2024-09-30,,,,,,Neutro
2024-10-01,,,,,,Neutro
2024-10-02,,,,,,Neutro
2024-10-03,,,,,,Neutro
2024-10-04,,,,,,Neutro
2024-10-07,,,,,,Neutro
2024-10-08,,,,,,Neutro
2024-10-09,,,,,,Neutro
2024-10-10,28.41,24.45,20.48,32.44,0.00,Sobrevendido
2024-10-11,28.79,24.25,19.70,37.49,0.00,Sobrevendido
2024-10-14,28.87,23.97,19.08,40.84,0.09,Neutro
2024-10-15,28.59,23.62,18.65,42.08,0.14,Neutro
2024-10-16,28.43,23.34,18.25,43.61,0.19,Neutro
2024-10-17,28.35,23.14,17.92,45.08,0.24,Neutro
2024-10-18,28.06,22.95,17.85,44.48,0.40,Neutro
2024-10-21,27.76,22.80,17.84,43.51,0.47,Neutro
2024-10-22,27.41,22.65,17.89,42.04,0.50,Neutro
2024-10-23,26.89,22.46,18.02,39.50,0.50,Neutro
2024-10-24,26.47,22.30,18.13,37.40,0.54,Neutro
2024-10-25,26.06,22.15,18.25,35.25,0.54,Neutro
2024-10-28,25.58,22.00,18.42,32.55,0.55,Neutro
2024-10-29,25.44,21.96,18.47,31.74,0.74,Neutro
2024-10-30,25.51,21.98,18.45,32.12,0.74,Neutro
2024-10-31,25.49,21.98,18.46,31.99,0.74,Neutro
2024-11-01,25.25,21.92,18.59,30.38,0.81,Neutro
2024-11-04,25.36,21.95,18.53,31.12,0.94,Neutro
2024-11-05,25.79,22.08,18.37,33.61,0.92,Neutro
2024-11-06,25.93,22.25,18.57,33.08,0.71,Neutro
2024-11-07,25.87,22.48,19.09,30.16,0.67,Neutro
2024-11-08,25.81,22.70,19.59,27.40,0.68,Neutro
2024-11-11,25.80,22.91,20.02,25.23,0.71,Neutro
2024-11-12,25.59,23.03,20.46,22.28,0.37,Neutro
2024-11-13,25.37,23.12,20.86,19.51,0.25,Neutro
2024-11-14,25.13,23.21,21.28,16.59,0.25,Neutro
2024-11-15,25.42,23.12,20.82,19.90,0.00,Sobrevendido
2024-11-18,25.84,22.95,20.07,25.14,0.00,Sobrevendido
2024-11-19,26.10,22.79,19.47,29.10,0.00,Sobrevendido
2024-11-20,26.44,22.58,18.72,34.19,0.00,Sobrevendido
2024-11-21,26.75,22.34,17.92,39.53,0.00,Sobrevendido
2024-11-22,26.92,22.12,17.31,43.45,0.08,Neutro
2024-11-25,27.02,21.91,16.81,46.59,0.14,Neutro
2024-11-26,26.83,21.75,16.68,46.66,0.37,Neutro
2024-11-27,26.62,21.62,16.62,46.26,0.43,Neutro
2024-11-29,26.39,21.47,16.56,45.78,0.43,Neutro
2024-12-02,26.08,21.27,16.47,45.18,0.37,Neutro
2024-12-03,25.54,20.98,16.43,43.42,0.30,Neutro
2024-12-04,24.84,20.72,16.60,39.77,0.41,Neutro
2024-12-05,24.40,20.51,16.62,37.93,0.38,Neutro
2024-12-06,24.01,20.38,16.76,35.57,0.60,Neutro
2024-12-09,23.52,20.25,16.98,32.29,0.64,Neutro
2024-12-10,22.75,20.01,17.27,27.39,0.37,Neutro
2024-12-11,22.40,19.89,17.38,25.24,0.51,Neutro
2024-12-12,22.12,19.69,17.26,24.68,0.16,Neutro
2024-12-13,21.76,19.45,17.15,23.70,0.08,Neutro
2024-12-16,21.76,19.32,16.87,25.32,0.11,Neutro
2024-12-17,21.77,19.26,16.76,26.01,0.28,Neutro
2024-12-18,21.94,19.12,16.29,29.56,0.01,Neutro
2024-12-19,22.05,19.03,16.00,31.80,0.10,Neutro
2024-12-20,22.06,19.02,15.98,31.97,0.26,Neutro
2024-12-23,22.06,19.05,16.04,31.60,0.45,Neutro
2024-12-24,22.08,19.09,16.10,31.32,0.51,Neutro
2024-12-26,21.95,19.03,16.11,30.69,0.52,Neutro
2024-12-27,21.68,18.89,16.10,29.54,0.39,Neutro
2024-12-30,21.47,18.70,15.94,29.57,0.19,Neutro
2024-12-31,21.32,18.57,15.83,29.56,0.29,Neutro
2025-01-02,21.29,18.46,15.63,30.66,0.23,Neutro
2025-01-03,21.14,18.30,15.46,31.04,0.22,Neutro
2025-01-06,21.12,18.10,15.08,33.37,0.08,Neutro
2025-01-07,20.68,17.83,14.99,31.91,0.13,Neutro
2025-01-08,20.15,17.54,14.93,29.77,0.06,Neutro
2025-01-10,20.12,17.29,14.46,32.73,0.00,Sobrevendido
2025-01-13,20.10,16.94,13.79,37.24,0.00,Sobrevendido
2025-01-14,20.28,16.68,13.09,43.10,0.00,Sobrevendido
2025-01-15,20.40,16.46,12.51,47.95,0.05,Neutro
2025-01-16,20.59,16.18,11.77,54.52,0.01,Neutro
2025-01-17,20.54,15.88,11.21,58.77,0.10,Neutro
2025-01-21,20.62,15.66,10.71,63.27,0.14,Neutro
2025-01-22,20.63,15.43,10.23,67.40,0.16,Neutro
2025-01-23,20.47,15.15,9.83,70.24,0.20,Neutro
2025-01-24,20.05,14.79,9.53,71.12,0.20,Neutro
2025-01-27,19.44,14.42,9.40,69.64,0.22,Neutro
2025-01-28,18.67,14.06,9.45,65.57,0.27,Neutro
2025-01-29,18.00,13.74,9.47,62.10,0.27,Neutro
