Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-08-28,,,,,,Neutro
2024-08-29,,,,,,Neutro
2024-08-30,,,,,,Neutro
2024-09-03,,,,,,Neutro
2024-09-04,,,,,,Neutro
2024-09-05,,,,,,Neutro
2024-09-06,,,,,,Neutro
2024-09-09,,,,,,Neutro
2024-09-10,,,,,,Neutro
2024-09-11,,,,,,Neutro
2024-09-12,,,,,,Neutro
2024-09-13,,,,,,Neutro
2024-09-16,,,,,,Neutro
2024-09-17,,,,,,Neutro
2024-09-18,,,,,,Neutro
2024-09-19,,,,,,Neutro
2024-09-20,,,,,,Neutro
2024-09-23,,,,,,Neutro
2024-09-24,,,,,,Neutro
2024-09-25,26.22,24.28,22.34,15.98,0.82,Neutro
2024-09-26,26.46,24.35,22.24,17.33,0.94,Neutro
2024-09-27,26.58,24.40,22.21,17.91,0.80,Neutro
2024-09-30,26.65,24.42,22.19,18.26,0.78,Neutro
2024-10-01,26.67,24.50,22.33,17.72,0.58,Neutro
2024-10-02,26.70,24.59,22.47,17.20,0.63,Neutro
2024-10-03,26.73,24.69,22.65,16.52,0.65,Neutro
2024-10-04,26.58,24.88,23.17,13.71,0.77,Neutro
2024-10-07,26.45,25.03,23.61,11.35,0.77,Neutro
2024-10-08,26.39,25.18,23.98,9.57,0.94,Neutro
2024-10-09,26.64,25.31,23.97,10.55,1.00,Sobrecomprado
2024-10-10,26.89,25.43,23.98,11.44,1.00,Sobrecomprado
2024-10-11,27.14,25.54,23.95,12.49,0.98,Neutro
2024-10-14,27.42,25.69,23.96,13.47,1.00,Sobrecomprado
2024-10-15,27.45,25.79,24.13,12.87,0.70,Neutro
2024-10-16,27.45,25.91,24.36,11.93,0.74,Neutro
2024-10-17,27.55,25.99,24.42,12.04,0.78,Neutro
2024-10-18,27.61,26.08,24.55,11.73,0.74,Neutro
2024-10-21,27.68,26.18,24.69,11.42,0.78,Neutro
2024-10-22,27.76,26.27,24.77,11.38,0.76,Neutro
2024-10-23,27.77,26.31,24.86,11.06,0.57,Neutro
2024-10-24,27.79,26.33,24.87,11.09,0.57,Neutro
2024-10-25,27.84,26.39,24.94,10.99,0.68,Neutro
2024-10-28,27.89,26.46,25.03,10.81,0.69,Neutro
2024-10-29,27.95,26.61,25.27,10.07,0.96,Neutro
2024-10-30,27.88,26.71,25.54,8.76,0.71,Neutro
2024-10-31,27.79,26.74,25.68,7.89,0.09,Neutro
2024-11-01,27.75,26.76,25.76,7.44,0.21,Neutro
2024-11-04,27.72,26.77,25.83,7.06,0.14,Neutro
2024-11-05,27.75,26.82,25.89,6.94,0.70,Neutro
2024-11-06,28.02,26.89,25.76,8.40,1.00,Sobrecomprado
2024-11-07,28.36,26.98,25.59,10.27,1.00,Sobrecomprado
2024-11-08,28.63,27.06,25.48,11.64,1.00,Sobrecomprado
2024-11-11,28.68,27.08,25.47,11.85,0.74,Neutro
2024-11-12,28.74,27.14,25.54,11.79,0.68,Neutro
2024-11-13,28.76,27.17,25.59,11.67,0.52,Neutro
2024-11-14,28.76,27.18,25.61,11.59,0.48,Neutro
2024-11-15,28.79,27.15,25.52,12.04,0.21,Neutro
2024-11-18,28.79,27.13,25.47,12.24,0.30,Neutro
2024-11-19,28.78,27.12,25.46,12.24,0.45,Neutro
2024-11-20,28.78,27.14,25.51,12.05,0.43,Neutro
2024-11-21,28.81,27.19,25.57,11.92,0.59,Neutro
2024-11-22,28.83,27.22,25.60,11.87,0.57,Neutro
2024-11-25,28.88,27.25,25.63,11.92,0.65,Neutro
2024-11-26,28.86,27.24,25.63,11.86,0.60,Neutro
2024-11-27,28.85,27.23,25.62,11.86,0.44,Neutro
2024-11-29,28.80,27.32,25.83,10.87,0.56,Neutro
2024-12-02,28.81,27.40,26.00,10.25,0.70,Neutro
2024-12-03,28.86,27.52,26.18,9.74,0.84,Neutro
2024-12-04,29.12,27.62,26.12,10.86,1.00,Neutro
2024-12-05,29.15,27.63,26.10,11.04,0.78,Neutro
2024-12-06,29.19,27.64,26.09,11.22,0.89,Neutro
2024-12-09,29.21,27.64,26.08,11.32,0.85,Neutro
2024-12-10,29.23,27.65,26.08,11.39,0.63,Neutro
2024-12-11,29.41,27.72,26.03,12.19,0.89,Neutro
2024-12-12,29.53,27.80,26.06,12.48,0.78,Neutro
2024-12-13,29.93,27.94,25.96,14.21,1.00,Sobrecomprado
2024-12-16,30.34,28.17,26.00,15.41,1.00,Sobrecomprado
2024-12-17,30.51,28.35,26.18,15.28,0.88,Neutro
