Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2006-04-05,,,,,,Neutro
2006-04-06,,,,,,Neutro
2006-04-07,,,,,,Neutro
2006-04-10,,,,,,Neutro
2006-04-11,,,,,,Neutro
2006-04-12,,,,,,Neutro
2006-04-13,,,,,,Neutro
2006-04-17,,,,,,Neutro
2006-04-18,,,,,,Neutro
2006-04-19,,,,,,Neutro
2006-04-20,,,,,,Neutro
2006-04-21,,,,,,Neutro
2006-04-24,,,,,,Neutro
2006-04-25,,,,,,Neutro
2006-04-26,,,,,,Neutro
2006-04-27,,,,,,Neutro
2006-04-28,,,,,,Neutro
2006-05-01,,,,,,Neutro
2006-05-02,,,,,,Neutro
2006-05-03,4.73,4.62,4.51,4.76,0.18,Neutro
2006-05-04,4.72,4.61,4.50,4.77,0.00,Sobrevendido
2006-05-05,4.71,4.60,4.49,4.78,0.05,Neutro
2006-05-08,4.70,4.59,4.48,4.79,0.23,Neutro
2006-05-09,4.69,4.59,4.48,4.58,0.43,Neutro
2006-05-10,4.69,4.58,4.48,4.58,0.33,Neutro
2006-05-11,4.68,4.58,4.47,4.59,0.14,Neutro
2006-05-12,4.67,4.57,4.46,4.60,0.05,Neutro
2006-05-15,4.67,4.56,4.45,4.82,0.18,Neutro
2006-05-16,4.66,4.55,4.45,4.61,0.19,Neutro
2006-05-17,4.65,4.54,4.44,4.62,0.10,Neutro
2006-05-18,4.64,4.54,4.43,4.63,0.19,Neutro
2006-05-19,4.64,4.53,4.42,4.86,0.14,Neutro
2006-05-22,4.62,4.52,4.42,4.42,0.25,Neutro
2006-05-23,4.61,4.52,4.42,4.21,0.26,Neutro
2006-05-24,4.60,4.51,4.41,4.22,0.11,Neutro
2006-05-25,4.59,4.50,4.41,4.00,0.22,Neutro
2006-05-26,4.57,4.49,4.41,3.56,0.25,Neutro
2006-05-30,4.57,4.49,4.41,3.56,0.25,Neutro
2006-05-31,4.56,4.48,4.41,3.34,0.27,Neutro
2006-06-01,4.55,4.48,4.41,3.13,0.29,Neutro
2006-06-02,4.55,4.48,4.40,3.35,0.27,Neutro
2006-06-05,4.55,4.47,4.40,3.35,0.20,Neutro
2006-06-06,4.54,4.47,4.39,3.36,0.27,Neutro
2006-06-07,4.52,4.46,4.40,2.69,0.25,Neutro
2006-06-08,4.50,4.46,4.41,2.02,0.44,Neutro
2006-06-09,4.49,4.45,4.42,1.57,0.43,Neutro
2006-06-12,4.49,4.45,4.41,1.80,0.12,Neutro
2006-06-13,4.48,4.45,4.41,1.57,0.14,Neutro
2006-06-14,4.48,4.44,4.41,1.57,0.14,Neutro
2006-06-15,4.48,4.44,4.41,1.58,0.14,Neutro
2006-06-16,4.48,4.44,4.40,1.80,0.00,Sobrevendido
2006-06-19,4.48,4.44,4.39,2.03,0.00,Neutro
2006-06-20,4.48,4.43,4.39,2.03,0.11,Neutro
2006-06-21,4.47,4.43,4.38,2.03,0.11,Neutro
2006-06-22,4.47,4.43,4.38,2.03,0.11,Neutro
2006-06-23,4.47,4.42,4.38,2.03,0.22,Neutro
2006-06-26,4.47,4.42,4.38,2.04,0.33,Neutro
2006-06-27,4.47,4.42,4.38,2.04,0.78,Neutro
2006-06-28,4.47,4.42,4.38,2.04,0.78,Neutro
2006-06-29,4.47,4.42,4.37,2.26,1.00,Neutro
2006-06-30,4.47,4.42,4.37,2.26,0.60,Neutro
2006-07-03,4.47,4.42,4.37,2.26,0.60,Neutro
2006-07-05,4.47,4.42,4.37,2.26,0.70,Neutro
2006-07-06,4.47,4.42,4.37,2.26,0.60,Neutro
2006-07-07,4.47,4.42,4.37,2.26,0.60,Neutro
2006-07-10,4.47,4.42,4.38,2.04,0.56,Neutro
2006-07-11,4.47,4.42,4.38,2.04,0.56,Neutro
2006-07-12,4.47,4.42,4.38,2.04,0.56,Neutro
2006-07-13,4.47,4.42,4.38,2.04,0.56,Neutro
2006-07-14,4.47,4.42,4.38,2.04,0.56,Neutro
2006-07-17,4.47,4.43,4.38,2.03,0.78,Neutro
2006-07-18,4.48,4.43,4.38,2.26,1.00,Neutro
2006-07-19,4.48,4.43,4.39,2.03,0.67,Neutro
2006-07-20,4.48,4.44,4.39,2.03,0.67,Neutro
2006-07-21,4.48,4.44,4.40,1.80,0.87,Neutro
2006-07-24,4.48,4.44,4.41,1.58,0.71,Neutro
2006-07-25,4.48,4.44,4.41,1.57,0.57,Neutro
2006-07-26,4.48,4.44,4.41,1.57,0.71,Neutro
2006-07-27,4.48,4.45,4.41,1.57,0.71,Neutro
2006-07-28,4.48,4.44,4.41,1.57,0.71,Neutro
2006-07-31,4.48,4.45,4.41,1.57,0.71,Neutro
2006-08-01,4.48,4.45,4.42,1.35,0.67,Neutro
2006-08-02,4.48,4.45,4.42,1.35,0.67,Neutro
2006-08-03,4.49,4.45,4.42,1.57,1.00,Neutro
2006-08-04,4.49,4.46,4.42,1.57,1.00,Neutro
2006-08-07,4.50,4.46,4.42,1.79,1.00,Neutro
2006-08-08,4.50,4.46,4.42,1.79,0.62,Neutro
2006-08-09,4.50,4.46,4.43,1.57,0.43,Neutro
2006-08-10,4.50,4.46,4.43,1.57,0.43,Neutro
2006-08-11,4.49,4.46,4.44,1.12,0.40,Neutro
2006-08-14,4.51,4.47,4.43,1.79,1.00,Sobrecomprado
2006-08-15,4.57,4.48,4.39,4.02,1.00,Sobrecomprado
2006-08-16,4.61,4.49,4.37,5.35,1.00,Sobrecomprado
2006-08-17,4.65,4.50,4.35,6.67,1.00,Sobrecomprado
2006-08-18,4.69,4.51,4.34,7.76,1.00,Sobrecomprado
2006-08-21,4.73,4.53,4.32,9.06,1.00,Sobrecomprado
2006-08-22,4.77,4.54,4.32,9.91,0.98,Neutro
2006-08-23,4.80,4.56,4.31,10.75,0.92,Neutro
2006-08-24,4.82,4.57,4.32,10.94,0.86,Neutro
2006-08-25,4.86,4.59,4.32,11.77,0.89,Neutro
2006-08-28,4.87,4.60,4.34,11.52,0.72,Neutro
2006-08-29,4.87,4.61,4.35,11.27,0.65,Neutro
2006-08-30,4.88,4.63,4.37,11.02,0.71,Neutro
2006-08-31,4.89,4.64,4.39,10.78,0.68,Neutro
2006-09-01,4.90,4.65,4.41,10.53,0.80,Neutro
2006-09-05,4.91,4.67,4.43,10.28,0.71,Neutro
2006-09-06,4.91,4.68,4.46,9.61,0.69,Neutro
2006-09-07,4.90,4.70,4.49,8.73,0.71,Neutro
2006-09-08,4.89,4.71,4.54,7.42,0.63,Neutro
2006-09-11,4.87,4.73,4.60,5.70,0.89,Neutro
2006-09-12,4.85,4.75,4.64,4.42,0.95,Neutro
2006-09-13,4.86,4.76,4.66,4.20,0.85,Neutro
2006-09-14,4.85,4.76,4.67,3.78,0.39,Neutro
2006-09-15,4.85,4.77,4.68,3.57,0.71,Neutro
2006-09-18,4.86,4.77,4.69,3.56,1.00,Neutro
2006-09-19,4.88,4.78,4.68,4.18,0.90,Neutro
2006-09-20,4.89,4.78,4.68,4.39,0.90,Neutro
2006-09-21,4.89,4.79,4.68,4.39,0.67,Neutro
2006-09-22,4.90,4.79,4.69,4.38,0.67,Neutro
2006-09-25,4.90,4.79,4.69,4.38,0.67,Neutro
2006-09-26,4.90,4.80,4.70,4.17,0.65,Neutro
2006-09-27,4.89,4.81,4.72,3.54,0.65,Neutro
2006-09-28,4.90,4.81,4.73,3.53,0.82,Neutro
2006-09-29,4.91,4.82,4.74,3.53,1.00,Neutro
2006-10-02,4.93,4.83,4.73,4.14,1.00,Neutro
2006-10-03,4.94,4.84,4.74,4.14,0.85,Neutro
2006-10-04,4.95,4.84,4.74,4.33,1.00,Neutro
2006-10-05,4.97,4.85,4.74,4.74,1.00,Neutro
2006-10-06,5.01,4.87,4.73,5.75,1.00,Sobrecomprado
2006-10-09,5.05,4.88,4.71,6.97,1.00,Sobrecomprado
2006-10-10,5.08,4.89,4.70,7.77,1.00,Neutro
2006-10-11,5.11,4.91,4.70,8.36,0.93,Neutro
2006-10-12,5.12,4.92,4.72,8.13,0.90,Neutro
2006-10-13,5.14,4.94,4.73,8.30,0.88,Neutro
2006-10-16,5.16,4.95,4.73,8.69,0.84,Neutro
2006-10-17,5.18,4.96,4.74,8.87,0.75,Neutro
2006-10-18,5.19,4.97,4.75,8.85,0.73,Neutro
2006-10-19,5.19,4.98,4.77,8.43,0.76,Neutro
2006-10-20,5.20,5.00,4.79,8.21,0.73,Neutro
2006-10-23,5.20,5.01,4.82,7.59,0.71,Neutro
2006-10-24,5.20,5.02,4.84,7.17,0.69,Neutro
2006-10-25,5.19,5.03,4.88,6.16,0.68,Neutro
2006-10-26,5.18,5.04,4.91,5.35,0.44,Neutro
2006-10-27,5.17,5.05,4.93,4.75,0.42,Neutro
2006-10-30,5.16,5.05,4.95,4.16,0.38,Neutro
2006-10-31,5.14,5.06,4.98,3.16,0.31,Neutro
2006-11-01,5.19,5.08,4.96,4.53,1.00,Sobrecomprado
2006-11-02,5.22,5.09,4.96,5.11,1.00,Sobrecomprado
2006-11-03,5.25,5.10,4.95,5.88,1.00,Sobrecomprado
2006-11-06,5.28,5.11,4.94,6.65,0.97,Neutro
2006-11-07,5.30,5.12,4.94,7.03,0.92,Neutro
2006-11-08,5.32,5.13,4.94,7.41,0.87,Neutro
2006-11-09,5.34,5.14,4.94,7.79,0.80,Neutro
2006-11-10,5.36,5.15,4.94,8.16,0.81,Neutro
2006-11-13,5.37,5.16,4.94,8.34,0.84,Neutro
2006-11-14,5.40,5.17,4.94,8.89,0.87,Neutro
2006-11-15,5.40,5.17,4.95,8.70,0.33,Neutro
2006-11-16,5.41,5.18,4.95,8.87,0.80,Neutro
2006-11-17,5.44,5.20,4.96,9.23,0.87,Neutro
2006-11-20,5.47,5.22,4.96,9.78,0.92,Neutro
2006-11-21,5.52,5.24,4.96,10.69,0.98,Neutro
2006-11-22,5.57,5.26,4.95,11.78,1.00,Sobrecomprado
2006-11-24,5.66,5.30,4.94,13.59,1.00,Sobrecomprado
2006-11-27,5.78,5.34,4.90,16.47,1.00,Sobrecomprado
2006-11-28,5.84,5.38,4.92,17.09,0.97,Neutro
2006-11-29,5.86,5.41,4.97,16.44,0.76,Neutro
2006-11-30,5.88,5.43,4.98,16.57,0.74,Neutro
2006-12-01,5.91,5.45,5.00,16.69,0.71,Neutro
2006-12-04,5.95,5.48,5.01,17.16,0.85,Neutro
2006-12-05,6.03,5.52,5.00,18.67,0.98,Neutro
2006-12-06,6.08,5.55,5.02,19.11,0.83,Neutro
2006-12-07,6.10,5.57,5.05,18.84,0.72,Neutro
2006-12-08,6.13,5.61,5.08,18.73,0.78,Neutro
2006-12-11,6.15,5.64,5.12,18.27,0.76,Neutro
2006-12-12,6.14,5.65,5.16,17.35,0.39,Neutro
2006-12-13,6.13,5.66,5.19,16.61,0.37,Neutro
2006-12-14,6.08,5.68,5.28,14.08,0.32,Neutro
2006-12-15,6.06,5.69,5.32,13.00,0.30,Neutro
2006-12-18,6.05,5.70,5.35,12.28,0.27,Neutro
2006-12-19,6.04,5.70,5.37,11.75,0.19,Neutro
2006-12-20,6.04,5.70,5.37,11.75,0.22,Neutro
2006-12-21,6.04,5.70,5.36,11.93,0.24,Neutro
2006-12-22,6.04,5.69,5.34,12.30,0.26,Neutro
2006-12-26,6.00,5.67,5.33,11.82,0.28,Neutro
2006-12-27,5.99,5.65,5.32,11.85,0.27,Neutro
2006-12-28,5.99,5.65,5.30,12.22,0.29,Neutro
2006-12-29,5.99,5.64,5.30,12.23,0.39,Neutro
