Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-08-25,,,,,,Neutro
2022-08-26,,,,,,Neutro
2022-08-29,,,,,,Neutro
2022-08-30,,,,,,Neutro
2022-08-31,,,,,,Neutro
2022-09-01,,,,,,Neutro
2022-09-02,,,,,,Neutro
2022-09-06,,,,,,Neutro
2022-09-07,,,,,,Neutro
2022-09-08,,,,,,Neutro
2022-09-09,,,,,,Neutro
2022-09-12,,,,,,Neutro
2022-09-13,,,,,,Neutro
2022-09-14,,,,,,Neutro
2022-09-15,,,,,,Neutro
2022-09-16,,,,,,Neutro
2022-09-19,,,,,,Neutro
2022-09-20,,,,,,Neutro
2022-09-21,,,,,,Neutro
2022-09-22,0.58,0.39,0.21,93.91,0.32,Neutro
2022-09-23,0.46,0.37,0.28,48.39,0.17,Neutro
2022-09-26,0.46,0.37,0.28,49.05,0.22,Neutro
2022-09-27,0.45,0.36,0.28,46.70,0.41,Neutro
2022-09-28,0.45,0.36,0.28,46.70,0.59,Neutro
2022-09-29,0.45,0.36,0.28,46.96,0.71,Neutro
2022-09-30,0.43,0.36,0.29,39.11,0.64,Neutro
2022-10-03,0.41,0.35,0.30,31.03,0.73,Neutro
2022-10-04,0.41,0.36,0.30,30.99,0.64,Neutro
2022-10-05,0.42,0.35,0.29,36.98,0.00,Neutro
2022-10-06,0.41,0.35,0.28,37.63,0.00,Neutro
2022-10-07,0.42,0.34,0.27,43.86,0.07,Neutro
2022-10-10,0.42,0.34,0.26,47.27,0.13,Neutro
2022-10-11,0.42,0.34,0.26,47.62,0.19,Neutro
2022-10-12,0.42,0.33,0.25,51.13,0.18,Neutro
2022-10-13,0.41,0.33,0.24,52.15,0.18,Neutro
2022-10-14,0.41,0.32,0.24,52.80,0.18,Neutro
2022-10-17,0.41,0.32,0.23,56.60,0.17,Neutro
2022-10-18,0.41,0.31,0.22,60.41,0.21,Neutro
2022-10-19,0.41,0.31,0.21,64.21,0.20,Neutro
2022-10-20,0.41,0.31,0.21,65.15,0.15,Neutro
2022-10-21,0.41,0.30,0.20,69.31,0.14,Neutro
2022-10-24,0.41,0.30,0.19,73.70,0.18,Neutro
2022-10-25,0.40,0.29,0.18,75.09,0.27,Neutro
2022-10-26,0.39,0.29,0.18,73.68,0.19,Neutro
2022-10-27,0.37,0.28,0.18,68.84,0.21,Neutro
2022-10-28,0.36,0.27,0.18,67.16,0.22,Neutro
2022-10-31,0.33,0.26,0.19,53.74,0.29,Neutro
2022-11-01,0.31,0.25,0.20,43.56,0.09,Neutro
2022-11-02,0.30,0.25,0.20,40.24,0.10,Neutro
2022-11-03,0.30,0.25,0.19,44.90,0.18,Neutro
2022-11-04,0.29,0.24,0.19,41.32,0.30,Neutro
2022-11-07,0.29,0.24,0.18,46.51,0.00,Sobrevendido
2022-11-08,0.29,0.23,0.17,52.06,0.00,Neutro
2022-11-09,0.29,0.22,0.16,57.78,0.08,Neutro
2022-11-10,0.28,0.22,0.16,54.30,0.25,Neutro
2022-11-11,0.27,0.22,0.16,50.93,0.09,Neutro
2022-11-14,0.28,0.21,0.14,66.83,0.00,Sobrevendido
2022-11-15,0.27,0.20,0.14,63.41,0.23,Neutro
2022-11-16,0.26,0.20,0.14,59.70,0.25,Neutro
2022-11-17,0.26,0.20,0.14,60.76,0.25,Neutro
2022-11-18,0.25,0.19,0.13,61.70,0.33,Neutro
