Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,,,,,,Neutro
2021-02-24,,,,,,Neutro
2021-02-25,,,,,,Neutro
2021-02-26,,,,,,Neutro
2021-03-01,,,,,,Neutro
2021-03-02,,,,,,Neutro
2021-03-03,,,,,,Neutro
2021-03-04,,,,,,Neutro
2021-03-05,,,,,,Neutro
2021-03-08,,,,,,Neutro
2021-03-09,29.60,25.19,20.78,35.02,0.05,Neutro
2021-03-10,28.91,24.74,20.56,33.75,0.05,Neutro
2021-03-11,28.87,24.50,20.13,35.68,0.14,Neutro
2021-03-12,27.89,24.13,20.37,31.17,0.25,Neutro
2021-03-15,27.33,23.84,20.35,29.28,0.23,Neutro
2021-03-16,27.13,23.68,20.23,29.14,0.31,Neutro
2021-03-17,26.93,23.51,20.09,29.09,0.28,Neutro
2021-03-18,26.77,23.32,19.87,29.59,0.22,Neutro
2021-03-19,26.36,23.05,19.75,28.67,0.18,Neutro
2021-03-22,26.15,22.68,19.21,30.60,0.00,Sobrevendido
2021-03-23,26.11,22.37,18.64,33.39,0.01,Neutro
2021-03-24,26.07,22.01,17.96,36.85,0.00,Sobrevendido
2021-03-25,25.91,21.65,17.40,39.30,0.04,Neutro
2021-03-26,25.69,21.31,16.94,41.05,0.09,Neutro
2021-03-29,25.34,20.92,16.49,42.31,0.06,Neutro
2021-03-30,24.90,20.56,16.22,42.22,0.13,Neutro
2021-03-31,24.48,20.27,16.05,41.59,0.23,Neutro
2021-04-01,24.16,20.00,15.84,41.60,0.22,Neutro
2021-04-05,23.73,19.74,15.75,40.43,0.27,Neutro
2021-04-06,23.52,19.54,15.57,40.68,0.27,Neutro
2021-04-07,23.38,19.33,15.28,41.91,0.21,Neutro
2021-04-08,23.32,19.07,14.81,44.63,0.12,Neutro
2021-04-09,23.30,18.72,14.15,48.87,0.04,Neutro
2021-04-12,23.12,18.28,13.44,52.94,-0.00,Sobrevendido
2021-04-13,22.83,17.86,12.89,55.66,0.06,Neutro
2021-04-14,22.27,17.42,12.58,55.62,0.11,Neutro
2021-04-15,21.67,16.98,12.29,55.23,0.10,Neutro
2021-04-16,21.04,16.58,12.12,53.80,0.14,Neutro
2021-04-19,20.39,16.20,12.01,51.73,0.16,Neutro
2021-04-20,20.10,15.94,11.77,52.27,0.21,Neutro
2021-04-21,19.73,15.77,11.81,50.22,0.45,Neutro
2021-04-22,19.50,15.59,11.67,50.24,0.31,Neutro
2021-04-23,19.24,15.45,11.65,49.14,0.43,Neutro
2021-04-26,18.95,15.31,11.67,47.55,0.46,Neutro
2021-04-27,18.77,15.22,11.67,46.65,0.49,Neutro
2021-04-28,18.50,15.09,11.69,45.13,0.46,Neutro
2021-04-29,18.06,14.93,11.80,41.92,0.48,Neutro
2021-04-30,17.63,14.78,11.93,38.57,0.47,Neutro
2021-05-03,17.06,14.61,12.16,33.54,0.48,Neutro
2021-05-04,16.39,14.41,12.42,27.56,0.32,Neutro
