Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,12.01,11.15,10.29,15.43,0.60,Neutro
2016-02-02,11.98,11.13,10.29,15.18,0.51,Neutro
2016-02-03,11.89,11.10,10.30,14.33,0.43,Neutro
2016-02-04,11.81,11.06,10.32,13.47,0.48,Neutro
2016-02-05,11.72,11.03,10.34,12.51,0.50,Neutro
2016-02-08,11.66,11.02,10.37,11.71,0.67,Neutro
2016-02-09,11.61,11.00,10.39,11.09,0.63,Neutro
2016-02-10,11.53,10.97,10.41,10.21,0.50,Neutro
2016-02-11,11.52,10.95,10.39,10.32,0.36,Neutro
2016-02-12,11.49,10.94,10.40,9.96,0.58,Neutro
2016-02-16,11.48,10.94,10.40,9.87,0.65,Neutro
2016-02-17,11.46,10.93,10.40,9.70,0.62,Neutro
2016-02-18,11.44,10.93,10.41,9.43,0.67,Neutro
2016-02-19,11.47,10.95,10.43,9.50,0.74,Neutro
2016-02-22,11.51,10.98,10.44,9.75,0.79,Neutro
2016-02-23,11.45,11.01,10.58,7.90,0.56,Neutro
2016-02-24,11.39,11.04,10.69,6.34,0.49,Neutro
2016-02-25,11.37,11.06,10.76,5.51,0.62,Neutro
2016-02-26,11.42,11.09,10.77,5.86,0.98,Neutro
2016-02-29,11.40,11.12,10.84,5.04,0.71,Neutro
