Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-11,,,,,,Neutro
2021-11-12,,,,,,Neutro
2021-11-15,,,,,,Neutro
2021-11-16,,,,,,Neutro
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,,,,,,Neutro
2021-11-24,,,,,,Neutro
2021-11-26,,,,,,Neutro
2021-11-29,,,,,,Neutro
2021-11-30,,,,,,Neutro
2021-12-01,,,,,,Neutro
2021-12-02,,,,,,Neutro
2021-12-03,,,,,,Neutro
2021-12-06,,,,,,Neutro
2021-12-07,,,,,,Neutro
2021-12-08,,,,,,Neutro
2021-12-09,4.68,4.15,3.61,25.81,0.22,Neutro
2021-12-10,4.59,4.10,3.61,23.90,0.20,Neutro
2021-12-13,4.63,4.06,3.49,28.08,0.00,Sobrevendido
2021-12-14,4.70,4.01,3.33,34.13,0.00,Sobrevendido
2021-12-15,4.72,3.98,3.24,37.20,0.10,Neutro
2021-12-16,4.73,3.93,3.14,40.42,0.09,Neutro
2021-12-17,4.77,3.87,2.97,46.49,0.00,Sobrevendido
2021-12-20,4.71,3.83,2.95,45.94,0.35,Neutro
2021-12-21,4.69,3.81,2.93,46.20,0.38,Neutro
2021-12-22,4.63,3.77,2.92,45.32,0.37,Neutro
2021-12-23,4.59,3.74,2.88,45.76,0.31,Neutro
2021-12-27,4.58,3.71,2.84,46.91,0.28,Neutro
2021-12-28,4.59,3.68,2.77,49.47,0.19,Neutro
2021-12-29,4.60,3.66,2.71,51.69,0.22,Neutro
2021-12-30,4.43,3.58,2.74,47.19,0.24,Neutro
2021-12-31,4.34,3.52,2.71,46.25,0.23,Neutro
2022-01-03,4.23,3.49,2.76,42.08,0.62,Neutro
2022-01-04,4.14,3.47,2.79,38.93,0.63,Neutro
2022-01-05,4.02,3.43,2.84,34.43,0.43,Neutro
2022-01-06,3.89,3.38,2.87,30.15,0.33,Neutro
2022-01-07,3.83,3.37,2.90,27.63,0.63,Neutro
2022-01-10,3.75,3.34,2.93,24.54,0.48,Neutro
2022-01-11,3.75,3.34,2.93,24.56,0.54,Neutro
2022-01-12,3.75,3.35,2.94,24.20,0.52,Neutro
2022-01-13,3.75,3.34,2.93,24.57,0.35,Neutro
2022-01-14,3.75,3.33,2.92,24.90,0.35,Neutro
2022-01-18,3.73,3.34,2.95,23.36,0.12,Neutro
2022-01-19,3.72,3.31,2.90,24.76,0.12,Neutro
2022-01-20,3.70,3.27,2.84,26.26,0.02,Neutro
2022-01-21,3.73,3.23,2.73,30.99,0.00,Sobrevendido
2022-01-24,3.78,3.18,2.58,37.75,0.00,Sobrevendido
2022-01-25,3.82,3.13,2.45,43.72,0.00,Sobrevendido
2022-01-26,3.90,3.09,2.27,52.81,0.00,Sobrevendido
2022-01-27,3.97,3.03,2.10,61.67,0.00,Sobrevendido
2022-01-28,4.02,2.97,1.92,70.65,0.01,Neutro
2022-01-31,4.04,2.93,1.82,75.85,0.16,Neutro
2022-02-01,3.95,2.85,1.75,77.13,0.20,Neutro
2022-02-02,3.86,2.77,1.68,78.62,0.17,Neutro
2022-02-03,3.80,2.71,1.62,80.43,0.22,Neutro
2022-02-04,3.76,2.65,1.55,83.29,0.24,Neutro
2022-02-07,3.65,2.58,1.51,83.06,0.21,Neutro
2022-02-08,3.55,2.51,1.47,82.89,0.25,Neutro
2022-02-09,3.42,2.44,1.46,80.26,0.29,Neutro
2022-02-10,3.28,2.37,1.47,76.36,0.25,Neutro
2022-02-11,3.15,2.30,1.45,73.99,0.18,Neutro
2022-02-14,3.00,2.22,1.45,69.74,0.17,Neutro
2022-02-15,2.85,2.16,1.46,64.40,0.22,Neutro
2022-02-16,2.69,2.09,1.50,56.80,0.19,Neutro
2022-02-17,2.54,2.04,1.53,49.62,0.14,Neutro
2022-02-18,2.45,1.99,1.52,46.83,0.11,Neutro
2022-02-22,2.37,1.95,1.52,43.67,0.16,Neutro
2022-02-23,2.30,1.91,1.52,40.89,0.14,Neutro
2022-02-24,2.27,1.88,1.49,41.46,0.21,Neutro
2022-02-25,2.25,1.87,1.49,40.66,0.39,Neutro
2022-02-28,2.24,1.86,1.48,40.88,0.36,Neutro
2022-03-01,2.19,1.84,1.48,38.60,0.42,Neutro
2022-03-02,2.14,1.82,1.50,35.15,0.48,Neutro
2022-03-03,2.11,1.80,1.50,33.84,0.30,Neutro
2022-03-04,2.06,1.78,1.51,30.89,0.27,Neutro
2022-03-07,2.01,1.76,1.51,28.45,0.20,Neutro
2022-03-08,1.98,1.74,1.50,27.59,0.19,Neutro
