Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,,,,,,Neutro
2024-11-07,,,,,,Neutro
2024-11-08,,,,,,Neutro
2024-11-11,,,,,,Neutro
2024-11-12,,,,,,Neutro
2024-11-13,,,,,,Neutro
2024-11-14,,,,,,Neutro
2024-11-15,,,,,,Neutro
2024-11-18,,,,,,Neutro
2024-11-19,,,,,,Neutro
2024-11-20,10.01,9.99,9.96,0.50,0.60,Neutro
2024-11-21,10.01,9.99,9.97,0.40,0.50,Neutro
2024-11-22,10.01,9.99,9.97,0.40,0.50,Neutro
2024-11-25,10.01,9.99,9.97,0.40,0.50,Neutro
2024-11-26,10.01,9.99,9.97,0.40,1.00,Sobrecomprado
2024-11-27,10.03,10.00,9.96,0.70,1.00,Sobrecomprado
2024-11-29,10.03,10.00,9.96,0.70,1.00,Neutro
2024-12-02,10.04,10.00,9.96,0.80,0.88,Neutro
2024-12-03,10.04,10.00,9.97,0.70,0.71,Neutro
2024-12-04,10.04,10.00,9.97,0.70,0.71,Neutro
2024-12-05,10.05,10.01,9.97,0.80,1.00,Neutro
2024-12-06,10.06,10.01,9.96,1.00,1.00,Neutro
2024-12-09,10.06,10.01,9.96,1.00,1.00,Neutro
2024-12-10,10.07,10.02,9.96,1.10,0.91,Neutro
2024-12-11,10.08,10.02,9.96,1.20,0.92,Neutro
2024-12-12,10.09,10.02,9.96,1.30,0.85,Neutro
2024-12-13,10.09,10.03,9.96,1.30,0.85,Neutro
2024-12-16,10.10,10.03,9.97,1.30,0.85,Neutro
2024-12-17,10.10,10.04,9.97,1.30,0.85,Neutro
2024-12-18,10.10,10.04,9.98,1.20,0.75,Neutro
2024-12-19,10.11,10.04,9.98,1.29,0.69,Neutro
2024-12-20,10.14,10.05,9.97,1.69,1.00,Sobrecomprado
2024-12-23,10.17,10.07,9.96,2.09,1.00,Sobrecomprado
2024-12-24,10.19,10.08,9.96,2.28,1.00,Sobrecomprado
2024-12-26,10.21,10.08,9.96,2.48,0.96,Neutro
2024-12-27,10.22,10.09,9.96,2.58,0.92,Neutro
2024-12-30,10.24,10.10,9.96,2.77,0.86,Neutro
2024-12-31,10.25,10.11,9.97,2.77,0.82,Neutro
2025-01-02,10.26,10.12,9.98,2.77,0.79,Neutro
2025-01-03,10.26,10.13,9.99,2.67,0.78,Neutro
2025-01-06,10.27,10.13,10.00,2.66,0.74,Neutro
2025-01-07,10.27,10.14,10.01,2.56,0.73,Neutro
2025-01-08,10.28,10.15,10.02,2.56,0.69,Neutro
2025-01-10,10.28,10.16,10.03,2.46,0.68,Neutro
2025-01-13,10.28,10.16,10.04,2.36,0.67,Neutro
2025-01-14,10.28,10.17,10.06,2.16,0.64,Neutro
2025-01-15,10.28,10.18,10.07,2.06,0.62,Neutro
2025-01-16,10.27,10.18,10.09,1.77,0.61,Neutro
2025-01-17,10.27,10.19,10.11,1.57,0.56,Neutro
2025-01-21,10.25,10.19,10.14,1.08,0.55,Neutro
2025-01-22,10.20,10.20,10.20,0.00,,Neutro
2025-01-23,10.20,10.20,10.20,0.00,,Neutro
2025-01-24,10.20,10.20,10.20,0.00,,Neutro
2025-01-27,10.20,10.20,10.20,0.00,,Neutro
2025-01-28,10.20,10.20,10.20,0.00,,Neutro
2025-01-29,10.20,10.20,10.20,0.00,,Neutro
2025-01-30,10.20,10.20,10.20,0.00,,Neutro
2025-01-31,10.20,10.20,10.20,0.00,,Neutro
2025-02-03,10.20,10.20,10.20,0.00,,Neutro
2025-02-04,10.25,10.20,10.16,0.88,1.00,Sobrecomprado
2025-02-05,10.27,10.21,10.15,1.18,1.00,Sobrecomprado
2025-02-06,10.29,10.22,10.14,1.47,1.00,Sobrecomprado
2025-02-07,10.30,10.22,10.14,1.57,1.00,Neutro
2025-02-10,10.31,10.22,10.14,1.66,0.94,Neutro
2025-02-11,10.32,10.23,10.14,1.76,0.89,Neutro
2025-02-12,10.33,10.24,10.14,1.86,0.84,Neutro
2025-02-13,10.34,10.24,10.14,1.95,0.80,Neutro
2025-02-14,10.35,10.24,10.14,2.05,0.76,Neutro
2025-02-18,10.35,10.25,10.15,1.95,0.75,Neutro
2025-02-19,10.36,10.26,10.15,2.05,0.71,Neutro
2025-02-20,10.36,10.26,10.16,1.95,0.70,Neutro
2025-02-21,10.36,10.26,10.17,1.85,0.68,Neutro
2025-02-24,10.36,10.27,10.18,1.75,0.67,Neutro
2025-02-25,10.36,10.28,10.19,1.65,0.65,Neutro
2025-02-26,10.36,10.28,10.20,1.56,0.63,Neutro
2025-02-27,10.36,10.28,10.21,1.46,0.60,Neutro
2025-02-28,10.35,10.29,10.23,1.17,0.58,Neutro
2025-03-03,10.34,10.30,10.25,0.87,0.56,Neutro
2025-03-04,10.30,10.30,10.30,0.00,,Neutro
2025-03-05,10.30,10.30,10.30,0.00,,Neutro
2025-03-06,10.30,10.30,10.30,0.00,,Neutro
2025-03-07,10.30,10.30,10.30,0.00,,Neutro
2025-03-10,10.30,10.30,10.30,0.00,,Neutro
2025-03-11,10.30,10.30,10.30,0.00,,Neutro
2025-03-12,10.30,10.30,10.30,0.00,,Neutro
2025-03-13,10.30,10.30,10.30,0.00,,Neutro
2025-03-14,10.30,10.30,10.30,0.00,,Neutro
2025-03-17,10.30,10.30,10.30,0.00,,Neutro
2025-03-18,10.30,10.30,10.30,0.00,,Neutro
2025-03-19,10.30,10.30,10.30,0.00,,Neutro
2025-03-20,10.30,10.30,10.30,0.00,,Neutro
2025-03-21,10.30,10.30,10.30,0.00,,Neutro
2025-03-24,10.30,10.30,10.30,0.00,,Neutro
2025-03-25,10.30,10.30,10.30,0.00,,Neutro
2025-03-26,10.30,10.30,10.30,0.00,,Neutro
2025-03-27,10.30,10.30,10.30,0.00,,Neutro
2025-03-28,10.30,10.30,10.30,0.00,,Neutro
2025-03-31,10.30,10.30,10.30,0.00,,Neutro
2025-04-01,10.30,10.30,10.30,0.00,,Neutro
2025-04-02,10.30,10.30,10.30,0.00,,Neutro
2025-04-03,10.30,10.30,10.30,0.00,,Neutro
2025-04-04,10.30,10.30,10.30,0.00,,Neutro
2025-04-07,10.30,10.30,10.30,0.00,,Neutro
2025-04-08,10.30,10.30,10.30,0.00,,Neutro
2025-04-09,10.30,10.30,10.30,0.00,,Neutro
2025-04-10,10.30,10.30,10.30,0.00,,Neutro
2025-04-11,10.30,10.30,10.30,0.00,,Neutro
2025-04-14,10.30,10.30,10.30,0.00,,Neutro
2025-04-15,10.30,10.30,10.30,0.00,,Neutro
2025-04-16,10.30,10.30,10.30,0.00,,Neutro
2025-04-17,10.30,10.30,10.30,0.00,,Neutro
2025-04-21,10.30,10.30,10.30,0.00,,Neutro
2025-04-22,10.30,10.30,10.30,0.00,,Neutro
2025-04-23,10.30,10.30,10.30,0.00,,Neutro
2025-04-24,10.30,10.30,10.30,0.00,,Neutro
2025-04-25,10.30,10.30,10.30,0.00,,Neutro
2025-04-28,10.30,10.30,10.30,0.00,,Neutro
2025-04-29,10.30,10.30,10.30,0.00,,Neutro
2025-04-30,10.30,10.30,10.30,0.00,,Neutro
2025-05-01,10.30,10.30,10.30,0.00,,Neutro
2025-05-02,10.30,10.30,10.30,0.00,,Neutro
2025-05-05,10.30,10.30,10.30,0.00,,Neutro
2025-05-06,10.30,10.30,10.30,0.00,,Neutro
2025-05-07,10.30,10.30,10.30,0.00,,Neutro
2025-05-08,10.30,10.30,10.30,0.00,,Neutro
2025-05-09,10.30,10.30,10.30,0.00,,Neutro
2025-05-12,10.30,10.30,10.30,0.00,,Neutro
2025-05-13,10.30,10.30,10.30,0.00,,Neutro
2025-05-14,10.30,10.30,10.30,0.00,,Neutro
2025-05-15,10.30,10.30,10.30,0.00,,Neutro
2025-05-16,10.30,10.30,10.30,0.00,,Neutro
2025-05-19,10.30,10.30,10.30,0.00,,Neutro
2025-05-20,10.30,10.30,10.30,0.00,,Neutro
2025-05-21,10.30,10.30,10.30,0.00,,Neutro
2025-05-22,10.30,10.30,10.30,0.00,,Neutro
2025-05-23,10.30,10.30,10.30,0.00,,Neutro
2025-05-27,10.30,10.30,10.30,0.00,,Neutro
2025-05-28,10.30,10.30,10.30,0.00,,Neutro
2025-05-29,10.30,10.30,10.30,0.00,,Neutro
2025-05-30,10.30,10.30,10.30,0.00,,Neutro
2025-06-02,10.30,10.30,10.30,0.00,,Neutro
2025-06-03,10.30,10.30,10.30,0.00,,Neutro
2025-06-04,10.30,10.30,10.30,0.00,,Neutro
2025-06-05,10.30,10.30,10.30,0.00,,Neutro
2025-06-06,10.30,10.30,10.30,0.00,,Neutro
2025-06-09,10.30,10.30,10.30,0.00,,Neutro
2025-06-10,10.35,10.31,10.26,0.87,1.00,Sobrecomprado
2025-06-11,10.38,10.31,10.24,1.36,1.00,Sobrecomprado
2025-06-12,10.40,10.32,10.24,1.55,1.00,Sobrecomprado
2025-06-13,10.41,10.32,10.23,1.74,1.00,Neutro
2025-06-16,10.43,10.33,10.23,1.94,0.90,Neutro
2025-06-17,10.44,10.33,10.23,2.03,0.86,Neutro
2025-06-18,10.45,10.34,10.23,2.13,0.82,Neutro
2025-06-20,10.45,10.34,10.23,2.13,0.82,Neutro
2025-06-23,10.46,10.35,10.24,2.13,0.77,Neutro
2025-06-24,10.47,10.36,10.24,2.22,0.74,Neutro
2025-06-25,10.47,10.36,10.25,2.12,0.73,Neutro
2025-06-26,10.48,10.37,10.26,2.12,0.68,Neutro
2025-06-27,10.48,10.37,10.26,2.12,0.68,Neutro
2025-06-30,10.48,10.38,10.27,2.02,0.67,Neutro
2025-07-01,10.48,10.38,10.28,1.93,0.65,Neutro
2025-07-02,10.48,10.39,10.30,1.73,0.61,Neutro
2025-07-03,10.47,10.39,10.31,1.54,0.62,Neutro
2025-07-07,10.47,10.40,10.33,1.35,0.57,Neutro
2025-07-08,10.45,10.40,10.36,0.87,0.56,Neutro
2025-07-09,10.41,10.41,10.41,0.00,,Neutro
2025-07-10,10.41,10.41,10.41,0.00,,Neutro
2025-07-11,10.41,10.41,10.41,0.00,,Neutro
2025-07-14,10.41,10.41,10.41,0.00,,Neutro
2025-07-15,10.41,10.41,10.41,0.00,,Neutro
2025-07-16,10.41,10.41,10.41,0.00,,Neutro
2025-07-17,10.41,10.41,10.41,0.00,,Neutro
2025-07-18,10.41,10.41,10.41,0.00,,Neutro
2025-07-21,10.41,10.41,10.41,0.00,,Neutro
2025-07-22,10.41,10.41,10.41,0.00,,Neutro
2025-07-23,10.41,10.41,10.41,0.00,,Neutro
2025-07-24,10.41,10.41,10.41,0.00,,Neutro
2025-07-25,10.41,10.41,10.41,0.00,,Neutro
2025-07-28,10.41,10.41,10.41,0.00,,Neutro
2025-07-29,10.41,10.41,10.41,0.00,,Neutro
2025-07-30,10.41,10.41,10.41,0.00,,Neutro
2025-07-31,10.41,10.41,10.41,0.00,,Neutro
2025-08-01,10.41,10.41,10.41,0.00,,Neutro
2025-08-04,10.47,10.40,10.33,1.35,0.00,Sobrevendido
2025-08-05,10.49,10.39,10.30,1.83,0.00,Sobrevendido
2025-08-06,10.50,10.39,10.27,2.21,0.00,Sobrevendido
2025-08-07,10.51,10.38,10.25,2.51,0.00,Neutro
2025-08-08,10.51,10.37,10.23,2.70,0.07,Neutro
2025-08-11,10.51,10.36,10.21,2.90,0.13,Neutro
2025-08-12,10.51,10.35,10.20,2.99,0.16,Neutro
2025-08-13,10.51,10.35,10.19,3.09,0.19,Neutro
2025-08-14,10.50,10.34,10.17,3.19,0.24,Neutro
2025-08-15,10.63,10.36,10.09,5.21,1.00,Sobrecomprado
2025-08-18,10.72,10.38,10.04,6.55,1.00,Sobrecomprado
2025-08-19,10.79,10.40,10.01,7.50,1.00,Sobrecomprado
2025-08-20,10.86,10.42,9.98,8.45,0.95,Neutro
2025-08-21,10.91,10.44,9.97,9.00,0.90,Neutro
2025-08-22,10.96,10.46,9.96,9.56,0.86,Neutro
2025-08-25,11.01,10.48,9.96,10.02,0.82,Neutro
2025-08-26,11.05,10.50,9.96,10.38,0.79,Neutro
2025-08-27,11.08,10.52,9.96,10.64,0.77,Neutro
2025-08-28,11.12,10.54,9.97,10.91,0.74,Neutro
2025-08-29,11.15,10.56,9.98,11.08,0.72,Neutro
2025-09-02,11.16,10.59,10.02,10.76,0.70,Neutro
2025-09-03,11.18,10.62,10.06,10.55,0.68,Neutro
2025-09-04,11.18,10.65,10.11,10.05,0.66,Neutro
2025-09-05,11.18,10.68,10.17,9.46,0.64,Neutro
2025-09-08,11.17,10.71,10.24,8.69,0.62,Neutro
2025-09-09,11.15,10.73,10.32,7.73,0.60,Neutro
2025-09-10,11.11,10.76,10.41,6.50,0.59,Neutro
2025-09-11,11.05,10.79,10.54,4.73,0.55,Neutro
2025-09-12,10.82,10.82,10.82,0.00,,Neutro
2025-09-15,10.82,10.82,10.82,0.00,,Neutro
2025-09-16,10.82,10.82,10.82,0.00,,Neutro
2025-09-17,10.82,10.82,10.82,0.00,,Neutro
2025-09-18,10.82,10.82,10.82,0.00,,Neutro
2025-09-19,10.82,10.82,10.82,0.00,,Neutro
2025-09-22,10.82,10.82,10.82,0.00,,Neutro
2025-09-23,10.82,10.82,10.82,0.00,,Neutro
2025-09-24,10.82,10.82,10.82,0.00,,Neutro
2025-09-25,10.82,10.82,10.82,0.00,,Neutro
2025-09-26,10.82,10.82,10.82,0.00,,Neutro
2025-09-29,10.88,10.81,10.75,1.20,0.00,Sobrevendido
2025-09-30,11.20,10.85,10.50,6.45,1.00,Sobrecomprado
2025-10-01,11.20,10.84,10.48,6.64,0.24,Neutro
