Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,11.84,11.41,10.97,7.63,0.93,Neutro
2025-05-02,11.91,11.43,10.95,8.40,0.95,Neutro
2025-05-05,11.96,11.47,10.97,8.63,0.88,Neutro
2025-05-06,11.96,11.50,11.03,8.09,0.68,Neutro
2025-05-07,11.95,11.53,11.11,7.28,0.77,Neutro
2025-05-08,12.01,11.56,11.10,7.87,0.92,Neutro
2025-05-09,12.07,11.59,11.10,8.37,0.92,Neutro
2025-05-12,12.19,11.63,11.06,9.72,1.00,Sobrecomprado
2025-05-13,12.30,11.66,11.03,10.89,0.98,Neutro
2025-05-14,12.39,11.69,11.00,11.89,0.92,Neutro
2025-05-15,12.46,11.74,11.03,12.18,0.88,Neutro
2025-05-16,12.52,11.79,11.07,12.30,0.85,Neutro
2025-05-19,12.52,11.85,11.19,11.22,0.81,Neutro
2025-05-20,12.53,11.90,11.28,10.50,0.79,Neutro
2025-05-21,12.51,11.93,11.34,9.81,0.46,Neutro
2025-05-22,12.50,11.94,11.39,9.29,0.40,Neutro
2025-05-23,12.49,11.94,11.40,9.13,0.15,Neutro
2025-05-27,12.48,11.96,11.44,8.70,0.38,Neutro
2025-05-28,12.47,11.97,11.47,8.35,0.36,Neutro
2025-05-29,12.46,11.98,11.50,8.01,0.40,Neutro
2025-05-30,12.46,11.99,11.51,7.93,0.42,Neutro
2025-06-02,12.46,11.99,11.52,7.84,0.51,Neutro
2025-06-03,12.47,12.01,11.54,7.75,0.59,Neutro
2025-06-04,12.47,12.03,11.59,7.32,0.63,Neutro
2025-06-05,12.47,12.05,11.62,7.06,0.54,Neutro
2025-06-06,12.48,12.06,11.63,7.05,0.67,Neutro
2025-06-09,12.50,12.07,11.64,7.12,0.71,Neutro
2025-06-10,12.51,12.07,11.64,7.21,0.76,Neutro
2025-06-11,12.52,12.08,11.63,7.37,0.81,Neutro
2025-06-12,12.54,12.08,11.62,7.61,0.85,Neutro
2025-06-13,12.55,12.09,11.62,7.69,0.77,Neutro
2025-06-16,12.57,12.09,11.61,7.94,0.85,Neutro
2025-06-17,12.58,12.09,11.61,8.02,0.71,Neutro
2025-06-18,12.59,12.10,11.61,8.10,0.79,Neutro
2025-06-20,12.63,12.13,11.62,8.33,0.81,Neutro
2025-06-23,12.68,12.16,11.65,8.47,0.84,Neutro
2025-06-24,12.69,12.22,11.74,7.78,0.96,Neutro
2025-06-25,12.73,12.26,11.78,7.75,0.89,Neutro
2025-06-26,12.76,12.30,11.83,7.56,0.90,Neutro
2025-06-27,12.78,12.34,11.89,7.21,0.84,Neutro
2025-06-30,12.82,12.38,11.94,7.11,0.97,Neutro
2025-07-01,12.87,12.42,11.98,7.16,0.96,Neutro
2025-07-02,12.91,12.46,12.01,7.22,0.91,Neutro
2025-07-03,12.96,12.50,12.03,7.44,0.92,Neutro
2025-07-07,12.97,12.53,12.09,7.02,0.78,Neutro
2025-07-08,12.99,12.56,12.13,6.85,0.81,Neutro
2025-07-09,13.05,12.60,12.15,7.14,0.96,Neutro
2025-07-10,13.10,12.64,12.17,7.36,0.95,Neutro
2025-07-11,13.15,12.67,12.19,7.58,0.90,Neutro
2025-07-14,13.21,12.71,12.21,7.87,0.89,Neutro
2025-07-15,13.23,12.74,12.25,7.69,0.83,Neutro
2025-07-16,13.27,12.78,12.28,7.75,0.86,Neutro
2025-07-17,13.31,12.83,12.34,7.56,0.92,Neutro
2025-07-18,13.34,12.87,12.40,7.30,0.90,Neutro
2025-07-21,13.38,12.91,12.45,7.20,0.94,Neutro
2025-07-22,13.42,12.95,12.49,7.18,0.92,Neutro
2025-07-23,13.48,12.99,12.51,7.47,0.95,Neutro
2025-07-24,13.54,13.04,12.54,7.67,0.93,Neutro
2025-07-25,13.58,13.08,12.57,7.72,0.90,Neutro
2025-07-28,13.61,13.12,12.63,7.47,0.86,Neutro
2025-07-29,13.63,13.15,12.66,7.38,0.79,Neutro
2025-07-30,13.66,13.18,12.70,7.28,0.77,Neutro
2025-07-31,13.66,13.21,12.75,6.89,0.70,Neutro
2025-08-01,13.68,13.20,12.72,7.27,0.04,Neutro
2025-08-04,13.66,13.21,12.76,6.81,0.22,Neutro
2025-08-05,13.65,13.22,12.78,6.58,0.18,Neutro
2025-08-06,13.65,13.22,12.78,6.58,0.28,Neutro
2025-08-07,13.65,13.22,12.78,6.58,0.28,Neutro
2025-08-08,13.65,13.22,12.78,6.58,0.31,Neutro
2025-08-11,13.65,13.21,12.77,6.66,0.26,Neutro
2025-08-12,13.65,13.22,12.78,6.58,0.49,Neutro
2025-08-13,13.66,13.22,12.79,6.58,0.52,Neutro
2025-08-14,13.66,13.22,12.79,6.58,0.53,Neutro
2025-08-15,13.66,13.22,12.79,6.58,0.54,Neutro
2025-08-18,13.66,13.22,12.79,6.58,0.56,Neutro
2025-08-19,13.64,13.21,12.78,6.51,0.42,Neutro
2025-08-20,13.62,13.20,12.77,6.44,0.40,Neutro
2025-08-21,13.58,13.17,12.76,6.23,0.23,Neutro
2025-08-22,13.58,13.17,12.76,6.23,0.85,Neutro
2025-08-25,13.57,13.17,12.76,6.15,0.83,Neutro
2025-08-26,13.58,13.17,12.76,6.23,0.89,Neutro
2025-08-27,13.61,13.18,12.74,6.60,0.92,Neutro
2025-08-28,13.66,13.19,12.72,7.13,0.99,Neutro
2025-08-29,13.69,13.23,12.77,6.95,0.90,Neutro
2025-09-02,13.70,13.25,12.80,6.79,0.70,Neutro
2025-09-03,13.74,13.29,12.83,6.85,0.88,Neutro
2025-09-04,13.80,13.32,12.85,7.13,0.94,Neutro
2025-09-05,13.86,13.36,12.86,7.48,0.94,Neutro
2025-09-08,13.93,13.40,12.88,7.83,0.92,Neutro
2025-09-09,13.99,13.45,12.91,8.03,0.95,Neutro
2025-09-10,14.06,13.49,12.92,8.45,0.91,Neutro
2025-09-11,14.13,13.53,12.92,8.95,0.91,Neutro
2025-09-12,14.20,13.57,12.93,9.36,0.87,Neutro
2025-09-15,14.26,13.61,12.95,9.63,0.86,Neutro
2025-09-16,14.31,13.65,12.98,9.75,0.81,Neutro
2025-09-17,14.34,13.69,13.05,9.42,0.80,Neutro
2025-09-18,14.37,13.75,13.12,9.09,0.86,Neutro
2025-09-19,14.35,13.81,13.28,7.75,0.89,Neutro
2025-09-22,14.41,13.86,13.30,8.01,0.94,Neutro
2025-09-23,14.44,13.90,13.35,7.84,0.83,Neutro
2025-09-24,14.46,13.93,13.40,7.61,0.76,Neutro
2025-09-25,14.46,13.96,13.46,7.16,0.59,Neutro
2025-09-26,14.49,13.99,13.49,7.15,0.80,Neutro
2025-09-29,14.52,14.03,13.54,6.99,0.84,Neutro
2025-09-30,14.51,14.08,13.65,6.11,0.90,Neutro
2025-10-01,14.53,14.12,13.71,5.81,0.95,Neutro
2025-10-02,14.56,14.16,13.75,5.72,0.91,Neutro
2025-10-03,14.60,14.19,13.79,5.71,0.93,Neutro
2025-10-06,14.64,14.23,13.83,5.69,0.95,Neutro
2025-10-07,14.66,14.26,13.86,5.61,0.84,Neutro
2025-10-08,14.72,14.30,13.88,5.88,0.95,Neutro
2025-10-09,14.76,14.33,13.90,6.00,0.91,Neutro
2025-10-10,14.80,14.32,13.83,6.78,0.00,Sobrevendido
2025-10-13,14.80,14.32,13.83,6.78,0.25,Neutro
2025-10-14,14.81,14.32,13.82,6.92,0.23,Neutro
2025-10-15,14.80,14.32,13.83,6.78,0.28,Neutro
2025-10-16,14.81,14.31,13.81,6.99,0.23,Neutro
2025-10-17,14.81,14.30,13.80,7.06,0.36,Neutro
2025-10-20,14.81,14.30,13.80,7.06,0.54,Neutro
2025-10-21,14.82,14.31,13.81,7.06,0.55,Neutro
2025-10-22,14.82,14.32,13.81,7.05,0.51,Neutro
2025-10-23,14.82,14.34,13.85,6.77,0.58,Neutro
2025-10-24,14.83,14.34,13.85,6.83,0.61,Neutro
2025-10-27,14.86,14.36,13.85,7.04,0.75,Neutro
2025-10-28,14.89,14.37,13.85,7.24,0.77,Neutro
2025-10-29,14.91,14.37,13.84,7.44,0.74,Neutro
2025-10-30,14.92,14.38,13.84,7.51,0.72,Neutro
2025-10-31,14.94,14.39,13.83,7.71,0.78,Neutro
2025-11-03,14.97,14.40,13.82,7.99,0.82,Neutro
2025-11-04,14.97,14.40,13.82,7.99,0.59,Neutro
2025-11-05,14.97,14.40,13.82,7.99,0.77,Neutro
2025-11-06,14.94,14.37,13.81,7.86,0.35,Neutro
2025-11-07,14.88,14.40,13.92,6.67,0.40,Neutro
2025-11-10,14.88,14.42,13.97,6.31,0.55,Neutro
2025-11-11,14.87,14.44,14.02,5.88,0.58,Neutro
2025-11-12,14.86,14.47,14.07,5.46,0.59,Neutro
2025-11-13,14.82,14.48,14.14,4.70,0.34,Neutro
2025-11-14,14.80,14.50,14.19,4.21,0.46,Neutro
2025-11-17,14.80,14.50,14.19,4.21,0.23,Neutro
2025-11-18,14.82,14.49,14.15,4.62,0.04,Neutro
2025-11-19,14.83,14.48,14.14,4.76,0.16,Neutro
2025-11-20,14.92,14.45,13.99,6.43,0.00,Sobrevendido
2025-11-21,14.94,14.43,13.91,7.14,0.04,Neutro
2025-11-24,14.92,14.41,13.89,7.15,0.33,Neutro
2025-11-25,14.89,14.39,13.89,6.95,0.42,Neutro
2025-11-26,14.87,14.38,13.89,6.82,0.45,Neutro
2025-11-28,14.84,14.36,13.89,6.61,0.49,Neutro
2025-12-01,14.79,14.34,13.89,6.28,0.38,Neutro
2025-12-02,14.73,14.32,13.91,5.73,0.51,Neutro
2025-12-03,14.72,14.31,13.91,5.66,0.64,Neutro
2025-12-04,14.67,14.30,13.94,5.10,0.74,Neutro
2025-12-05,14.71,14.32,13.94,5.38,0.84,Neutro
2025-12-08,14.72,14.33,13.94,5.44,0.71,Neutro
2025-12-09,14.73,14.33,13.94,5.51,0.71,Neutro
2025-12-10,14.76,14.34,13.92,5.86,0.92,Neutro
2025-12-11,14.81,14.35,13.90,6.34,0.98,Neutro
2025-12-12,14.83,14.36,13.90,6.47,0.68,Neutro
2025-12-15,14.84,14.37,13.90,6.54,0.69,Neutro
2025-12-16,14.85,14.38,13.90,6.61,0.65,Neutro
2025-12-17,14.85,14.38,13.91,6.54,0.35,Neutro
2025-12-18,14.86,14.39,13.92,6.53,0.63,Neutro
