Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,34.99,32.21,29.43,17.26,1.00,Sobrecomprado
2000-02-01,35.57,32.35,29.12,19.94,1.00,Sobrecomprado
2000-02-02,35.99,32.53,29.07,21.27,0.90,Neutro
2000-02-03,36.27,32.69,29.11,21.90,0.80,Neutro
2000-02-04,36.33,32.76,29.18,21.83,0.57,Neutro
2000-02-07,36.38,32.82,29.25,21.73,0.56,Neutro
2000-02-08,36.62,32.99,29.35,22.04,0.77,Neutro
2000-02-09,36.48,33.15,29.83,20.06,0.50,Neutro
2000-02-10,36.30,33.30,30.30,18.02,0.46,Neutro
2000-02-11,36.31,33.31,30.31,18.01,0.44,Neutro
2000-02-14,36.29,33.27,30.26,18.12,0.38,Neutro
2000-02-15,36.26,33.34,30.42,17.52,0.44,Neutro
2000-02-16,36.24,33.39,30.53,17.10,0.40,Neutro
2000-02-17,36.17,33.47,30.77,16.13,0.44,Neutro
2000-02-18,36.40,33.39,30.38,18.03,0.00,Sobrevendido
2000-02-22,36.45,33.37,30.30,18.43,0.08,Neutro
2000-02-23,36.59,33.29,29.99,19.83,0.07,Neutro
2000-02-24,36.69,33.22,29.75,20.89,0.13,Neutro
2000-02-25,36.64,32.98,29.33,22.16,0.11,Neutro
2000-02-28,36.58,32.84,29.11,22.74,0.25,Neutro
2000-02-29,36.19,32.66,29.14,21.58,0.40,Neutro
2000-03-01,35.67,32.39,29.11,20.25,0.21,Neutro
2000-03-02,35.21,32.17,29.13,18.90,0.30,Neutro
2000-03-03,36.36,31.60,26.84,30.13,0.00,Sobrevendido
2000-03-06,36.70,31.18,25.67,35.37,0.00,Sobrevendido
2000-03-07,37.01,30.72,24.43,40.95,0.00,Sobrevendido
2000-03-08,37.05,30.10,23.15,46.18,0.00,Sobrevendido
2000-03-09,37.18,29.55,21.92,51.64,0.02,Neutro
2000-03-10,37.08,29.02,20.95,55.59,0.09,Neutro
2000-03-13,36.81,28.51,20.22,58.18,0.16,Neutro
2000-03-14,36.54,27.98,19.42,61.19,0.15,Neutro
2000-03-15,35.96,27.50,19.04,61.53,0.25,Neutro
2000-03-16,35.24,27.10,18.96,60.07,0.36,Neutro
2000-03-17,34.37,26.68,18.98,57.69,0.37,Neutro
2000-03-20,34.00,26.36,18.72,57.97,0.32,Neutro
2000-03-21,33.45,26.09,18.73,56.42,0.46,Neutro
2000-03-22,32.90,25.83,18.77,54.70,0.46,Neutro
2000-03-23,32.34,25.63,18.92,52.37,0.56,Neutro
2000-03-24,31.77,25.40,19.03,50.15,0.52,Neutro
2000-03-27,30.87,25.04,19.21,46.57,0.39,Neutro
2000-03-28,29.50,24.64,19.78,39.45,0.43,Neutro
2000-03-29,28.30,24.30,20.30,32.92,0.44,Neutro
2000-03-30,26.43,23.91,21.39,21.08,0.33,Neutro
2000-03-31,26.55,23.99,21.44,21.30,0.71,Neutro
2000-04-03,26.46,23.95,21.44,20.96,0.53,Neutro
2000-04-04,26.56,24.00,21.44,21.33,0.71,Neutro
2000-04-05,26.59,24.11,21.63,20.57,0.63,Neutro
2000-04-06,26.67,24.28,21.89,19.69,0.77,Neutro
2000-04-07,26.61,24.38,22.16,18.25,0.51,Neutro
2000-04-10,26.67,24.52,22.36,17.58,0.73,Neutro
2000-04-11,26.88,24.78,22.67,16.99,1.00,Sobrecomprado
2000-04-12,27.29,24.98,22.68,18.45,1.00,Sobrecomprado
2000-04-13,27.98,25.17,22.35,22.37,1.00,Sobrecomprado
2000-04-14,28.24,25.30,22.35,23.28,0.82,Neutro
2000-04-17,28.40,25.47,22.53,23.05,0.77,Neutro
2000-04-18,28.47,25.51,22.55,23.21,0.63,Neutro
2000-04-19,28.46,25.47,22.49,23.44,0.35,Neutro
2000-04-20,28.40,25.44,22.49,23.23,0.57,Neutro
2000-04-24,28.44,25.47,22.50,23.32,0.62,Neutro
2000-04-25,28.55,25.63,22.71,22.79,0.71,Neutro
2000-04-26,28.53,25.72,22.92,21.81,0.52,Neutro
2000-04-27,28.47,25.78,23.10,20.83,0.34,Neutro
2000-04-28,28.27,25.88,23.48,18.51,0.31,Neutro
2000-05-01,28.27,25.88,23.49,18.47,0.34,Neutro
2000-05-02,28.21,25.97,23.73,17.25,0.47,Neutro
2000-05-03,28.24,25.94,23.64,17.73,0.18,Neutro
2000-05-04,28.26,25.93,23.59,18.01,0.18,Neutro
2000-05-05,28.29,25.87,23.46,18.67,0.22,Neutro
2000-05-08,28.25,25.91,23.58,18.02,0.36,Neutro
2000-05-09,28.25,25.90,23.55,18.14,0.37,Neutro
2000-05-10,28.16,25.75,23.34,18.72,0.15,Neutro
2000-05-11,27.92,25.62,23.33,17.91,0.36,Neutro
2000-05-12,27.28,25.46,23.65,14.26,0.48,Neutro
2000-05-15,27.02,25.39,23.76,12.84,0.59,Neutro
2000-05-16,26.74,25.31,23.88,11.30,0.53,Neutro
2000-05-17,26.60,25.24,23.89,10.74,0.42,Neutro
2000-05-18,26.59,25.27,23.94,10.49,0.43,Neutro
2000-05-19,26.52,25.23,23.93,10.27,0.45,Neutro
2000-05-22,26.44,25.20,23.97,9.80,0.69,Neutro
2000-05-23,26.21,25.16,24.12,8.31,0.93,Neutro
