Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-06-19,224239784.13,194396400.00,164553015.87,30.70,0.00,Sobrevendido
2019-06-20,226922141.54,191433000.00,155943858.46,37.08,0.00,Sobrevendido
2019-06-21,231146843.42,188232000.00,145317156.58,45.60,0.00,Sobrevendido
2019-06-24,235726743.27,184344600.00,132962456.73,55.75,0.00,Sobrevendido
2019-06-25,237039896.10,180562800.00,124085703.90,62.56,0.03,Neutro
2019-06-26,238337359.58,176523600.00,114709840.42,70.03,0.04,Neutro
2019-06-27,237008077.86,173091600.00,109175122.14,73.85,0.17,Neutro
2019-06-28,235059581.32,169362600.00,103665618.68,77.58,0.17,Neutro
2019-07-01,232046518.30,165039600.00,98032681.70,81.20,0.16,Neutro
2019-07-02,228051029.95,160248000.00,92444970.05,84.62,0.14,Neutro
2019-07-03,224566707.24,155423400.00,86280092.76,88.97,0.14,Neutro
2019-07-05,219765363.95,150961800.00,82158236.05,91.15,0.20,Neutro
2019-07-08,212605904.44,145992000.00,79378095.56,91.26,0.20,Neutro
2019-07-09,205470903.01,141418200.00,77365496.99,90.59,0.23,Neutro
2019-07-10,196720014.01,136857600.00,76995185.99,87.48,0.25,Neutro
2019-07-11,188114162.85,132567600.00,77021037.15,83.80,0.26,Neutro
2019-07-12,179658920.51,128442600.00,77226279.49,79.75,0.25,Neutro
2019-07-15,169755326.14,124350600.00,78945873.86,73.03,0.25,Neutro
2019-07-16,159144725.57,120549000.00,81953274.43,64.03,0.26,Neutro
2019-07-17,146358697.71,117070800.00,87782902.29,50.03,0.30,Neutro
2019-07-18,141550026.32,115255800.00,88961573.68,45.63,0.38,Neutro
2019-07-19,134564642.46,113058000.00,91551357.54,38.05,0.30,Neutro
2019-07-22,130425924.32,111322200.00,92218475.68,34.32,0.24,Neutro
2019-07-23,129051951.26,110193600.00,91335248.74,34.23,0.24,Neutro
2019-07-24,126447030.13,108754800.00,91062569.87,32.54,0.21,Neutro
2019-07-25,125257933.85,107646000.00,90034066.15,32.72,0.21,Neutro
2019-07-26,119945283.59,106200600.00,92455916.41,25.88,0.36,Neutro
2019-07-29,114911908.14,105045600.00,95179291.86,18.78,0.42,Neutro
2019-07-30,112116823.57,104537400.00,96957976.43,14.50,0.80,Neutro
2019-07-31,111918167.75,104497800.00,97077432.25,14.20,0.96,Neutro
2019-08-01,111936605.94,104511000.00,97085394.06,14.21,0.56,Neutro
2019-08-02,111330252.01,104306400.00,97282547.99,13.47,0.60,Neutro
2019-08-05,111184902.26,104194200.00,97203497.74,13.42,0.46,Neutro
2019-08-06,111013480.31,104108400.00,97203319.69,13.27,0.56,Neutro
2019-08-07,110803689.17,104016000.00,97228310.83,13.05,0.59,Neutro
2019-08-08,114538358.25,104728800.00,94919241.75,18.73,1.00,Sobrecomprado
2019-08-09,115692544.76,105256800.00,94821055.24,19.83,0.88,Neutro
2019-08-12,117536124.40,106015800.00,94495475.60,21.73,0.97,Neutro
2019-08-13,117611238.72,105910200.00,94209161.28,22.10,0.26,Neutro
2019-08-14,118526763.82,105217200.00,91907636.18,25.30,0.00,Sobrevendido
2019-08-15,118795978.80,104372400.00,89948821.20,27.64,0.07,Neutro
2019-08-16,120100026.45,103428600.00,86757173.55,32.24,0.00,Sobrevendido
2019-08-19,121257170.71,102583800.00,83910429.29,36.41,0.02,Neutro
2019-08-20,122099693.74,101798400.00,81497106.26,39.89,0.08,Neutro
2019-08-21,122430521.26,101283600.00,80136678.74,41.76,0.19,Neutro
2019-08-22,122480715.69,101046000.00,79611284.31,42.43,0.30,Neutro
2019-08-23,122665899.87,100227600.00,77789300.13,44.77,0.18,Neutro
2019-08-26,122522293.88,99415800.00,76309306.12,46.48,0.24,Neutro
2019-08-27,121757569.41,98181600.00,74605630.59,48.03,0.21,Neutro
2019-08-28,120298972.03,96868200.00,73437427.97,48.38,0.25,Neutro
2019-08-29,119444188.75,95917800.00,72391411.25,49.06,0.30,Neutro
2019-08-30,118575405.65,94723200.00,70870994.35,50.36,0.23,Neutro
2019-09-03,117807645.33,93594600.00,69381554.67,51.74,0.24,Neutro
2019-09-04,116717041.47,92307600.00,67898158.53,52.89,0.23,Neutro
2019-09-05,115175680.03,91152600.00,67129519.97,52.71,0.31,Neutro
2019-09-06,109531118.42,89113200.00,68695281.58,45.82,0.25,Neutro
2019-09-09,105674051.24,86981400.00,68288748.76,42.98,0.06,Neutro
2019-09-10,98914109.60,84572400.00,70230690.40,33.92,0.00,Sobrevendido
2019-09-11,96334717.02,83259000.00,70183282.98,31.41,0.14,Neutro
2019-09-12,96541370.02,81965400.00,67389429.98,35.57,0.00,Sobrevendido
2019-09-13,96909298.82,80427600.00,63945901.18,40.99,0.00,Sobrevendido
2019-09-16,99218176.97,78771000.00,58323823.03,51.92,0.00,Sobrevendido
2019-09-17,101164960.69,76989000.00,52813039.31,62.80,0.00,Sobrevendido
2019-09-18,101150600.51,75556800.00,49962999.49,67.75,0.12,Neutro
2019-09-19,99994830.55,74071800.00,48148769.45,69.99,0.20,Neutro
2019-09-20,97536107.46,72435000.00,47333892.54,69.31,0.25,Neutro
2019-09-23,96199009.85,70930200.00,45661390.15,71.25,0.20,Neutro
2019-09-24,94749018.08,69072300.00,43395581.92,74.35,0.13,Neutro
2019-09-25,93228525.72,67409100.00,41589674.28,76.61,0.18,Neutro
2019-09-26,91296233.17,65600700.00,39905166.83,78.34,0.17,Neutro
2019-09-27,88761463.26,63581100.00,38400736.74,79.21,0.15,Neutro
2019-09-30,86707537.86,61726500.00,36745462.14,80.94,0.16,Neutro
2019-10-01,84386147.89,59832300.00,35278452.11,82.08,0.16,Neutro
2019-10-02,81837010.87,58056900.00,34276789.13,81.92,0.20,Neutro
2019-10-03,77724235.40,56241900.00,34759564.60,76.39,0.26,Neutro
2019-10-04,73576061.71,54651300.00,35726538.29,69.26,0.30,Neutro
2019-10-07,71187931.65,53403900.00,35619868.35,66.60,0.28,Neutro
2019-10-08,68891998.49,52136700.00,35381401.51,64.27,0.24,Neutro
2019-10-09,64214367.88,50684700.00,37155032.12,53.39,0.29,Neutro
2019-10-10,61322493.24,49661700.00,38000906.76,46.96,0.32,Neutro
2019-10-11,59340947.83,48810300.00,38279652.17,43.15,0.28,Neutro
2019-10-14,58988233.55,48361500.00,37734766.45,43.95,0.27,Neutro
2019-10-15,58898245.04,48137100.00,37375954.96,44.71,0.33,Neutro
2019-10-16,57831973.42,47437500.00,37043026.58,43.82,0.24,Neutro
2019-10-17,55764013.88,46704900.00,37645786.12,38.79,0.35,Neutro
2019-10-18,52606850.47,45827100.00,39047349.53,29.59,0.25,Neutro
2019-10-21,50207709.66,45358500.00,40509290.34,21.38,0.63,Neutro
2019-10-22,50190911.78,45355200.00,40519488.22,21.32,0.98,Neutro
2019-10-23,50880267.51,45460800.00,40041332.49,23.84,1.00,Sobrecomprado
2019-10-24,51609639.88,45619200.00,39628760.12,26.26,1.00,Sobrecomprado
2019-10-25,52561259.73,45922800.00,39284340.27,28.91,0.96,Neutro
2019-10-28,53704823.83,46345200.00,38985576.17,31.76,0.97,Neutro
2019-10-29,54063558.26,46688400.00,39313241.74,31.59,0.73,Neutro
2019-10-30,55506239.20,47282400.00,39058560.80,34.79,1.00,Sobrecomprado
2019-10-31,56025528.65,47586000.00,39146471.35,35.47,0.75,Neutro
2019-11-01,56488567.78,47823600.00,39158632.22,36.24,0.74,Neutro
2019-11-04,56916417.43,48140400.00,39364382.57,36.46,0.71,Neutro
2019-11-05,57475121.03,48655200.00,39835278.97,36.25,0.79,Neutro
2019-11-06,58583756.19,49249200.00,39914643.81,37.91,0.90,Neutro
2019-11-07,58767974.23,49559400.00,40350825.77,37.16,0.61,Neutro
2019-11-08,58724196.16,49863000.00,41001803.84,35.54,0.52,Neutro
2019-11-11,58509800.80,50028000.00,41546199.20,33.91,0.31,Neutro
2019-11-12,58572220.60,49995000.00,41417779.40,34.31,0.14,Neutro
2019-11-13,58300114.67,50107200.00,41914285.33,32.70,0.15,Neutro
2019-11-14,58209544.58,50153400.00,42097255.42,32.13,0.17,Neutro
2019-11-15,57946444.13,50252400.00,42558355.87,30.62,0.12,Neutro
2019-11-18,57902238.51,50318400.00,42734561.49,30.14,0.34,Neutro
2019-11-19,57905568.06,50153400.00,42401231.94,30.91,0.28,Neutro
2019-11-20,57702647.39,49731000.00,41759352.61,32.06,0.19,Neutro
2019-11-21,57570450.63,49361400.00,41152349.37,33.26,0.21,Neutro
2019-11-22,57485799.57,48912600.00,40339400.43,35.06,0.16,Neutro
2019-11-25,57157527.77,48378000.00,39598472.23,36.30,0.17,Neutro
2019-11-26,57044920.52,48061200.00,39077479.48,37.38,0.26,Neutro
2019-11-27,55992532.76,47401200.00,38809867.24,36.25,0.21,Neutro
2019-11-29,55443765.59,47044800.00,38645834.41,35.71,0.36,Neutro
2019-12-02,54800446.70,46681800.00,38563153.30,34.78,0.38,Neutro
2019-12-03,54223502.03,46153800.00,38084097.97,34.97,0.20,Neutro
2019-12-04,53032059.63,45540000.00,38047940.37,32.90,0.23,Neutro
2019-12-05,50754861.65,44602800.00,38450738.35,27.59,0.00,Sobrevendido
2019-12-06,50351303.12,43784400.00,37217496.88,30.00,0.00,Sobrevendido
2019-12-09,49670709.90,43098000.00,36525290.10,30.50,0.00,Neutro
2019-12-10,49692224.55,42523800.00,35355375.45,33.71,0.00,Neutro
2019-12-11,50005102.39,42068400.00,34131697.61,37.73,0.04,Neutro
2019-12-12,49797654.89,41764800.00,33731945.11,38.47,0.28,Neutro
2019-12-13,49518801.08,41382000.00,33245198.92,39.33,0.24,Neutro
2019-12-16,49192031.96,41137800.00,33083568.04,39.16,0.40,Neutro
2019-12-17,48133318.82,40662600.00,33191881.18,36.74,0.35,Neutro
2019-12-18,47230483.67,40187400.00,33144316.33,35.05,0.29,Neutro
2019-12-19,46668366.87,39765000.00,32861633.13,34.72,0.25,Neutro
2019-12-20,45995955.35,39382200.00,32768444.65,33.59,0.32,Neutro
2019-12-23,45601552.19,39006000.00,32410447.81,33.82,0.23,Neutro
2019-12-24,45282391.30,38603400.00,31924408.70,34.60,0.19,Neutro
2019-12-26,44740498.78,38438400.00,32136301.22,32.79,0.65,Neutro
2019-12-27,44716806.64,38431800.00,32146793.36,32.71,0.80,Neutro
2019-12-30,43981195.70,38260200.00,32539204.30,29.91,0.77,Neutro
2019-12-31,43509357.94,38171100.00,32832842.06,27.97,0.95,Neutro
2020-01-02,44403744.19,38362500.00,32321255.81,31.50,1.00,Sobrecomprado
2020-01-03,44664439.41,38435100.00,32205760.59,32.41,0.86,Neutro
2020-01-06,44854950.94,38560500.00,32266049.06,32.65,0.66,Neutro
2020-01-07,44910121.36,38791500.00,32672878.64,31.55,0.59,Neutro
2020-01-08,45034612.61,38976300.00,32917987.39,31.09,0.61,Neutro
2020-01-09,44977663.42,39161100.00,33344536.58,29.71,0.49,Neutro
2020-01-10,44790804.21,39345900.00,33900995.79,27.68,0.41,Neutro
2020-01-13,44791218.66,39319500.00,33847781.34,27.83,0.36,Neutro
2020-01-14,44801510.29,39418500.00,34035489.71,27.31,0.48,Neutro
2020-01-15,44774116.90,39312900.00,33851683.10,27.78,0.32,Neutro
2020-01-16,44888039.44,39418500.00,33948960.56,27.75,0.60,Neutro
2020-01-17,45023725.49,39609900.00,34196074.51,27.34,0.63,Neutro
2020-01-21,44936442.75,39715500.00,34494557.25,26.29,0.38,Neutro
2020-01-22,44924898.56,39867300.00,34809701.44,25.37,0.51,Neutro
2020-01-23,44703930.64,40078500.00,35453069.36,23.08,0.46,Neutro
2020-01-24,44223965.93,40236900.00,36249834.07,19.82,0.17,Neutro
2020-01-27,44424457.21,40019100.00,35613742.79,22.02,0.05,Neutro
2020-01-28,44340323.04,39702300.00,35064276.96,23.36,0.09,Neutro
2020-01-29,44445649.03,39372300.00,34298950.97,25.77,0.04,Neutro
2020-01-30,44310857.80,38900400.00,33489942.20,27.82,0.00,Neutro
2020-01-31,43613994.27,38253600.00,32893205.73,28.03,0.00,Sobrevendido
2020-02-03,44178227.56,37501200.00,30824172.44,35.61,0.00,Sobrevendido
2020-02-04,44479078.46,36913800.00,29348521.54,40.99,0.00,Sobrevendido
2020-02-05,44770856.40,36306600.00,27842343.60,46.63,0.00,Sobrevendido
2020-02-06,44403900.69,35847900.00,27291899.31,47.74,0.22,Neutro
2020-02-07,44344045.36,35313300.00,26282554.64,51.15,0.12,Neutro
2020-02-10,44396095.31,34732500.00,25068904.69,55.65,0.09,Neutro
2020-02-11,44235922.45,34250700.00,24265477.55,58.31,0.19,Neutro
2020-02-12,43714522.45,33729300.00,23744077.55,59.21,0.25,Neutro
2020-02-13,43326905.36,33359700.00,23392494.64,59.76,0.33,Neutro
2020-02-14,42314845.64,32917500.00,23520154.36,57.10,0.43,Neutro
2020-02-18,41282024.83,32620500.00,23958975.17,53.10,0.64,Neutro
2020-02-19,40699079.50,32422500.00,24145920.50,51.05,0.62,Neutro
2020-02-20,39544962.11,32066100.00,24587237.89,46.65,0.55,Neutro
2020-02-21,38284470.30,31716300.00,25148129.70,41.42,0.58,Neutro
2020-02-24,37335422.70,31379700.00,25423977.30,37.96,0.46,Neutro
2020-02-25,36664029.10,31003500.00,25342970.90,36.52,0.28,Neutro
2020-02-26,35894360.96,30640500.00,25386639.04,34.29,0.31,Neutro
2020-02-27,35321972.14,30297300.00,25272627.86,33.17,0.26,Neutro
2020-02-28,34895465.56,30033300.00,25171134.44,32.38,0.32,Neutro
2020-03-02,34749800.75,29742900.00,24735999.25,33.67,0.17,Neutro
2020-03-03,34955510.35,29610900.00,24266289.65,36.10,0.09,Neutro
2020-03-04,35057870.06,29465700.00,23873529.94,37.96,0.18,Neutro
2020-03-05,35274559.91,29307300.00,23340040.09,40.72,0.10,Neutro
2020-03-06,35455443.92,28894800.00,22334156.08,45.41,0.04,Neutro
2020-03-09,35917061.46,28545000.00,21172938.54,51.65,0.01,Neutro
2020-03-10,36416132.16,28228200.00,20040267.84,58.01,0.03,Neutro
2020-03-11,36941422.96,27772800.00,18604177.04,66.03,0.02,Neutro
2020-03-12,37303702.55,27258000.00,17212297.45,73.71,0.06,Neutro
2020-03-13,37237744.43,26749800.00,16261855.57,78.42,0.17,Neutro
2020-03-16,37222170.98,25964400.00,14706629.02,86.72,0.06,Neutro
2020-03-17,36127760.86,25060200.00,13992639.14,88.33,0.14,Neutro
2020-03-18,34905096.35,24175800.00,13446503.65,88.76,0.15,Neutro
2020-03-19,33703730.61,23773200.00,13842669.39,83.54,0.55,Neutro
2020-03-20,32452273.53,23410200.00,14368126.47,77.25,0.61,Neutro
2020-03-23,31336701.46,23007600.00,14678498.54,72.40,0.49,Neutro
2020-03-24,30987244.57,22902000.00,14816755.43,70.61,0.72,Neutro
2020-03-25,30836221.34,22862400.00,14888578.66,69.75,0.81,Neutro
2020-03-26,32047148.96,23119800.00,14192451.04,77.23,1.00,Sobrecomprado
2020-03-27,32092996.57,23133000.00,14173003.43,77.47,0.80,Neutro
2020-03-30,32060287.96,23119800.00,14179312.04,77.34,0.67,Neutro
2020-03-31,31881524.08,22994400.00,14107275.92,77.30,0.48,Neutro
2020-04-01,31571794.32,22720500.00,13869205.68,77.91,0.37,Neutro
2020-04-02,31389234.16,22463100.00,13536965.84,79.47,0.33,Neutro
2020-04-03,31313636.56,22350900.00,13388163.44,80.20,0.40,Neutro
2020-04-06,31474983.77,22489500.00,13504016.23,79.91,0.59,Neutro
2020-04-07,31671354.01,22694100.00,13716845.99,79.12,0.60,Neutro
2020-04-08,31714596.17,22905300.00,14096003.83,76.92,0.52,Neutro
2020-04-09,31906458.12,23268300.00,14630141.88,74.25,0.64,Neutro
2020-04-13,31911903.20,23426700.00,14941496.80,72.44,0.47,Neutro
2020-04-14,31570850.96,23842500.00,16114149.04,64.83,0.53,Neutro
2020-04-15,31287190.78,24245100.00,17203009.22,58.09,0.56,Neutro
2020-04-16,30698839.13,24561900.00,18424960.87,49.97,0.38,Neutro
2020-04-17,30684473.45,24548700.00,18412926.55,49.99,0.50,Neutro
2020-04-20,30595760.42,24469500.00,18343239.58,50.07,0.45,Neutro
2020-04-21,31205194.91,24786300.00,18367405.09,51.79,0.84,Neutro
2020-04-22,31654385.37,24938100.00,18221814.63,53.86,0.83,Neutro
2020-04-23,31583764.15,24911700.00,18239635.85,53.57,0.68,Neutro
2020-04-24,30792545.21,24766500.00,18740454.79,48.66,0.94,Neutro
2020-04-27,33669211.37,25254900.00,16840588.63,66.64,1.00,Sobrecomprado
2020-04-28,37824987.54,26119500.00,14414012.46,89.63,1.00,Sobrecomprado
2020-04-29,40558552.51,27069900.00,13581247.49,99.66,1.00,Sobrecomprado
2020-04-30,42858670.78,28162200.00,13465729.22,104.37,0.98,Neutro
2020-05-01,43955823.38,29132400.00,14308976.62,101.77,0.83,Neutro
2020-05-04,44827601.80,30023400.00,15219198.20,98.62,0.78,Neutro
2020-05-05,45271694.99,30571200.00,15870705.01,96.17,0.65,Neutro
2020-05-06,45364942.50,30934200.00,16503457.50,93.30,0.53,Neutro
2020-05-07,45332609.37,31363200.00,17393790.63,89.08,0.52,Neutro
2020-05-08,46161627.10,32036400.00,17911172.90,88.18,0.75,Neutro
2020-05-11,46377678.94,32749200.00,19120721.06,83.23,0.66,Neutro
2020-05-12,46362613.82,33297000.00,20231386.18,78.48,0.57,Neutro
2020-05-13,46145605.58,33640200.00,21134794.42,74.35,0.43,Neutro
2020-05-14,45617220.54,33983400.00,22349579.46,68.47,0.33,Neutro
2020-05-15,45231712.70,34478400.00,23725087.30,62.38,0.50,Neutro
2020-05-18,44634439.74,35092200.00,25549960.26,54.38,0.56,Neutro
2020-05-19,44474661.28,35310000.00,26145338.72,51.91,0.40,Neutro
2020-05-20,44305346.49,35481600.00,26657853.51,49.74,0.35,Neutro
2020-05-21,43977348.64,35996400.00,28015451.36,44.34,0.60,Neutro
2020-05-22,43856097.28,36359400.00,28862702.72,41.24,0.57,Neutro
2020-05-26,45208524.70,36715800.00,28223075.30,46.26,1.00,Sobrecomprado
2020-05-27,46523513.23,36966600.00,27409686.77,51.71,1.00,Sobrecomprado
2020-05-28,47902495.83,37290000.00,26677504.17,56.92,1.00,Sobrecomprado
2020-05-29,48459080.79,37448400.00,26437719.21,58.80,0.86,Neutro
2020-06-01,49041683.35,37692600.00,26343516.65,60.22,0.76,Neutro
2020-06-02,49378261.33,37870800.00,26363338.67,60.77,0.68,Neutro
2020-06-03,49918712.91,38266800.00,26614887.09,60.90,0.70,Neutro
2020-06-04,52056803.20,39283200.00,26509596.80,65.03,1.00,Sobrecomprado
2020-06-05,53515095.53,40240200.00,26965304.47,65.98,0.90,Neutro
2020-06-08,55143114.21,40880400.00,26617685.79,69.78,0.89,Neutro
2020-06-09,56895838.89,41692200.00,26488561.11,72.93,0.89,Neutro
2020-06-10,58081676.01,42530400.00,26979123.99,73.13,0.80,Neutro
2020-06-11,58016108.87,43230000.00,28443891.13,68.41,0.59,Neutro
2020-06-12,57368710.22,43962600.00,30556489.78,60.99,0.52,Neutro
2020-06-15,57408711.46,44655600.00,31902488.54,57.12,0.64,Neutro
2020-06-16,57222295.78,45111000.00,32999704.22,53.70,0.51,Neutro
2020-06-17,56514636.50,45698400.00,34882163.50,47.34,0.48,Neutro
2020-06-18,55390223.64,46411200.00,37432176.36,38.69,0.54,Neutro
2020-06-19,54848409.77,46879800.00,38911190.23,34.00,0.51,Neutro
2020-06-22,54206655.69,47513400.00,40820144.31,28.17,0.69,Neutro
2020-06-23,54350666.41,47698200.00,41045733.59,27.89,0.61,Neutro
2020-06-24,54265981.62,47605800.00,40945618.38,27.98,0.42,Neutro
2020-06-25,54215828.69,47559600.00,40903371.31,27.99,0.48,Neutro
2020-06-26,54736454.76,47886300.00,41036145.24,28.61,0.80,Neutro
2020-06-29,54833067.79,48209700.00,41586332.21,27.48,0.65,Neutro
2020-06-30,54938887.16,48737700.00,42536512.84,25.45,0.81,Neutro
2020-07-01,54892111.25,49173300.00,43454488.75,23.26,0.72,Neutro
2020-07-02,54528067.03,48948900.00,43369732.97,22.80,0.38,Neutro
2020-07-06,54381202.96,48671700.00,42962197.04,23.46,0.21,Neutro
2020-07-07,54082557.29,48288900.00,42495242.71,24.00,0.16,Neutro
2020-07-08,53416456.60,47793900.00,42171343.40,23.53,0.12,Neutro
2020-07-09,53099675.77,47298900.00,41498124.23,24.53,0.05,Neutro
2020-07-10,53128234.17,47232900.00,41337565.83,24.96,0.28,Neutro
2020-07-13,53099675.77,47298900.00,41498124.23,24.53,0.38,Neutro
2020-07-14,52992954.07,47153700.00,41314445.93,24.77,0.35,Neutro
2020-07-15,53065284.44,47285700.00,41506115.56,24.45,0.55,Neutro
2020-07-16,53080981.63,47378100.00,41675218.37,24.07,0.48,Neutro
2020-07-17,53260038.45,47490300.00,41720561.55,24.30,0.66,Neutro
2020-07-20,53296108.86,47529900.00,41763691.14,24.26,0.52,Neutro
2020-07-21,53083387.78,47430900.00,41778412.22,23.83,0.55,Neutro
2020-07-22,52935148.72,47206500.00,41477851.28,24.27,0.27,Neutro
2020-07-23,53247286.60,46942500.00,40637713.40,26.86,0.05,Neutro
2020-07-24,53493950.03,46619100.00,39744249.97,29.49,0.08,Neutro
2020-07-27,52758510.05,46160400.00,39562289.95,28.59,0.24,Neutro
2020-07-28,52312567.23,45982200.00,39651832.77,27.53,0.55,Neutro
2020-07-29,51920002.65,45903000.00,39885997.35,26.22,0.92,Neutro
2020-07-30,51821362.52,45883200.00,39945037.48,25.88,0.96,Neutro
2020-07-31,52364644.82,46048200.00,39731755.18,27.43,0.89,Neutro
2020-08-03,52765343.27,46259400.00,39753456.73,28.13,0.76,Neutro
2020-08-04,53056511.60,46497000.00,39937488.40,28.21,0.70,Neutro
2020-08-05,53217444.47,46747800.00,40278155.53,27.68,0.64,Neutro
2020-08-06,53088681.54,46998600.00,40908518.46,25.92,0.51,Neutro
2020-08-07,53084686.46,47005200.00,40925713.54,25.87,0.31,Neutro
2020-08-10,53132437.03,46896300.00,40660162.97,26.60,0.25,Neutro
2020-08-11,53312248.99,46724700.00,40137151.01,28.20,0.14,Neutro
2020-08-12,53249726.69,46473900.00,39698073.31,29.16,0.24,Neutro
2020-08-13,53355256.36,46170300.00,38985343.64,31.12,0.14,Neutro
2020-08-14,53387581.19,45635700.00,37883818.81,33.97,0.05,Neutro
2020-08-17,53362097.11,45223200.00,37084302.89,35.99,0.15,Neutro
2020-08-18,53174816.58,44814000.00,36453183.42,37.31,0.20,Neutro
2020-08-19,53438645.64,44457600.00,35476554.36,40.40,0.11,Neutro
2020-08-20,54032221.24,44127600.00,34222978.76,44.89,0.02,Neutro
2020-08-21,54572296.96,43797600.00,33022903.04,49.20,0.05,Neutro
2020-08-24,54967605.99,43368600.00,31769594.01,53.49,0.10,Neutro
2020-08-25,55059390.41,42688800.00,30318209.59,57.96,0.11,Neutro
2020-08-26,54135217.69,41850600.00,29565982.31,58.71,0.19,Neutro
2020-08-27,52924624.86,40959600.00,28994575.14,58.42,0.19,Neutro
2020-08-28,51423660.20,40167600.00,28911539.80,56.05,0.28,Neutro
2020-08-31,50056016.90,39712200.00,29368383.10,52.09,0.54,Neutro
2020-09-01,48652763.21,39283200.00,29913636.79,47.70,0.57,Neutro
2020-09-02,47032750.60,38722200.00,30411649.40,42.92,0.42,Neutro
2020-09-03,45543411.88,38194200.00,30844988.12,38.48,0.39,Neutro
2020-09-04,44486946.56,37725600.00,30964253.44,35.84,0.33,Neutro
2020-09-08,43520040.67,37283400.00,31046759.33,33.46,0.31,Neutro
2020-09-09,42870073.38,36887400.00,30904726.62,32.44,0.26,Neutro
2020-09-10,41854554.84,36425400.00,30996245.16,29.81,0.25,Neutro
2020-09-11,41292037.92,35970000.00,30647962.08,29.59,0.12,Neutro
2020-09-14,41168169.45,35593800.00,30019430.55,31.32,0.10,Neutro
2020-09-15,40835923.74,35141700.00,29447476.26,32.41,0.09,Neutro
2020-09-16,40159527.71,34739100.00,29318672.29,31.21,0.23,Neutro
2020-09-17,40004536.39,34369500.00,28734463.61,32.79,0.12,Neutro
2020-09-18,40096516.01,34131900.00,28167283.99,34.95,0.15,Neutro
2020-09-21,40388892.88,33821700.00,27254507.12,38.83,0.06,Neutro
2020-09-22,40443754.18,33577500.00,26711245.82,40.90,0.19,Neutro
2020-09-23,40846578.82,33240900.00,25635221.18,45.76,0.04,Neutro
2020-09-24,40894595.51,32917500.00,24940404.49,48.47,0.17,Neutro
2020-09-25,40969352.61,32600700.00,24232047.39,51.34,0.18,Neutro
2020-09-28,40809554.83,32211300.00,23613045.17,53.39,0.22,Neutro
2020-09-29,39409246.42,31604100.00,23798953.58,49.39,0.29,Neutro
2020-09-30,37672879.91,31056300.00,24439720.09,42.61,0.39,Neutro
2020-10-01,36608320.25,30680100.00,24751879.75,38.65,0.43,Neutro
2020-10-02,35723346.64,30442500.00,25161653.36,34.69,0.63,Neutro
2020-10-05,34982192.00,30224700.00,25467208.00,31.48,0.58,Neutro
2020-10-06,34206228.94,29990400.00,25774571.06,28.11,0.53,Neutro
2020-10-07,33607220.91,29825400.00,26043579.09,25.36,0.62,Neutro
2020-10-08,32977104.92,29647200.00,26317295.08,22.46,0.57,Neutro
