Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-12-14,,,,,,Neutro
2023-12-15,,,,,,Neutro
2023-12-18,,,,,,Neutro
2023-12-19,,,,,,Neutro
2023-12-20,,,,,,Neutro
2023-12-21,,,,,,Neutro
2023-12-22,,,,,,Neutro
2023-12-26,,,,,,Neutro
2023-12-27,,,,,,Neutro
2023-12-28,,,,,,Neutro
2023-12-29,,,,,,Neutro
2024-01-02,,,,,,Neutro
2024-01-03,,,,,,Neutro
2024-01-04,,,,,,Neutro
2024-01-05,,,,,,Neutro
2024-01-08,,,,,,Neutro
2024-01-09,,,,,,Neutro
2024-01-10,,,,,,Neutro
2024-01-11,,,,,,Neutro
2024-01-12,36728.33,10024.80,-16678.73,532.75,0.42,Neutro
2024-01-16,9180.69,6967.20,4753.71,63.54,0.15,Neutro
2024-01-17,8466.94,6715.20,4963.46,52.17,0.06,Neutro
2024-01-18,8096.27,6528.00,4959.73,48.05,0.06,Neutro
2024-01-19,7876.89,6375.60,4874.31,47.09,0.07,Neutro
2024-01-22,7755.31,6253.20,4751.09,48.04,0.11,Neutro
2024-01-23,7723.56,6124.32,4525.08,52.23,0.03,Neutro
2024-01-24,7649.84,5999.52,4349.20,55.02,0.09,Neutro
2024-01-25,7581.81,5938.56,4295.31,55.34,0.34,Neutro
2024-01-26,7574.76,5897.76,4220.76,56.87,0.29,Neutro
2024-01-29,7376.09,5815.92,4255.75,53.65,0.43,Neutro
2024-01-30,7221.46,5741.52,4261.58,51.55,0.39,Neutro
2024-01-31,7097.43,5676.72,4256.01,50.05,0.39,Neutro
2024-02-01,6904.01,5607.12,4310.23,46.26,0.47,Neutro
2024-02-02,6745.69,5549.52,4353.35,43.11,0.49,Neutro
2024-02-05,6543.29,5477.52,4411.75,38.91,0.41,Neutro
2024-02-06,6316.82,5410.80,4504.78,33.49,0.46,Neutro
2024-02-07,6105.19,5351.28,4597.37,28.18,0.46,Neutro
2024-02-08,5996.05,5329.68,4663.31,25.01,0.86,Neutro
2024-02-09,5960.88,5322.48,4684.08,23.99,0.92,Neutro
2024-02-12,6030.98,5339.28,4647.58,25.91,0.98,Neutro
2024-02-13,6044.86,5346.48,4648.10,26.12,0.66,Neutro
2024-02-14,6061.37,5363.28,4665.19,26.03,0.61,Neutro
2024-02-15,6098.17,5392.08,4685.99,26.19,0.73,Neutro
2024-02-16,6178.05,5437.68,4697.31,27.23,0.88,Neutro
2024-02-20,6227.59,5478.48,4729.37,27.35,0.78,Neutro
2024-02-21,6175.63,5535.36,4895.09,23.13,0.68,Neutro
2024-02-22,6085.48,5590.56,5095.64,17.71,0.67,Neutro
2024-02-23,6113.49,5613.12,5112.75,17.83,0.74,Neutro
2024-02-26,6092.59,5625.12,5157.65,16.62,0.28,Neutro
2024-02-27,6112.38,5604.96,5097.54,18.11,0.09,Neutro
2024-02-28,6134.63,5590.56,5046.49,19.46,0.08,Neutro
2024-02-29,6295.59,5542.56,4789.53,27.17,0.00,Sobrevendido
