Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,16.75,15.96,15.17,9.90,0.77,Neutro
2016-02-02,16.61,15.92,15.23,8.67,0.59,Neutro
2016-02-03,16.48,15.89,15.31,7.36,0.70,Neutro
2016-02-04,16.43,15.88,15.34,6.86,0.85,Neutro
2016-02-05,16.41,15.87,15.32,6.87,0.39,Neutro
2016-02-08,16.42,15.86,15.29,7.13,0.19,Neutro
2016-02-09,16.45,15.83,15.21,7.83,0.06,Neutro
2016-02-10,16.44,15.81,15.17,8.04,0.27,Neutro
2016-02-11,16.45,15.80,15.14,8.29,0.18,Neutro
2016-02-12,16.44,15.78,15.12,8.36,0.38,Neutro
2016-02-16,16.48,15.81,15.14,8.48,0.74,Neutro
2016-02-17,16.54,15.85,15.17,8.64,0.84,Neutro
2016-02-18,16.58,15.89,15.20,8.69,0.75,Neutro
2016-02-19,16.65,15.93,15.21,9.04,0.87,Neutro
2016-02-22,16.73,15.96,15.19,9.65,0.88,Neutro
2016-02-23,16.81,16.00,15.20,10.06,0.84,Neutro
2016-02-24,16.91,16.04,15.17,10.85,0.91,Neutro
2016-02-25,17.02,16.09,15.16,11.56,0.89,Neutro
2016-02-26,17.13,16.15,15.16,12.20,0.89,Neutro
2016-02-29,17.23,16.18,15.12,13.04,0.90,Neutro
2016-03-01,17.41,16.23,15.05,14.54,0.98,Neutro
