Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,4.27,3.30,2.33,58.74,1.00,Sobrecomprado
2016-03-03,5.06,3.45,1.83,93.66,1.00,Sobrecomprado
2016-03-04,5.43,3.56,1.70,104.69,1.00,Sobrecomprado
2016-03-07,5.73,3.69,1.66,110.22,0.95,Neutro
2016-03-08,5.91,3.84,1.76,108.20,0.86,Neutro
2016-03-09,6.06,3.97,1.87,105.59,0.82,Neutro
2016-03-10,6.17,4.10,2.03,101.06,0.77,Neutro
2016-03-11,6.27,4.20,2.13,98.48,0.75,Neutro
2016-03-14,6.32,4.30,2.28,93.94,0.66,Neutro
2016-03-15,6.35,4.41,2.47,88.01,0.68,Neutro
2016-03-16,6.38,4.50,2.62,83.54,0.65,Neutro
2016-03-17,6.37,4.57,2.78,78.53,0.54,Neutro
2016-03-18,6.33,4.65,2.97,72.30,0.52,Neutro
2016-03-21,6.32,4.70,3.08,68.99,0.50,Neutro
2016-03-22,6.29,4.75,3.21,64.82,0.50,Neutro
2016-03-23,6.27,4.81,3.36,60.49,0.51,Neutro
2016-03-24,6.17,4.88,3.58,53.11,0.44,Neutro
2016-03-28,6.09,4.95,3.82,45.82,0.55,Neutro
2016-03-29,5.96,5.03,4.09,37.20,0.52,Neutro
2016-03-30,5.85,5.08,4.32,30.10,0.44,Neutro
2016-03-31,5.83,5.11,4.38,28.40,0.45,Neutro
2016-04-01,5.56,5.04,4.52,20.62,0.38,Neutro
2016-04-04,5.47,5.01,4.55,18.36,0.39,Neutro
2016-04-05,5.38,4.97,4.56,16.50,0.21,Neutro
2016-04-06,5.33,4.94,4.55,15.80,0.18,Neutro
2016-04-07,5.27,4.91,4.54,14.87,0.25,Neutro
2016-04-08,5.23,4.88,4.54,14.13,0.25,Neutro
2016-04-11,5.17,4.86,4.54,12.97,0.25,Neutro
2016-04-12,5.16,4.85,4.54,12.79,0.37,Neutro
2016-04-13,5.12,4.84,4.55,11.79,0.53,Neutro
2016-04-14,5.09,4.82,4.56,10.99,0.51,Neutro
2016-04-15,5.11,4.84,4.57,11.16,0.78,Neutro
2016-04-18,5.11,4.85,4.58,10.94,0.58,Neutro
2016-04-19,5.11,4.86,4.60,10.50,0.63,Neutro
2016-04-20,5.29,4.90,4.50,16.14,1.00,Sobrecomprado
2016-04-21,5.51,4.94,4.38,22.86,1.00,Sobrecomprado
2016-04-22,5.64,4.99,4.35,25.84,1.00,Sobrecomprado
2016-04-25,5.69,5.01,4.33,27.14,0.82,Neutro
2016-04-26,5.80,5.04,4.29,29.94,0.96,Neutro
2016-04-27,5.86,5.07,4.29,30.95,0.81,Neutro
2016-04-28,5.91,5.10,4.28,31.97,0.78,Neutro
2016-04-29,5.97,5.13,4.29,32.74,0.78,Neutro
2016-05-02,6.01,5.16,4.31,32.94,0.69,Neutro
2016-05-03,6.03,5.20,4.37,31.94,0.65,Neutro
2016-05-04,6.05,5.24,4.43,30.92,0.69,Neutro
2016-05-05,6.06,5.28,4.50,29.55,0.66,Neutro
2016-05-06,6.06,5.32,4.58,27.81,0.66,Neutro
2016-05-09,6.09,5.38,4.67,26.40,0.82,Neutro
2016-05-10,6.13,5.44,4.75,25.38,0.85,Neutro
2016-05-11,6.15,5.49,4.83,24.05,0.82,Neutro
2016-05-12,6.11,5.51,4.92,21.59,0.30,Neutro
2016-05-13,6.09,5.52,4.96,20.46,0.20,Neutro
2016-05-16,6.05,5.54,5.02,18.61,0.14,Neutro
2016-05-17,5.99,5.55,5.12,15.66,0.21,Neutro
2016-05-18,5.99,5.54,5.10,16.05,0.27,Neutro
2016-05-19,5.96,5.52,5.08,15.94,0.30,Neutro
2016-05-20,5.96,5.52,5.08,15.94,0.68,Neutro
2016-05-23,5.97,5.53,5.09,15.91,0.62,Neutro
2016-05-24,5.96,5.53,5.09,15.74,0.67,Neutro
2016-05-25,5.98,5.54,5.09,16.08,0.71,Neutro
2016-05-26,5.99,5.54,5.09,16.24,0.70,Neutro
2016-05-27,6.01,5.55,5.09,16.58,0.68,Neutro
2016-05-31,6.02,5.56,5.10,16.54,0.67,Neutro
2016-06-01,6.06,5.58,5.10,17.20,0.80,Neutro
2016-06-02,6.09,5.60,5.10,17.69,0.76,Neutro
2016-06-03,6.14,5.62,5.10,18.51,0.83,Neutro
2016-06-06,6.18,5.64,5.10,19.15,0.81,Neutro
2016-06-07,6.21,5.65,5.09,19.83,0.81,Neutro
2016-06-08,6.22,5.65,5.08,20.17,0.82,Neutro
2016-06-09,6.25,5.66,5.07,20.84,0.85,Neutro
2016-06-10,6.31,5.71,5.10,21.20,0.91,Neutro
2016-06-13,6.32,5.75,5.18,19.83,0.75,Neutro
2016-06-14,6.31,5.79,5.28,17.78,0.76,Neutro
2016-06-15,6.30,5.83,5.36,16.12,0.71,Neutro
2016-06-16,6.28,5.86,5.45,14.15,0.70,Neutro
2016-06-17,6.24,5.90,5.56,11.53,0.69,Neutro
2016-06-20,6.24,5.92,5.59,10.99,0.68,Neutro
2016-06-21,6.24,5.94,5.63,10.28,0.66,Neutro
2016-06-22,6.23,5.95,5.68,9.24,0.64,Neutro
2016-06-23,6.23,5.97,5.71,8.71,0.60,Neutro
2016-06-24,6.33,5.95,5.57,12.78,0.00,Sobrevendido
2016-06-27,6.40,5.93,5.46,15.86,0.00,Sobrevendido
2016-06-28,6.42,5.91,5.41,17.08,0.03,Neutro
2016-06-29,6.45,5.89,5.33,19.02,0.04,Neutro
2016-06-30,6.47,5.87,5.26,20.63,0.10,Neutro
2016-07-01,6.48,5.84,5.20,21.92,0.17,Neutro
2016-07-05,6.47,5.81,5.14,22.90,0.18,Neutro
2016-07-06,6.47,5.77,5.08,24.07,0.16,Neutro
2016-07-07,6.44,5.75,5.06,23.99,0.39,Neutro
2016-07-08,6.41,5.72,5.02,24.31,0.24,Neutro
2016-07-11,6.36,5.67,4.98,24.34,0.20,Neutro
2016-07-12,6.31,5.64,4.97,23.76,0.33,Neutro
2016-07-13,6.26,5.60,4.95,23.38,0.31,Neutro
2016-07-14,6.20,5.57,4.93,22.81,0.29,Neutro
2016-07-15,6.14,5.53,4.93,21.86,0.37,Neutro
2016-07-18,6.07,5.49,4.90,21.33,0.15,Neutro
2016-07-19,6.00,5.44,4.87,20.79,0.13,Neutro
2016-07-20,5.92,5.38,4.84,20.07,0.06,Neutro
2016-07-21,5.81,5.32,4.83,18.41,0.05,Neutro
2016-07-22,5.66,5.27,4.89,14.61,0.14,Neutro
2016-07-25,5.67,5.25,4.84,15.80,0.11,Neutro
2016-07-26,5.67,5.23,4.80,16.62,0.14,Neutro
2016-07-27,5.66,5.20,4.75,17.49,0.11,Neutro
2016-07-28,5.65,5.18,4.70,18.35,0.16,Neutro
2016-07-29,5.64,5.17,4.70,18.17,0.63,Neutro
2016-08-01,5.65,5.17,4.70,18.36,0.78,Neutro
2016-08-02,5.63,5.15,4.68,18.44,0.25,Neutro
2016-08-03,5.61,5.14,4.67,18.29,0.45,Neutro
2016-08-04,5.54,5.12,4.70,16.41,0.55,Neutro
2016-08-05,5.56,5.12,4.69,16.98,0.87,Neutro
2016-08-08,5.61,5.14,4.67,18.29,0.94,Neutro
2016-08-09,5.64,5.15,4.65,19.24,0.92,Neutro
2016-08-10,5.65,5.15,4.65,19.41,0.80,Neutro
2016-08-11,5.66,5.15,4.65,19.61,0.65,Neutro
2016-08-12,5.67,5.16,4.64,19.97,0.83,Neutro
2016-08-15,5.69,5.17,4.65,20.12,0.62,Neutro
2016-08-16,5.69,5.17,4.65,20.13,0.34,Neutro
2016-08-17,5.69,5.18,4.68,19.49,0.50,Neutro
2016-08-18,5.68,5.20,4.71,18.67,0.47,Neutro
2016-08-19,5.71,5.22,4.73,18.78,0.73,Neutro
2016-08-22,5.73,5.25,4.76,18.48,0.78,Neutro
2016-08-23,5.76,5.28,4.80,18.18,0.79,Neutro
2016-08-24,5.77,5.32,4.86,17.11,0.82,Neutro
2016-08-25,5.76,5.35,4.94,15.32,0.72,Neutro
2016-08-26,5.78,5.37,4.95,15.47,0.73,Neutro
2016-08-29,5.82,5.38,4.94,16.37,0.83,Neutro
2016-08-30,5.80,5.41,5.02,14.42,0.68,Neutro
2016-08-31,5.81,5.44,5.06,13.79,0.80,Neutro
2016-09-01,5.81,5.46,5.10,13.01,0.61,Neutro
2016-09-02,5.81,5.46,5.11,12.83,0.51,Neutro
2016-09-06,6.09,5.50,4.92,21.26,1.00,Sobrecomprado
2016-09-07,6.20,5.54,4.87,24.02,1.00,Sobrecomprado
2016-09-08,6.30,5.58,4.85,26.01,0.94,Neutro
2016-09-09,6.40,5.62,4.84,27.75,0.90,Neutro
2016-09-12,6.53,5.67,4.81,30.33,0.97,Neutro
2016-09-13,6.58,5.71,4.85,30.28,0.73,Neutro
2016-09-14,6.62,5.78,4.94,29.07,0.84,Neutro
2016-09-15,6.65,5.83,5.02,27.95,0.73,Neutro
2016-09-16,6.62,5.87,5.11,25.73,0.52,Neutro
2016-09-19,6.62,5.89,5.16,24.77,0.57,Neutro
2016-09-20,6.64,5.92,5.21,24.14,0.62,Neutro
2016-09-21,6.66,5.96,5.25,23.67,0.70,Neutro
2016-09-22,6.71,6.00,5.29,23.68,0.77,Neutro
2016-09-23,6.73,6.04,5.35,22.86,0.73,Neutro
2016-09-26,6.74,6.07,5.41,21.89,0.67,Neutro
2016-09-27,6.74,6.10,5.46,20.98,0.57,Neutro
2016-09-28,6.71,6.12,5.54,19.11,0.41,Neutro
2016-09-29,6.69,6.13,5.58,18.09,0.26,Neutro
2016-09-30,6.66,6.14,5.62,16.93,0.07,Neutro
2016-10-03,6.60,6.16,5.73,14.11,0.22,Neutro
2016-10-04,6.56,6.15,5.75,13.16,0.64,Neutro
2016-10-05,6.57,6.16,5.75,13.31,0.74,Neutro
2016-10-06,6.60,6.17,5.74,13.94,0.79,Neutro
2016-10-07,6.66,6.19,5.72,15.19,0.96,Neutro
2016-10-10,6.69,6.20,5.70,15.98,0.93,Neutro
2016-10-11,6.71,6.21,5.71,16.10,0.70,Neutro
2016-10-12,6.72,6.21,5.71,16.25,0.69,Neutro
2016-10-13,6.74,6.23,5.71,16.54,0.71,Neutro
2016-10-14,6.74,6.24,5.75,15.86,0.51,Neutro
2016-10-17,6.73,6.26,5.78,15.19,0.47,Neutro
2016-10-18,6.73,6.26,5.79,15.01,0.45,Neutro
2016-10-19,6.75,6.27,5.79,15.31,0.65,Neutro
2016-10-20,6.73,6.26,5.78,15.18,0.41,Neutro
2016-10-21,6.72,6.25,5.78,15.04,0.44,Neutro
2016-10-24,6.74,6.26,5.78,15.34,0.69,Neutro
2016-10-25,6.74,6.25,5.77,15.51,0.37,Neutro
2016-10-26,6.73,6.26,5.79,15.01,0.40,Neutro
2016-10-27,6.71,6.28,5.84,13.86,0.36,Neutro
2016-10-28,6.65,6.30,5.96,10.95,0.39,Neutro
2016-10-31,6.62,6.31,6.01,9.66,0.23,Neutro
2016-11-01,6.63,6.30,5.97,10.47,0.09,Neutro
2016-11-02,6.65,6.28,5.91,11.79,0.00,Sobrevendido
2016-11-03,6.65,6.25,5.85,12.79,0.08,Neutro
2016-11-04,6.63,6.21,5.79,13.53,0.00,Sobrevendido
2016-11-07,6.60,6.16,5.73,14.11,0.00,Sobrevendido
2016-11-08,6.57,6.14,5.72,13.83,0.36,Neutro
2016-11-09,6.56,6.14,5.72,13.67,0.81,Neutro
2016-11-10,6.56,6.14,5.73,13.51,0.81,Neutro
2016-11-11,6.56,6.14,5.73,13.51,0.66,Neutro
2016-11-14,6.66,6.17,5.68,15.88,1.00,Sobrecomprado
2016-11-15,6.72,6.19,5.66,17.12,0.91,Neutro
2016-11-16,6.80,6.21,5.62,19.00,1.00,Neutro
2016-11-17,6.90,6.24,5.59,20.98,0.95,Neutro
2016-11-18,6.98,6.27,5.57,22.47,0.88,Neutro
2016-11-21,7.05,6.30,5.55,23.82,0.89,Neutro
2016-11-22,7.16,6.34,5.52,25.86,0.94,Neutro
2016-11-23,7.25,6.38,5.52,27.10,0.85,Neutro
2016-11-25,7.35,6.43,5.52,28.45,0.88,Neutro
2016-11-28,7.39,6.46,5.53,28.77,0.71,Neutro
2016-11-29,7.43,6.50,5.56,28.77,0.70,Neutro
2016-11-30,7.46,6.54,5.62,28.14,0.66,Neutro
2016-12-01,7.48,6.59,5.71,26.85,0.70,Neutro
2016-12-02,7.49,6.65,5.80,25.42,0.73,Neutro
2016-12-05,7.44,6.71,5.97,21.92,0.65,Neutro
2016-12-06,7.35,6.77,6.20,16.98,0.71,Neutro
2016-12-07,7.30,6.83,6.35,13.92,0.79,Neutro
2016-12-08,7.30,6.86,6.42,12.83,0.73,Neutro
2016-12-09,7.29,6.89,6.50,11.46,0.76,Neutro
2016-12-12,7.22,6.94,6.65,8.22,0.82,Neutro
2016-12-13,7.27,6.96,6.66,8.76,1.00,Neutro
2016-12-14,7.26,6.99,6.72,7.73,0.74,Neutro
2016-12-15,7.26,7.00,6.75,7.28,0.73,Neutro
2016-12-16,7.36,7.04,6.71,9.24,1.00,Sobrecomprado
2016-12-19,7.37,7.06,6.74,8.93,0.70,Neutro
2016-12-20,7.38,7.07,6.76,8.77,0.68,Neutro
2016-12-21,7.42,7.08,6.75,9.46,0.90,Neutro
2016-12-22,7.42,7.09,6.76,9.31,0.50,Neutro
2016-12-23,7.43,7.10,6.76,9.44,0.76,Neutro
2016-12-27,7.43,7.11,6.79,9.00,0.58,Neutro
2016-12-28,7.43,7.11,6.79,9.00,0.06,Neutro
2016-12-29,7.42,7.12,6.81,8.57,0.28,Neutro
2016-12-30,7.42,7.12,6.82,8.43,0.30,Neutro
2017-01-03,7.43,7.13,6.83,8.42,0.65,Neutro
2017-01-04,7.46,7.15,6.85,8.53,0.89,Neutro
2017-01-05,7.49,7.17,6.86,8.78,0.86,Neutro
2017-01-06,7.51,7.18,6.86,9.05,0.74,Neutro
2017-01-09,7.51,7.19,6.87,8.90,0.48,Neutro
2017-01-10,7.51,7.19,6.87,8.90,0.38,Neutro
2017-01-11,7.51,7.19,6.87,8.90,0.36,Neutro
2017-01-12,7.50,7.17,6.84,9.20,0.20,Neutro
2017-01-13,7.51,7.17,6.83,9.48,0.29,Neutro
2017-01-17,7.51,7.16,6.82,9.63,0.22,Neutro
2017-01-18,7.46,7.14,6.81,9.11,0.23,Neutro
2017-01-19,7.45,7.13,6.81,8.98,0.41,Neutro
2017-01-20,7.45,7.13,6.81,8.98,0.58,Neutro
2017-01-23,7.43,7.12,6.82,8.56,0.64,Neutro
2017-01-24,7.44,7.13,6.82,8.70,0.65,Neutro
2017-01-25,7.45,7.13,6.81,8.97,0.83,Neutro
2017-01-26,7.47,7.14,6.81,9.24,0.77,Neutro
2017-01-27,7.47,7.17,6.86,8.51,0.77,Neutro
2017-01-30,7.47,7.18,6.89,8.08,0.62,Neutro
2017-01-31,7.47,7.19,6.91,7.79,0.59,Neutro
2017-02-01,7.49,7.20,6.91,8.06,0.76,Neutro
2017-02-02,7.50,7.20,6.90,8.33,0.90,Neutro
2017-02-03,7.57,7.21,6.86,9.84,1.00,Sobrecomprado
2017-02-06,7.73,7.24,6.76,13.39,1.00,Sobrecomprado
2017-02-07,8.03,7.31,6.58,19.84,1.00,Sobrecomprado
2017-02-08,8.27,7.38,6.48,24.26,1.00,Sobrecomprado
2017-02-09,8.67,7.48,6.30,31.68,1.00,Sobrecomprado
2017-02-10,8.91,7.58,6.25,35.09,1.00,Sobrecomprado
2017-02-13,9.09,7.67,6.25,37.01,0.93,Neutro
2017-02-14,9.25,7.77,6.29,38.10,0.88,Neutro
2017-02-15,9.38,7.87,6.35,38.51,0.85,Neutro
2017-02-16,9.49,7.96,6.43,38.45,0.80,Neutro
2017-02-17,9.57,8.04,6.51,38.06,0.75,Neutro
2017-02-21,9.64,8.12,6.60,37.44,0.73,Neutro
2017-02-22,9.66,8.19,6.72,35.90,0.64,Neutro
2017-02-23,9.66,8.25,6.83,34.32,0.58,Neutro
2017-02-24,9.65,8.30,6.95,32.54,0.51,Neutro
2017-02-27,9.62,8.35,7.08,30.42,0.51,Neutro
2017-02-28,9.56,8.39,7.23,27.76,0.39,Neutro
2017-03-01,9.48,8.45,7.42,24.38,0.44,Neutro
2017-03-02,9.40,8.49,7.57,21.56,0.28,Neutro
2017-03-03,9.32,8.52,7.72,18.79,0.20,Neutro
2017-03-06,9.27,8.53,7.79,17.35,0.13,Neutro
2017-03-07,9.25,8.55,7.86,16.25,0.35,Neutro
2017-03-08,9.25,8.54,7.83,16.63,0.25,Neutro
2017-03-09,9.25,8.53,7.81,16.88,0.37,Neutro
2017-03-10,9.15,8.48,7.81,15.80,0.29,Neutro
2017-03-13,9.08,8.45,7.81,15.03,0.36,Neutro
2017-03-14,9.03,8.41,7.80,14.62,0.28,Neutro
2017-03-15,8.96,8.37,7.78,14.10,0.24,Neutro
2017-03-16,8.92,8.30,7.69,14.81,0.00,Sobrevendido
2017-03-17,8.90,8.23,7.56,16.28,0.00,Sobrevendido
2017-03-20,8.84,8.17,7.50,16.40,0.07,Neutro
2017-03-21,8.78,8.10,7.42,16.79,0.00,Sobrevendido
2017-03-22,8.74,8.04,7.33,17.54,0.06,Neutro
2017-03-23,8.73,7.98,7.22,18.93,0.02,Neutro
2017-03-24,8.76,7.91,7.07,21.36,0.00,Sobrevendido
2017-03-27,8.72,7.86,6.99,22.02,0.15,Neutro
2017-03-28,8.71,7.81,6.91,23.05,0.16,Neutro
2017-03-29,8.66,7.75,6.84,23.48,0.18,Neutro
2017-03-30,8.64,7.70,6.77,24.27,0.21,Neutro
2017-03-31,8.60,7.66,6.72,24.53,0.27,Neutro
2017-04-03,8.59,7.62,6.64,25.61,0.19,Neutro
2017-04-04,8.49,7.55,6.62,24.76,0.24,Neutro
2017-04-05,8.42,7.49,6.55,24.98,0.17,Neutro
2017-04-06,8.28,7.42,6.56,23.18,0.27,Neutro
2017-04-07,8.15,7.37,6.58,21.31,0.37,Neutro
2017-04-10,7.98,7.30,6.62,18.63,0.24,Neutro
2017-04-11,7.83,7.23,6.63,16.60,0.10,Neutro
2017-04-12,7.72,7.15,6.58,15.95,0.00,Sobrevendido
2017-04-13,7.74,7.08,6.41,18.79,0.00,Sobrevendido
2017-04-17,7.76,7.02,6.28,21.09,0.00,Sobrevendido
2017-04-18,7.71,6.95,6.20,21.72,0.07,Neutro
2017-04-19,7.66,6.91,6.16,21.71,0.23,Neutro
2017-04-20,7.60,6.88,6.17,20.77,0.51,Neutro
2017-04-21,7.59,6.88,6.17,20.64,0.72,Neutro
2017-04-24,7.60,6.89,6.17,20.76,0.69,Neutro
2017-04-25,7.60,6.89,6.17,20.77,0.75,Neutro
2017-04-26,7.61,6.89,6.17,20.90,0.77,Neutro
2017-04-27,7.62,6.89,6.16,21.18,0.74,Neutro
2017-04-28,7.62,6.89,6.17,21.04,0.66,Neutro
2017-05-01,7.62,6.89,6.17,21.04,0.72,Neutro
2017-05-02,7.64,6.90,6.16,21.45,0.70,Neutro
2017-05-03,7.65,6.91,6.16,21.57,0.70,Neutro
2017-05-04,7.68,6.92,6.17,21.81,0.70,Neutro
2017-05-05,7.69,6.93,6.17,21.94,0.62,Neutro
2017-05-08,7.76,6.95,6.14,23.31,0.88,Neutro
2017-05-09,7.81,6.98,6.14,23.94,0.79,Neutro
2017-05-10,7.85,7.01,6.16,24.12,0.70,Neutro
2017-05-11,7.87,7.05,6.24,23.11,0.69,Neutro
2017-05-12,7.81,7.10,6.39,19.99,0.58,Neutro
2017-05-15,7.73,7.15,6.57,16.22,0.53,Neutro
2017-05-16,7.62,7.19,6.77,11.82,0.46,Neutro
2017-05-17,7.50,7.23,6.95,7.61,0.38,Neutro
2017-05-18,7.47,7.24,7.02,6.21,0.42,Neutro
2017-05-19,7.47,7.24,7.01,6.35,0.37,Neutro
2017-05-22,7.47,7.24,7.02,6.21,0.36,Neutro
2017-05-23,7.47,7.24,7.01,6.35,0.39,Neutro
2017-05-24,7.46,7.23,7.00,6.36,0.33,Neutro
2017-05-25,7.46,7.23,7.00,6.36,0.41,Neutro
2017-05-26,7.46,7.23,7.01,6.22,0.33,Neutro
2017-05-30,7.47,7.22,6.98,6.78,0.14,Neutro
2017-05-31,7.47,7.22,6.97,6.93,0.26,Neutro
2017-06-01,7.47,7.22,6.97,6.93,0.46,Neutro
2017-06-02,7.47,7.22,6.97,6.93,0.40,Neutro
2017-06-05,7.47,7.22,6.98,6.78,0.55,Neutro
2017-06-06,7.42,7.22,7.01,5.68,0.90,Neutro
2017-06-07,7.37,7.20,7.03,4.72,0.38,Neutro
2017-06-08,7.34,7.19,7.04,4.17,0.60,Neutro
2017-06-09,7.32,7.19,7.06,3.62,0.85,Neutro
2017-06-12,7.32,7.19,7.06,3.62,0.46,Neutro
2017-06-13,7.34,7.20,7.05,4.03,1.00,Neutro
2017-06-14,7.34,7.20,7.05,4.03,0.48,Neutro
2017-06-15,7.37,7.21,7.05,4.44,0.91,Neutro
2017-06-16,7.38,7.21,7.04,4.72,0.79,Neutro
2017-06-19,7.40,7.22,7.04,4.99,0.89,Neutro
2017-06-20,7.43,7.23,7.04,5.39,0.92,Neutro
2017-06-21,7.43,7.24,7.04,5.39,0.62,Neutro
2017-06-22,7.43,7.23,7.04,5.39,0.21,Neutro
2017-06-23,7.47,7.22,6.97,6.93,0.00,Sobrevendido
2017-06-26,7.47,7.22,6.97,6.93,0.32,Neutro
2017-06-27,7.49,7.21,6.93,7.77,0.00,Sobrevendido
2017-06-28,7.49,7.21,6.94,7.62,0.44,Neutro
2017-06-29,7.49,7.21,6.94,7.62,0.45,Neutro
2017-06-30,7.49,7.21,6.94,7.63,0.35,Neutro
2017-07-03,7.49,7.21,6.94,7.62,0.65,Neutro
2017-07-05,7.47,7.21,6.94,7.35,0.53,Neutro
2017-07-06,7.48,7.20,6.92,7.78,0.18,Neutro
2017-07-07,7.48,7.19,6.90,8.07,0.21,Neutro
2017-07-10,7.47,7.18,6.88,8.22,0.25,Neutro
2017-07-11,7.47,7.17,6.87,8.37,0.33,Neutro
2017-07-12,7.45,7.16,6.87,8.10,0.43,Neutro
2017-07-13,7.45,7.16,6.87,8.10,0.62,Neutro
2017-07-14,7.45,7.16,6.87,8.10,0.78,Neutro
2017-07-17,7.49,7.17,6.85,8.93,1.00,Neutro
2017-07-18,7.50,7.17,6.85,9.06,0.89,Neutro
2017-07-19,7.54,7.18,6.82,10.02,1.00,Sobrecomprado
2017-07-20,7.57,7.19,6.81,10.57,0.82,Neutro
2017-07-21,7.60,7.21,6.81,10.96,0.82,Neutro
2017-07-24,7.62,7.24,6.85,10.64,0.81,Neutro
2017-07-25,7.72,7.27,6.82,12.38,1.00,Sobrecomprado
2017-07-26,7.81,7.32,6.82,13.53,1.00,Sobrecomprado
2017-07-27,7.89,7.35,6.81,14.69,0.94,Neutro
2017-07-28,8.06,7.40,6.74,17.83,1.00,Sobrecomprado
2017-07-31,8.24,7.46,6.69,20.77,1.00,Sobrecomprado
2017-08-01,8.49,7.54,6.58,25.35,1.00,Sobrecomprado
2017-08-02,8.64,7.60,6.56,27.36,0.96,Neutro
2017-08-03,8.74,7.67,6.61,27.76,0.85,Neutro
2017-08-04,8.78,7.73,6.69,27.03,0.74,Neutro
2017-08-07,8.82,7.80,6.77,26.29,0.76,Neutro
2017-08-08,8.82,7.85,6.88,24.71,0.64,Neutro
2017-08-09,8.81,7.90,6.98,23.18,0.57,Neutro
2017-08-10,8.80,7.94,7.08,21.67,0.59,Neutro
2017-08-11,8.78,7.97,7.16,20.32,0.49,Neutro
2017-08-14,8.77,7.99,7.21,19.53,0.42,Neutro
2017-08-15,8.75,8.01,7.27,18.48,0.38,Neutro
2017-08-16,8.74,8.02,7.31,17.82,0.37,Neutro
2017-08-17,8.71,8.04,7.36,16.80,0.24,Neutro
2017-08-18,8.69,8.05,7.41,15.90,0.23,Neutro
2017-08-21,8.66,8.07,7.47,14.75,0.29,Neutro
2017-08-22,8.66,8.07,7.49,14.50,0.37,Neutro
2017-08-23,8.66,8.08,7.50,14.35,0.49,Neutro
2017-08-24,8.67,8.10,7.53,14.07,0.60,Neutro
2017-08-25,8.67,8.10,7.53,14.07,0.67,Neutro
2017-08-28,8.66,8.10,7.54,13.83,0.63,Neutro
2017-08-29,8.54,8.06,7.59,11.78,0.49,Neutro
2017-08-30,8.52,8.06,7.60,11.42,0.92,Neutro
2017-08-31,8.49,8.05,7.62,10.80,0.77,Neutro
2017-09-01,8.49,8.05,7.62,10.80,0.71,Neutro
2017-09-05,8.46,8.04,7.62,10.45,0.42,Neutro
2017-09-06,8.45,8.03,7.61,10.46,0.55,Neutro
2017-09-07,8.45,8.03,7.61,10.46,0.49,Neutro
2017-09-08,8.45,8.02,7.59,10.73,0.27,Neutro
2017-09-11,8.45,8.02,7.59,10.73,0.40,Neutro
2017-09-12,8.45,8.02,7.58,10.85,0.28,Neutro
2017-09-13,8.45,8.02,7.58,10.85,0.30,Neutro
2017-09-14,8.45,8.02,7.59,10.72,0.38,Neutro
2017-09-15,8.43,8.03,7.63,9.96,0.37,Neutro
2017-09-18,8.42,8.05,7.68,9.20,0.47,Neutro
2017-09-19,8.42,8.07,7.71,8.80,0.66,Neutro
2017-09-20,8.43,8.08,7.72,8.79,0.65,Neutro
2017-09-21,8.46,8.09,7.72,9.15,0.77,Neutro
2017-09-22,8.47,8.09,7.72,9.27,0.76,Neutro
2017-09-25,8.50,8.10,7.70,9.88,0.92,Neutro
2017-09-26,8.51,8.10,7.70,9.99,0.78,Neutro
2017-09-27,8.56,8.12,7.69,10.71,0.87,Neutro
2017-09-28,8.62,8.14,7.65,11.92,1.00,Sobrecomprado
