Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,5.65,5.51,5.38,4.90,0.59,Neutro
2000-02-01,5.63,5.52,5.42,3.80,0.57,Neutro
2000-02-02,5.64,5.52,5.41,4.17,0.00,Sobrevendido
2000-02-03,5.69,5.51,5.32,6.72,0.00,Sobrevendido
2000-02-04,5.75,5.49,5.22,9.66,0.00,Sobrevendido
2000-02-07,5.84,5.46,5.08,13.92,0.00,Sobrevendido
2000-02-08,5.92,5.42,4.92,18.44,0.00,Sobrevendido
2000-02-09,5.91,5.41,4.91,18.48,0.34,Neutro
2000-02-10,5.96,5.37,4.78,21.98,0.00,Sobrevendido
2000-02-11,5.98,5.33,4.68,24.40,0.02,Neutro
2000-02-14,5.99,5.29,4.59,26.48,0.09,Neutro
2000-02-15,5.98,5.25,4.51,28.02,0.14,Neutro
2000-02-16,5.96,5.21,4.47,28.59,0.25,Neutro
2000-02-17,5.93,5.17,4.41,29.39,0.20,Neutro
2000-02-18,5.93,5.12,4.31,31.65,0.08,Neutro
2000-02-22,5.89,5.06,4.23,32.81,0.13,Neutro
2000-02-23,5.84,5.01,4.17,33.36,0.19,Neutro
2000-02-24,5.76,4.94,4.13,32.97,0.17,Neutro
2000-02-25,5.69,4.89,4.09,32.72,0.22,Neutro
2000-02-28,5.59,4.83,4.08,31.24,0.24,Neutro
2000-02-29,5.47,4.78,4.08,29.09,0.26,Neutro
2000-03-01,5.34,4.72,4.10,26.28,0.20,Neutro
2000-03-02,5.21,4.67,4.13,23.12,0.29,Neutro
2000-03-03,5.13,4.63,4.14,21.38,0.25,Neutro
2000-03-06,5.06,4.59,4.13,20.24,0.24,Neutro
2000-03-07,5.02,4.57,4.11,19.93,0.26,Neutro
2000-03-08,5.00,4.55,4.09,20.01,0.29,Neutro
2000-03-09,4.82,4.50,4.18,14.21,0.27,Neutro
2000-03-10,4.80,4.48,4.17,14.05,0.24,Neutro
2000-03-13,4.79,4.46,4.12,15.04,0.03,Neutro
2000-03-14,4.83,4.41,3.99,19.05,0.00,Sobrevendido
2000-03-15,4.79,4.39,3.99,18.22,0.45,Neutro
2000-03-16,4.73,4.35,3.96,17.72,0.00,Sobrevendido
2000-03-17,4.68,4.33,3.98,16.18,0.49,Neutro
2000-03-20,4.66,4.32,3.97,15.98,0.42,Neutro
2000-03-21,4.66,4.32,3.97,15.98,0.68,Neutro
2000-03-22,4.66,4.32,3.97,15.98,0.72,Neutro
2000-03-23,4.67,4.32,3.97,16.20,0.70,Neutro
2000-03-24,4.66,4.32,3.97,15.98,0.61,Neutro
2000-03-27,4.66,4.31,3.97,15.99,0.61,Neutro
2000-03-28,4.64,4.31,3.97,15.56,0.43,Neutro
2000-03-29,4.65,4.29,3.93,16.79,0.11,Neutro
2000-03-30,4.64,4.27,3.90,17.34,0.18,Neutro
2000-03-31,4.63,4.26,3.89,17.38,0.38,Neutro
2000-04-03,4.62,4.25,3.87,17.66,0.33,Neutro
2000-04-04,4.69,4.26,3.84,19.93,1.00,Sobrecomprado
2000-04-05,4.68,4.26,3.84,19.72,0.50,Neutro
2000-04-06,4.68,4.26,3.84,19.72,0.61,Neutro
2000-04-07,4.68,4.25,3.83,19.99,0.40,Neutro
2000-04-10,4.68,4.25,3.83,19.98,0.40,Neutro
2000-04-11,4.64,4.27,3.91,17.08,0.41,Neutro
2000-04-12,4.64,4.26,3.88,17.84,0.22,Neutro
2000-04-13,4.62,4.27,3.91,16.65,0.23,Neutro
2000-04-14,4.62,4.25,3.89,17.16,0.25,Neutro
2000-04-17,4.62,4.25,3.88,17.42,0.39,Neutro
2000-04-18,4.60,4.24,3.88,16.98,0.53,Neutro
2000-04-19,4.57,4.22,3.88,16.33,0.42,Neutro
2000-04-20,4.54,4.22,3.89,15.42,0.63,Neutro
2000-04-24,4.57,4.22,3.88,16.34,0.94,Neutro
2000-04-25,4.64,4.24,3.84,18.87,1.00,Sobrecomprado
2000-04-26,4.68,4.26,3.83,19.98,0.87,Neutro
2000-04-27,4.72,4.28,3.85,20.31,0.83,Neutro
2000-04-28,4.74,4.31,3.88,19.96,0.76,Neutro
2000-05-01,4.76,4.33,3.89,20.11,0.74,Neutro
2000-05-02,4.77,4.34,3.91,19.81,0.62,Neutro
2000-05-03,4.73,4.33,3.93,18.47,0.69,Neutro
2000-05-04,4.73,4.33,3.92,18.72,0.31,Neutro
2000-05-05,4.73,4.32,3.91,18.99,0.32,Neutro
2000-05-08,4.73,4.32,3.92,18.73,0.48,Neutro
2000-05-09,4.73,4.32,3.90,19.22,0.19,Neutro
2000-05-10,4.74,4.31,3.89,19.70,0.27,Neutro
2000-05-11,4.73,4.32,3.91,18.98,0.32,Neutro
2000-05-12,4.72,4.32,3.93,18.27,0.30,Neutro
2000-05-15,4.72,4.33,3.94,18.02,0.27,Neutro
2000-05-16,4.72,4.34,3.96,17.51,0.58,Neutro
2000-05-17,4.73,4.35,3.96,17.71,0.57,Neutro
2000-05-18,4.73,4.35,3.97,17.47,0.33,Neutro
2000-05-19,4.73,4.35,3.97,17.48,0.36,Neutro
2000-05-22,4.71,4.33,3.96,17.31,0.37,Neutro
2000-05-23,4.64,4.31,3.98,15.31,0.48,Neutro
