Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-20,32.00,30.18,28.36,12.06,0.00,Sobrevendido
2026-01-21,31.99,30.01,28.03,13.20,0.00,Sobrevendido
2026-01-22,31.83,29.79,27.75,13.69,0.00,Sobrevendido
2026-01-23,31.89,29.57,27.24,15.73,0.00,Sobrevendido
2026-01-26,32.00,29.32,26.63,18.32,0.00,Sobrevendido
2026-01-27,32.12,29.08,26.03,20.94,0.00,Sobrevendido
2026-01-28,32.24,28.85,25.46,23.50,0.01,Neutro
2026-01-29,32.47,28.58,24.69,27.22,0.00,Sobrevendido
2026-01-30,32.73,28.36,23.98,30.86,0.01,Neutro
2026-02-02,32.85,28.04,23.23,34.31,0.04,Neutro
2026-02-03,32.83,27.67,22.51,37.30,0.05,Neutro
2026-02-04,32.76,27.29,21.81,40.13,0.07,Neutro
2026-02-05,32.70,26.86,21.03,43.44,0.06,Neutro
2026-02-06,32.44,26.46,20.49,45.16,0.14,Neutro
2026-02-09,32.17,26.10,20.02,46.56,0.18,Neutro
2026-02-10,31.81,25.70,19.58,47.60,0.18,Neutro
2026-02-11,31.23,25.21,19.20,47.71,0.14,Neutro
2026-02-12,30.49,24.69,18.89,46.98,0.12,Neutro
2026-02-13,29.78,24.30,18.81,45.15,0.26,Neutro
2026-02-17,28.85,23.90,18.94,41.47,0.28,Neutro
2026-02-18,28.21,23.58,18.96,39.22,0.31,Neutro
2026-02-19,27.47,23.28,19.09,36.00,0.33,Neutro
2026-02-20,26.69,23.01,19.33,31.99,0.39,Neutro
2026-02-23,26.04,22.73,19.43,29.07,0.28,Neutro
2026-02-24,25.46,22.49,19.52,26.41,0.29,Neutro
2026-02-25,24.85,22.32,19.79,22.67,0.50,Neutro
2026-02-26,24.18,22.15,20.12,18.33,0.52,Neutro
2026-02-27,23.76,22.04,20.31,15.65,0.52,Neutro
2026-03-02,23.40,21.95,20.51,13.16,0.65,Neutro
2026-03-03,23.14,21.89,20.64,11.42,0.67,Neutro
2026-03-04,23.12,21.89,20.65,11.28,0.94,Neutro
2026-03-05,23.19,21.90,20.62,11.73,0.89,Neutro
2026-03-06,23.27,21.95,20.63,12.03,0.76,Neutro
2026-03-09,23.36,21.98,20.61,12.51,0.80,Neutro
2026-03-10,23.39,22.00,20.61,12.64,0.69,Neutro
2026-03-11,23.44,22.04,20.64,12.71,0.66,Neutro
2026-03-12,23.39,22.09,20.79,11.77,0.47,Neutro
2026-03-13,23.18,22.19,21.20,8.92,0.58,Neutro
2026-03-16,23.23,22.25,21.27,8.81,0.74,Neutro
2026-03-17,23.32,22.31,21.30,9.05,0.86,Neutro
2026-03-18,23.39,22.37,21.35,9.12,0.80,Neutro
2026-03-19,23.47,22.43,21.39,9.27,0.81,Neutro
2026-03-20,23.52,22.46,21.41,9.39,0.69,Neutro
2026-03-23,23.47,22.55,21.63,8.16,0.78,Neutro
2026-03-24,23.30,22.60,21.90,6.19,0.20,Neutro
2026-03-25,23.32,22.59,21.87,6.42,0.19,Neutro
2026-03-26,23.37,22.57,21.76,7.13,0.00,Sobrevendido
2026-03-27,23.48,22.53,21.58,8.43,0.00,Sobrevendido
2026-03-30,23.55,22.48,21.41,9.52,0.00,Neutro
2026-03-31,23.56,22.46,21.36,9.80,0.24,Neutro
2026-04-01,23.52,22.40,21.27,10.05,0.18,Neutro
2026-04-02,23.49,22.33,21.16,10.44,0.15,Neutro
2026-04-06,23.46,22.28,21.10,10.59,0.27,Neutro
2026-04-07,23.40,22.23,21.05,10.57,0.31,Neutro
2026-04-08,23.37,22.20,21.03,10.54,0.39,Neutro
2026-04-09,23.34,22.16,20.98,10.65,0.32,Neutro
2026-04-10,23.36,22.13,20.91,11.07,0.21,Neutro
2026-04-13,23.33,22.10,20.87,11.13,0.36,Neutro
2026-04-14,23.28,22.08,20.88,10.87,0.60,Neutro
2026-04-15,23.17,22.05,20.92,10.21,0.63,Neutro
2026-04-16,23.06,22.02,20.97,9.49,0.68,Neutro
2026-04-17,22.93,21.99,21.04,8.60,0.75,Neutro
2026-04-20,22.89,21.98,21.06,8.33,0.90,Neutro
2026-04-21,22.71,21.94,21.17,7.02,0.69,Neutro
2026-04-22,22.80,21.96,21.12,7.65,0.94,Neutro
2026-04-23,22.81,21.96,21.12,7.69,0.64,Neutro
2026-04-24,22.83,21.99,21.15,7.64,0.61,Neutro
2026-04-27,22.80,22.01,21.22,7.18,0.40,Neutro
2026-04-28,22.78,22.03,21.27,6.86,0.29,Neutro
2026-04-29,22.82,22.00,21.18,7.46,0.07,Neutro
2026-04-30,22.84,21.98,21.12,7.83,0.13,Neutro
2026-05-01,22.84,21.98,21.12,7.83,0.24,Neutro
2026-05-04,22.84,21.98,21.12,7.83,0.35,Neutro
2026-05-05,22.84,21.97,21.11,7.87,0.32,Neutro
2026-05-06,22.84,21.97,21.10,7.92,0.39,Neutro
2026-05-07,22.84,21.96,21.09,7.97,0.35,Neutro
2026-05-08,22.83,22.00,21.16,7.59,0.53,Neutro
2026-05-11,22.88,22.03,21.18,7.72,0.75,Neutro
2026-05-12,22.89,22.03,21.18,7.76,0.69,Neutro
2026-05-13,22.90,22.04,21.18,7.80,0.74,Neutro
2026-05-14,22.96,22.06,21.15,8.21,0.86,Neutro
2026-05-15,22.92,22.04,21.16,7.99,0.53,Neutro
2026-05-18,22.82,21.99,21.16,7.55,0.39,Neutro
2026-05-19,22.80,21.97,21.15,7.51,0.43,Neutro
2026-05-20,22.68,21.92,21.15,6.98,0.27,Neutro
2026-05-21,22.65,21.89,21.14,6.90,0.40,Neutro
2026-05-22,22.64,21.85,21.05,7.28,0.13,Neutro
2026-05-26,22.71,21.80,20.88,8.40,0.00,Sobrevendido
2026-05-27,22.81,21.74,20.66,9.89,0.00,Sobrevendido
2026-05-28,22.85,21.71,20.57,10.50,0.09,Neutro
2026-05-29,22.87,21.69,20.52,10.83,0.20,Neutro
2026-06-01,22.89,21.66,20.44,11.31,0.20,Neutro
2026-06-02,22.91,21.61,20.32,11.98,0.15,Neutro
2026-06-03,22.99,21.54,20.08,13.51,0.01,Neutro
